i_range = 0.001	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00332585,1.99985,1.64141e-07
0.00332595,1.99922,-3.31762e-07
0.00332605,1.99809,1.28206e-07
0.00332615,1.99816,1.85702e-07
0.00332625,1.99901,3.5819e-07
0.00332635,1.99978,6.09735e-07
0.00332645,1.99873,-5.0425e-07
0.00332655,1.9988,6.24109e-07
0.00332665,1.99915,-1.88022e-07
0.00332675,1.99851,6.24109e-07
0.00332685,1.99887,-3.70951e-08
0.00332695,1.99844,1.64141e-07
0.00332705,1.99802,3.29442e-07
0.00332715,1.99809,1.92889e-07
0.00332725,1.99894,6.0269e-09
0.00332735,1.9995,3.86938e-07
0.00332745,1.9988,2.50385e-07
0.00332755,1.99858,5.52239e-07
0.00332765,1.99894,4.19619e-08
0.00332775,1.99837,2.64759e-07
0.00332785,1.99767,7.78969e-08
0.00332795,1.99788,2.8632e-07
0.00332805,1.99816,1.35393e-07
0.00332815,1.9983,6.74418e-07
0.00332825,1.99739,6.35229e-08
0.00332835,1.99781,4.65995e-07
0.00332845,1.99823,2.28824e-07
0.00332855,1.99943,2.8632e-07
0.00332865,1.99873,7.78969e-08
0.00332875,1.99851,4.01312e-07
0.00332885,1.99894,9.22709e-08
0.00332895,1.99837,5.30678e-07
0.00332905,1.99901,3.36629e-07
0.00332915,1.99837,2.36011e-07
0.00332925,1.9988,5.88174e-07
0.00332935,1.99858,-1.37713e-07
0.00332945,1.99767,5.52239e-07
0.00332955,1.99936,-3.70951e-08
0.00332965,1.99837,5.09117e-07
0.00332975,1.99844,4.58808e-07
0.00332985,1.99865,-1.01778e-07
0.00332995,1.99781,5.16304e-07
0.00333005,1.99809,3.79751e-07
0.00333015,1.99915,2.93507e-07
0.00333025,1.99908,2.07263e-07
0.00333035,1.99844,5.0193e-07
0.00333045,1.99858,8.50839e-08
0.00333055,1.99851,4.58808e-07
0.00333065,1.99816,2.36011e-07
0.00333075,1.99837,2.71946e-07
0.00333085,1.99887,1.32139e-08
0.00333095,1.99901,3.86938e-07
0.00333105,1.9988,2.36011e-07
0.00333115,1.99922,4.15686e-07
0.00333125,1.99943,2.75879e-08
0.00333135,1.99908,2.43198e-07
0.00333145,1.99865,6.67231e-07
0.00333155,1.99915,-5.83307e-07
0.00333165,1.99915,6.52857e-07
0.00333175,1.99922,9.22709e-08
0.00333185,1.99915,1.49767e-07
0.00333195,1.99922,1.92889e-07
0.00333205,1.9983,-6.58431e-08
0.00333215,1.99887,3.72564e-07
0.00333225,1.9995,4.3006e-07
0.00333235,1.99851,-1.55341e-08
0.00333245,1.99943,2.36011e-07
0.00333255,1.99894,4.65995e-07
0.00333265,1.99873,3.43816e-07
0.00333275,1.99929,-3.46136e-07
0.00333285,1.99767,8.54093e-07
0.00333295,1.99781,-2.59892e-07
0.00333305,1.99816,9.04402e-07
0.00333315,1.99929,-3.89258e-07
0.00333325,1.99929,5.37865e-07
0.00333335,1.99858,1.85702e-07
0.00333345,1.99781,1.78515e-07
0.00333355,1.99901,3.07881e-07
0.00333365,1.99795,6.95979e-07
0.00333375,1.99844,-8.74041e-08
0.00333385,1.99922,5.66613e-07
0.00333395,1.99823,-3.70951e-08
0.00333405,1.99957,3.5819e-07
0.00333415,1.99922,-6.58431e-08
0.00333425,1.99802,5.80987e-07
0.00333435,1.99922,4.37247e-07
0.00333445,1.99922,-2.8864e-07
0.00333455,1.99858,4.65995e-07
0.00333465,1.99823,4.80369e-07
0.00333475,1.99858,-4.42821e-08
0.00333485,1.99865,6.0269e-09
0.00333495,1.99873,3.51003e-07
0.00333505,1.99858,6.60044e-07
0.00333515,1.99844,-5.25811e-07
0.00333525,1.99837,5.59426e-07
0.00333535,1.99894,2.57572e-07
0.00333545,1.99936,5.59426e-07
0.00333555,1.99908,-3.24575e-07
0.00333565,1.99823,3.36629e-07
0.00333575,1.99908,2.36011e-07
0.00333585,1.99887,2.1445e-07
0.00333595,1.99823,3.00694e-07
0.00333605,1.99936,-8.74041e-08
0.00333615,1.99936,2.71946e-07
0.00333625,1.99887,1.85702e-07
0.00333635,1.99844,3.00694e-07
0.00333645,1.99901,-5.86561e-08
0.00333655,1.99964,1.49767e-07
0.00333665,1.9995,3.86938e-07
0.00333675,1.99915,1.13832e-07
0.00333685,1.99929,4.22873e-07
0.00333695,1.99865,5.63359e-08
0.00333705,1.99837,-5.14691e-08
0.00333715,1.99964,1.56954e-07
0.00333725,1.99922,7.03166e-07
0.00333735,1.9988,-1.73648e-07
0.00333745,1.99936,-7.30301e-08
0.00333755,1.99922,2.07263e-07
0.00333765,1.99851,6.31296e-07
0.00333775,1.99851,-1.08965e-07
0.00333785,1.99922,1.78515e-07
0.00333795,1.99971,3.51003e-07
0.00333805,1.99957,2.71946e-07
0.00333815,1.99985,5.09117e-07
0.00333825,1.9988,-4.39567e-07
0.00333835,1.99901,5.738e-07
0.00333845,1.99837,-1.55341e-08
0.00333855,1.99873,5.88174e-07
0.00333865,1.99858,3.36629e-07
0.00333875,1.9988,-1.23339e-07
0.00333885,1.99887,5.16304e-07
0.00333895,1.99851,9.94579e-08
0.00333905,1.99894,7.78969e-08
0.00333915,1.99844,6.52857e-07
0.00333925,1.9995,-5.86561e-08
0.00333935,1.99922,1.92889e-07
0.00333945,1.99894,3.65377e-07
0.00333955,1.99809,1.35393e-07
0.00333965,1.99936,6.52857e-07
0.00333975,1.99865,2.8632e-07
0.00333985,1.99865,4.3006e-07
0.00333995,1.99894,2.21637e-07
0.00334005,1.99887,3.65377e-07
0.00334015,1.99971,1.32139e-08
0.00334025,1.99908,1.71328e-07
0.00334035,1.99915,4.01312e-07
0.00334045,1.99851,-1.1601e-09
0.00334055,1.99901,4.15686e-07
0.00334065,1.99908,-4.42821e-08
0.00334075,1.99858,3.22255e-07
0.00334085,1.99739,2.28824e-07
0.00334095,1.99873,3.43816e-07
0.00334105,1.99901,3.07881e-07
0.00334115,1.99858,-2.02396e-07
0.00334125,1.99837,4.73182e-07
0.00334135,1.99887,4.73182e-07
0.00334145,1.99816,2.36011e-07
0.00334155,1.99915,-2.02396e-07
0.00334165,1.99915,5.738e-07
0.00334175,1.99978,1.32139e-08
0.00334185,1.99873,3.29442e-07
0.00334195,1.99894,-2.02396e-07
0.00334205,1.99858,4.73182e-07
0.00334215,1.99901,1.64141e-07
0.00334225,1.99865,3.00694e-07
0.00334235,1.9983,2.57572e-07
0.00334245,1.99992,2.50385e-07
0.00334255,1.99873,4.37247e-07
0.00334265,1.99922,-2.67079e-07
0.00334275,1.99915,2.07263e-07
0.00334285,1.99901,1.13832e-07
0.00334295,1.99929,2.57572e-07
0.00334305,1.99936,3.29442e-07
0.00334315,2.00041,1.85702e-07
0.00334325,1.99894,3.36629e-07
0.00334335,1.99865,-1.66461e-07
0.00334345,1.99901,5.30678e-07
0.00334355,2.0002,3.94125e-07
0.00334365,1.99837,4.08499e-07
0.00334375,2.00013,-2.52705e-07
0.00334385,1.99908,7.1754e-07
0.00334395,1.99978,2.04009e-08
0.00334405,1.99964,5.66613e-07
0.00334415,1.99992,-1.52087e-07
0.00334425,1.9988,6.67231e-07
0.00334435,1.99887,-3.03014e-07
0.00334445,1.99908,1.92889e-07
0.00334455,1.99873,3.79751e-07
0.00334465,1.99873,1.28206e-07
0.00334475,1.99865,3.36629e-07
0.00334485,1.99865,2.28824e-07
0.00334495,1.9988,3.00694e-07
0.00334505,1.99887,5.09117e-07
0.00334515,1.99922,-7.30301e-08
0.00334525,1.99929,4.80369e-07
0.00334535,1.99844,4.01312e-07
0.00334545,1.99823,4.37247e-07
0.00334555,1.99943,7.53475e-07
0.00334565,1.99858,2.43198e-07
0.00334575,1.99957,-1.80835e-07
0.00334585,1.99901,7.31914e-07
0.00334595,1.99957,4.73182e-07
0.00334605,1.99908,-6.58431e-08
0.00334615,1.99901,3.29442e-07
0.00334625,1.99915,7.07099e-08
0.00334635,1.99858,6.67231e-07
0.00334645,1.99915,-1.1601e-09
0.00334655,1.99992,7.46288e-07
0.00334665,1.99978,-8.3471e-09
0.00334675,1.99865,1.85702e-07
0.00334685,1.9988,3.79751e-07
0.00334695,1.99978,-5.14691e-08
0.00334705,1.99894,3.72564e-07
0.00334715,1.99873,3.51003e-07
0.00334725,2.00006,2.50385e-07
0.00334735,1.99992,2.64759e-07
0.00334745,1.99873,2.8632e-07
0.00334755,1.99992,2.07263e-07
0.00334765,1.99971,7.39101e-07
0.00334775,1.99809,-6.62364e-07
0.00334785,1.99858,1.30687e-06
0.00334795,1.99929,-3.53323e-07
0.00334805,1.99943,6.38483e-07
0.00334815,1.99894,2.50385e-07
0.00334825,1.99851,-3.46136e-07
0.00334835,1.99816,7.8941e-07
0.00334845,1.99964,3.47749e-08
0.00334855,1.99851,4.37247e-07
0.00334865,1.99873,5.738e-07
0.00334875,1.99929,5.52239e-07
0.00334885,1.99887,4.51621e-07
0.00334895,1.99865,6.4567e-07
0.00334905,1.99865,2.75879e-08
0.00334915,1.99837,1.27813e-06
0.00334925,1.99823,-5.86561e-08
0.00334935,1.99922,9.61898e-07
0.00334945,2.00048,5.30678e-07
0.00334955,1.99936,2.57572e-07
0.00334965,2.0002,9.97833e-07
0.00334975,1.99936,3.29442e-07
0.00334985,1.99929,5.738e-07
0.00334995,1.9988,4.15686e-07
0.00335005,2.00027,7.24727e-07
0.00335015,1.99837,6.38483e-07
0.00335025,1.99887,6.74418e-07
0.00335035,1.99844,9.90646e-07
0.00335045,1.99788,7.67849e-07
0.00335055,1.99844,1.06645e-07
0.00335065,1.99816,1.19188e-06
0.00335075,1.99851,2.64759e-07
0.00335085,1.99809,7.96597e-07
0.00335095,1.99873,1.15595e-06
0.00335105,1.99844,1.21344e-06
0.00335115,1.99865,6.74418e-07
0.00335125,1.99802,9.11589e-07
0.00335135,1.99837,1.26375e-06
0.00335145,1.99844,1.63748e-06
0.00335155,1.99858,1.57279e-06
0.00335165,1.99901,9.83459e-07
0.00335175,1.99865,1.78122e-06
0.00335185,1.99802,2.1765e-06
0.00335195,1.99901,1.60154e-06
0.00335205,1.99823,1.76684e-06
0.00335215,1.99999,1.11282e-06
0.00335225,1.99985,3.43816e-07
0.00335235,1.99816,7.03166e-07
0.00335245,1.99922,8.54093e-07
0.00335255,1.99873,9.04402e-07
0.00335265,1.99809,1.01221e-06
0.00335275,1.99873,8.18158e-07
0.00335285,1.99908,8.75654e-07
0.00335295,1.99732,8.6128e-07
0.00335305,1.99858,8.6128e-07
0.00335315,1.99901,2.19806e-06
0.00335325,1.99865,2.69396e-06
0.00335335,1.99887,3.7594e-05
0.00335345,1.99908,8.02672e-06
0.00335355,1.99894,7.67849e-07
0.00335365,1.99837,-9.45911e-08
0.00335375,1.99957,3.29442e-07
0.00335385,1.99936,1.78515e-07
0.00335395,1.99858,3.22255e-07
0.00335405,1.9988,3.07881e-07
0.00335415,1.99964,5.66613e-07
0.00335425,1.99858,6.0269e-09
0.00335435,1.99858,-4.42821e-08
0.00335445,1.9988,4.01312e-07
0.00335455,1.99802,9.22709e-08
0.00335465,1.99837,4.3006e-07
0.00335475,1.99851,7.78969e-08
0.00335485,1.99844,1.78515e-07
0.00335495,1.99837,4.87556e-07
0.00335505,1.99943,2.50385e-07
0.00335515,1.99858,4.87556e-07
0.00335525,1.9976,-2.67079e-07
0.00335535,1.99858,4.15686e-07
0.00335545,1.99922,5.45052e-07
0.00335555,1.99971,-4.03632e-07
0.00335565,1.99851,6.16922e-07
0.00335575,1.99978,-4.03632e-07
0.00335585,1.99922,1.04095e-06
0.00335595,1.99851,2.43198e-07
0.00335605,1.99922,2.04009e-08
0.00335615,1.99957,3.86938e-07
0.00335625,1.99851,3.86938e-07
0.00335635,1.99823,-4.61128e-07
0.00335645,1.99908,1.16313e-06
0.00335655,1.99964,-4.89876e-07
0.00335665,1.99929,2.43198e-07
0.00335675,1.99887,2.64759e-07
0.00335685,1.99978,1.13832e-07
0.00335695,1.99971,5.88174e-07
0.00335705,2.00027,-1.23339e-07
0.00335715,1.99978,4.94743e-07
0.00335725,2.00006,-4.42821e-08
0.00335735,1.99873,4.87556e-07
0.00335745,1.99964,-4.42821e-08
0.00335755,2.00034,2.93507e-07
0.00335765,2.00034,3.36629e-07
0.00335775,1.9983,3.79751e-07
0.00335785,1.99894,4.15686e-07
0.00335795,1.99901,-1.52087e-07
0.00335805,1.99915,7.24727e-07
0.00335815,1.99936,1.92889e-07
0.00335825,1.99929,3.47749e-08
0.00335835,1.99887,6.38483e-07
0.00335845,1.99795,1.06645e-07
0.00335855,1.99851,1.92889e-07
0.00335865,1.99844,2.07263e-07
0.00335875,1.99978,2.8632e-07
0.00335885,2.00034,2.21637e-07
0.00335895,1.99936,8.39719e-07
0.00335905,1.99957,-1.449e-07
0.00335915,1.99957,6.4567e-07
0.00335925,1.99957,-2.1677e-07
0.00335935,1.9988,6.02548e-07
0.00335945,1.99873,1.49767e-07
0.00335955,1.99865,2.64759e-07
0.00335965,1.99915,1.28206e-07
0.00335975,1.99957,3.00694e-07
0.00335985,2.0002,2.07263e-07
0.00335995,2.00027,4.01312e-07
0.00336005,1.99964,3.51003e-07
0.00336015,1.99929,4.58808e-07
0.00336025,1.99844,1.85702e-07
0.00336035,1.99908,4.15686e-07
0.00336045,1.99837,1.49767e-07
0.00336055,1.99964,6.24109e-07
0.00336065,2.00027,1.71328e-07
0.00336075,1.9983,3.00694e-07
0.00336085,1.99887,4.22873e-07
0.00336095,1.99887,1.78515e-07
0.00336105,1.99887,5.59426e-07
0.00336115,1.99929,1.85702e-07
0.00336125,1.99894,2.64759e-07
0.00336135,1.99936,5.45052e-07
0.00336145,1.99865,9.94579e-08
0.00336155,1.99957,1.92889e-07
0.00336165,1.9988,5.45052e-07
0.00336175,1.99858,8.50839e-08
0.00336185,1.99844,3.36629e-07
0.00336195,1.99837,3.72564e-07
0.00336205,1.99865,6.0269e-09
0.00336215,1.99851,7.39101e-07
0.00336225,1.9988,-8.3471e-09
0.00336235,1.9983,4.15686e-07
0.00336245,1.99971,2.64759e-07
0.00336255,1.99865,5.95361e-07
0.00336265,1.99908,-2.45518e-07
0.00336275,1.99887,1.00502e-06
0.00336285,1.99816,-4.53941e-07
0.00336295,1.99894,7.24727e-07
0.00336305,1.99858,-6.76738e-07
0.00336315,1.99929,1.01221e-06
0.00336325,1.99887,1.56954e-07
0.00336335,1.9988,1.13832e-07
0.00336345,2.0002,2.8632e-07
0.00336355,1.99844,3.36629e-07
0.00336365,1.99851,9.3315e-07
0.00336375,1.99915,-6.58431e-08
0.00336385,1.99908,2.50385e-07
0.00336395,1.99851,3.15068e-07
0.00336405,1.99908,2.07263e-07
0.00336415,1.9988,1.85702e-07
0.00336425,1.99774,1.19907e-06
0.00336435,1.99858,-4.3238e-07
0.00336445,1.99873,9.47524e-07
0.00336455,1.99837,4.19619e-08
0.00336465,1.99865,1.56954e-07
0.00336475,1.99901,4.80369e-07
0.00336485,1.99901,-1.80835e-07
0.00336495,1.99851,7.24727e-07
0.00336505,1.9995,-2.09583e-07
0.00336515,1.99865,3.65377e-07
0.00336525,1.9988,3.29442e-07
0.00336535,1.9988,1.78515e-07
0.00336545,1.99858,2.8632e-07
0.00336555,1.99802,3.00694e-07
0.00336565,1.9988,2.28824e-07
0.00336575,1.9983,1.21019e-07
0.00336585,1.99781,3.00694e-07
0.00336595,1.99795,4.94743e-07
0.00336605,1.9988,3.22255e-07
0.00336615,1.99851,1.78515e-07
0.00336625,1.99915,3.72564e-07
0.00336635,1.99851,4.37247e-07
0.00336645,1.99816,-8.74041e-08
0.00336655,1.99873,6.38483e-07
0.00336665,1.9988,-2.27211e-08
0.00336675,1.99767,8.25345e-07
0.00336685,1.99901,2.71946e-07
0.00336695,1.99753,4.65995e-07
0.00336705,1.99887,3.79751e-07
0.00336715,1.99795,9.94579e-08
0.00336725,1.99873,4.37247e-07
0.00336735,1.99788,6.24109e-07
0.00336745,1.99753,-3.38949e-07
0.00336755,1.99788,6.95979e-07
0.00336765,1.99837,3.29442e-07
0.00336775,1.99873,3.79751e-07
0.00336785,1.99788,1.56954e-07
0.00336795,1.99774,1.13832e-07
0.00336805,1.99915,6.16922e-07
0.00336815,1.99746,5.63359e-08
0.00336825,1.99809,3.51003e-07
0.00336835,1.99739,5.0193e-07
0.00336845,1.99851,2.07263e-07
0.00336855,1.99887,3.43816e-07
0.00336865,1.99711,1.06645e-07
0.00336875,1.99837,2.36011e-07
0.00336885,1.99865,3.51003e-07
0.00336895,1.99929,7.07099e-08
0.00336905,1.99865,3.29442e-07
0.00336915,1.99936,2.07263e-07
0.00336925,1.99802,6.67231e-07
0.00336935,1.99816,-5.14691e-08
0.00336945,1.99739,2.79133e-07
0.00336955,1.99908,2.64759e-07
0.00336965,1.99837,5.52239e-07
0.00336975,1.99795,1.92889e-07
0.00336985,1.99887,4.94743e-07
0.00336995,1.99873,3.22255e-07
0.00337005,1.9988,9.22709e-08
0.00337015,1.9988,-2.67079e-07
0.00337025,1.99823,1.01221e-06
0.00337035,1.99746,-4.68315e-07
0.00337045,1.99816,8.18158e-07
0.00337055,1.99844,3.29442e-07
0.00337065,1.99795,3.47749e-08
0.00337075,1.99837,9.76272e-07
0.00337085,1.99788,-5.61746e-07
0.00337095,1.99865,8.97215e-07
0.00337105,1.99823,-2.52705e-07
0.00337115,1.99732,2.36011e-07
0.00337125,1.99816,9.25963e-07
0.00337135,1.99922,1.32139e-08
0.00337145,1.99809,-2.99081e-08
0.00337155,1.99887,5.30678e-07
0.00337165,1.99851,-2.27211e-08
0.00337175,1.99809,8.10971e-07
0.00337185,1.9976,2.07263e-07
0.00337195,1.99795,5.0193e-07
0.00337205,1.99802,5.23491e-07
0.00337215,1.9976,-2.95827e-07
0.00337225,1.99739,8.03784e-07
0.00337235,1.99795,-1.1601e-09
0.00337245,1.99809,4.22873e-07
0.00337255,1.99816,2.64759e-07
0.00337265,1.9976,1.4258e-07
0.00337275,1.99873,7.24727e-07
0.00337285,1.99788,6.0269e-09
0.00337295,1.99781,6.02548e-07
0.00337305,1.99739,4.65995e-07
0.00337315,1.99697,1.4258e-07
0.00337325,1.99851,3.15068e-07
0.00337335,1.99844,3.65377e-07
0.00337345,1.99823,7.39101e-07
0.00337355,1.99865,-1.08965e-07
0.00337365,1.99823,4.94743e-07
0.00337375,1.99809,3.79751e-07
0.00337385,1.99809,1.06645e-07
0.00337395,1.99858,3.86938e-07
0.00337405,1.99894,6.81605e-07
0.00337415,1.99865,6.0269e-09
0.00337425,1.99851,5.09117e-07
0.00337435,1.99767,1.06645e-07
0.00337445,1.99795,3.72564e-07
0.00337455,1.99858,-1.66461e-07
0.00337465,1.99943,5.66613e-07
0.00337475,1.99802,3.72564e-07
0.00337485,1.99858,8.50839e-08
0.00337495,1.99887,6.52857e-07
0.00337505,1.99844,1.13832e-07
0.00337515,1.99887,5.09117e-07
0.00337525,1.99992,-1.08965e-07
0.00337535,1.99844,7.60662e-07
0.00337545,1.99788,-1.449e-07
0.00337555,1.99901,7.67849e-07
0.00337565,1.99837,-1.37713e-07
0.00337575,1.99711,4.94743e-07
0.00337585,1.99795,5.738e-07
0.00337595,1.99802,2.64759e-07
0.00337605,1.99753,-1.1601e-09
0.00337615,1.99816,-1.59274e-07
0.00337625,1.99936,6.02548e-07
0.00337635,1.99809,1.35393e-07
0.00337645,1.99858,4.44434e-07
0.00337655,1.99753,3.22255e-07
0.00337665,1.99894,9.94579e-08
0.00337675,1.99936,3.22255e-07
0.00337685,1.99901,2.71946e-07
0.00337695,1.99915,-1.66461e-07
0.00337705,1.9995,7.96597e-07
0.00337715,1.99887,3.86938e-07
0.00337725,1.9988,3.15068e-07
0.00337735,1.99929,7.07099e-08
0.00337745,1.99922,5.45052e-07
0.00337755,1.99837,1.06645e-07
0.00337765,1.99851,5.0193e-07
0.00337775,1.99894,8.75654e-07
0.00337785,1.99837,-1.01778e-07
0.00337795,1.9983,3.43816e-07
0.00337805,1.99908,3.86938e-07
0.00337815,1.99908,-1.88022e-07
0.00337825,1.99894,7.39101e-07
0.00337835,1.99901,-9.45911e-08
0.00337845,1.99865,9.69085e-07
0.00337855,1.9988,-6.58431e-08
0.00337865,1.99894,4.3006e-07
0.00337875,1.99851,-1.01778e-07
0.00337885,1.99908,6.31296e-07
0.00337895,1.9983,1.32139e-08
0.00337905,1.99894,3.86938e-07
0.00337915,1.99844,3.65377e-07
0.00337925,1.9983,3.43816e-07
0.00337935,1.99936,4.37247e-07
0.00337945,1.99943,1.35393e-07
0.00337955,1.99971,1.49767e-07
0.00337965,1.99858,3.79751e-07
0.00337975,1.9988,7.31914e-07
0.00337985,1.99936,7.07099e-08
0.00337995,1.99908,3.72564e-07
0.00338005,1.99929,5.738e-07
0.00338015,1.99999,6.35229e-08
0.00338025,1.9995,9.11589e-07
0.00338035,1.99781,-1.73648e-07
0.00338045,1.9988,1.78515e-07
0.00338055,1.9988,5.23491e-07
0.00338065,1.99802,1.64141e-07
0.00338075,1.99915,3.22255e-07
0.00338085,1.99992,2.79133e-07
0.00338095,1.99929,2.21637e-07
0.00338105,1.99936,2.28824e-07
0.00338115,1.9988,7.39101e-07
0.00338125,1.99865,5.63359e-08
0.00338135,1.99908,2.8632e-07
0.00338145,1.99858,6.31296e-07
0.00338155,1.99894,7.07099e-08
0.00338165,1.9988,-1.52087e-07
0.00338175,1.99873,1.92889e-07
0.00338185,1.99781,4.58808e-07
0.00338195,1.99844,5.45052e-07
0.00338205,1.99844,1.28206e-07
0.00338215,1.99837,3.29442e-07
0.00338225,1.99823,5.23491e-07
0.00338235,1.99816,-1.1601e-09
0.00338245,1.99908,5.23491e-07
0.00338255,1.99858,2.50385e-07
0.00338265,1.99873,2.28824e-07
0.00338275,1.9988,2.28824e-07
0.00338285,1.9995,4.58808e-07
0.00338295,1.9988,6.24109e-07
0.00338305,1.99964,7.07099e-08
0.00338315,1.99985,3.00694e-07
0.00338325,1.99901,2.50385e-07
0.00338335,1.99943,2.71946e-07
0.00338345,1.99922,4.01312e-07
0.00338355,1.99837,3.00694e-07
0.00338365,1.99894,2.79133e-07
0.00338375,1.99922,3.5819e-07
0.00338385,1.99915,2.43198e-07
0.00338395,1.9988,2.93507e-07
0.00338405,1.99844,3.36629e-07
0.00338415,1.99922,3.15068e-07
0.00338425,1.99746,6.52857e-07
0.00338435,1.99929,4.19619e-08
0.00338445,1.99873,4.80369e-07
0.00338455,1.9988,2.43198e-07
0.00338465,1.99858,1.35393e-07
0.00338475,1.9976,4.87556e-07
0.00338485,1.99837,2.93507e-07
0.00338495,1.9983,1.21019e-07
0.00338505,1.99865,6.31296e-07
0.00338515,1.99908,4.51621e-07
0.00338525,1.99858,-1.73648e-07
0.00338535,1.99858,3.72564e-07
0.00338545,1.9988,4.15686e-07
0.00338555,1.99858,5.95361e-07
0.00338565,1.99823,-5.86561e-08
0.00338575,1.99873,1.4258e-07
0.00338585,1.99929,4.73182e-07
0.00338595,1.99929,-1.08965e-07
0.00338605,1.99929,9.3315e-07
0.00338615,1.99908,-1.55341e-08
0.00338625,1.99802,3.15068e-07
0.00338635,1.99936,-2.74266e-07
0.00338645,1.99823,6.02548e-07
0.00338655,1.99901,4.3006e-07
0.00338665,1.99725,4.37247e-07
0.00338675,1.9988,-4.75502e-07
0.00338685,1.9976,7.1754e-07
0.00338695,1.99894,-2.02396e-07
0.00338705,1.99908,4.44434e-07
0.00338715,1.99873,6.81605e-07
0.00338725,1.99781,-2.38331e-07
0.00338735,1.99858,5.0193e-07
0.00338745,1.99908,3.47749e-08
0.00338755,1.99915,1.21019e-07
0.00338765,1.99795,3.36629e-07
0.00338775,1.99858,6.35229e-08
0.00338785,1.99929,2.1445e-07
0.00338795,1.99901,7.24727e-07
0.00338805,1.99943,5.63359e-08
0.00338815,1.99929,1.06645e-07
0.00338825,1.99809,-5.14691e-08
0.00338835,1.99915,3.94125e-07
0.00338845,1.99915,2.57572e-07
0.00338855,1.99922,4.15686e-07
0.00338865,1.9988,4.15686e-07
0.00338875,1.99865,2.04009e-08
0.00338885,1.99915,3.72564e-07
0.00338895,1.99915,1.06645e-07
0.00338905,1.99922,-2.31144e-07
0.00338915,1.9983,6.60044e-07
0.00338925,1.99823,-1.52087e-07
0.00338935,1.99943,5.30678e-07
0.00338945,1.99936,1.64141e-07
0.00338955,1.99901,7.03166e-07
0.00338965,1.99971,-1.37713e-07
0.00338975,1.99816,2.93507e-07
0.00338985,1.99802,2.71946e-07
0.00338995,1.99851,1.06645e-07
0.00339005,1.99964,-2.99081e-08
0.00339015,1.99971,6.16922e-07
0.00339025,1.99943,2.1445e-07
0.00339035,1.99929,1.06645e-07
0.00339045,1.99901,1.56954e-07
0.00339055,1.99844,2.21637e-07
0.00339065,1.99936,5.95361e-07
0.00339075,1.99865,4.65995e-07
0.00339085,1.99978,-1.1601e-09
0.00339095,1.99887,-8.3471e-09
0.00339105,1.99908,4.91489e-08
0.00339115,1.99915,2.00076e-07
0.00339125,1.99999,1.92889e-07
0.00339135,1.99844,6.60044e-07
0.00339145,1.99922,1.35393e-07
0.00339155,1.99851,3.07881e-07
0.00339165,1.99873,4.01312e-07
0.00339175,1.99992,4.94743e-07
0.00339185,1.99922,-5.14691e-08
0.00339195,1.99887,-2.45518e-07
0.00339205,1.99894,5.16304e-07
0.00339215,1.99873,4.87556e-07
0.00339225,1.99858,2.43198e-07
0.00339235,1.99915,2.1445e-07
0.00339245,1.99894,-1.80835e-07
0.00339255,1.99908,6.4567e-07
0.00339265,1.9983,3.86938e-07
0.00339275,1.99943,4.65995e-07
0.00339285,1.99936,6.09735e-07
0.00339295,1.99894,-5.25811e-07
0.00339305,1.9988,6.02548e-07
0.00339315,1.99781,1.09126e-06
0.00339325,1.99865,-5.90494e-07
0.00339335,1.9983,8.25345e-07
0.00339345,1.9995,-4.03632e-07
0.00339355,1.99915,8.6128e-07
0.00339365,1.99978,3.94125e-07
0.00339375,1.99894,-2.99081e-08
0.00339385,1.99858,2.00076e-07
0.00339395,1.99887,1.13832e-07
0.00339405,1.99929,3.72564e-07
0.00339415,1.9995,3.15068e-07
0.00339425,1.99992,-3.10201e-07
0.00339435,1.99992,6.02548e-07
0.00339445,1.99858,2.64759e-07
0.00339455,1.99978,3.51003e-07
0.00339465,2.00048,4.01312e-07
0.00339475,1.99971,-1.23339e-07
0.00339485,1.99985,1.56954e-07
0.00339495,1.99971,6.02548e-07
0.00339505,1.9995,4.22873e-07
0.00339515,1.99851,-2.27211e-08
0.00339525,1.99922,4.91489e-08
0.00339535,1.99781,6.16922e-07
0.00339545,1.99901,-8.3471e-09
0.00339555,1.99851,5.30678e-07
0.00339565,1.99915,1.71328e-07
0.00339575,1.9988,5.80987e-07
0.00339585,1.9983,-7.30301e-08
0.00339595,1.99873,1.85702e-07
0.00339605,1.99837,5.63359e-08
0.00339615,1.99957,1.06645e-07
0.00339625,1.99894,3.51003e-07
0.00339635,1.9983,3.43816e-07
0.00339645,1.9983,4.65995e-07
0.00339655,1.99936,-5.14691e-08
0.00339665,1.99873,3.43816e-07
0.00339675,1.99865,2.71946e-07
0.00339685,1.99858,2.21637e-07
0.00339695,1.99823,-6.58431e-08
0.00339705,1.99858,6.02548e-07
0.00339715,1.99873,5.37865e-07
0.00339725,1.99901,-2.1677e-07
0.00339735,1.99851,4.87556e-07
0.00339745,1.99964,1.78515e-07
0.00339755,1.99809,-1.1601e-09
0.00339765,1.99851,4.80369e-07
0.00339775,1.99887,2.1445e-07
0.00339785,1.99774,9.22709e-08
0.00339795,1.99795,3.72564e-07
0.00339805,1.9983,3.5819e-07
0.00339815,1.99887,-8.3471e-09
0.00339825,1.99887,4.01312e-07
0.00339835,1.99957,1.06645e-07
0.00339845,1.9988,1.4258e-07
