i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0103085,0.200258,3.82626e-07
0.0103095,0.200574,4.03468e-07
0.0103105,0.200792,3.33035e-07
0.0103115,0.200631,3.20099e-07
0.0103125,0.200321,2.44635e-07
0.0103135,0.200075,3.78313e-07
0.0103145,0.199969,3.11474e-07
0.0103155,0.200441,3.20099e-07
0.0103165,0.200328,3.28723e-07
0.0103175,0.1998,2.22356e-07
0.0103185,0.199941,3.89813e-07
0.0103195,0.200279,3.1938e-07
0.0103205,0.200124,3.21536e-07
0.0103215,0.199836,3.50284e-07
0.0103225,0.199843,2.17325e-07
0.0103235,0.199357,3.10037e-07
0.0103245,0.199413,4.0778e-07
0.0103255,0.19961,3.05006e-07
0.0103265,0.199596,2.61884e-07
0.0103275,0.200068,3.55315e-07
0.0103285,0.1998,2.95663e-07
0.0103295,0.199681,3.48128e-07
0.0103305,0.199807,4.14248e-07
0.0103315,0.199442,3.44534e-07
0.0103325,0.199505,3.60346e-07
0.0103335,0.199617,3.07881e-07
0.0103345,0.199913,4.02749e-07
0.0103355,0.199442,3.48847e-07
0.0103365,0.199681,3.69689e-07
0.0103375,0.200173,2.51104e-07
0.0103385,0.199568,2.87039e-07
0.0103395,0.19954,2.40323e-07
0.0103405,0.199864,3.57471e-07
0.0103415,0.200011,3.29442e-07
0.0103425,0.199709,2.54697e-07
0.0103435,0.200025,2.53978e-07
0.0103445,0.199814,2.38886e-07
0.0103455,0.19992,3.35191e-07
0.0103465,0.199955,2.85601e-07
0.0103475,0.199962,3.0285e-07
0.0103485,0.199484,3.37348e-07
0.0103495,0.199772,2.69071e-07
0.0103505,0.19999,2.73383e-07
0.0103515,0.200068,2.22356e-07
0.0103525,0.200553,3.22974e-07
0.0103535,0.200476,3.25848e-07
0.0103545,0.200124,3.53878e-07
0.0103555,0.200328,3.39504e-07
0.0103565,0.199779,3.02131e-07
0.0103575,0.200286,3.27286e-07
0.0103585,0.200025,3.82626e-07
0.0103595,0.200448,3.50284e-07
0.0103605,0.200293,2.99256e-07
0.0103615,0.200138,3.53159e-07
0.0103625,0.200089,3.20099e-07
0.0103635,0.200208,4.03468e-07
0.0103645,0.200194,3.71126e-07
0.0103655,0.200363,2.64759e-07
0.0103665,0.200215,2.77695e-07
0.0103675,0.200054,2.51822e-07
0.0103685,0.199674,2.87039e-07
0.0103695,0.199751,2.72665e-07
0.0103705,0.19985,3.06443e-07
0.0103715,0.199779,3.23692e-07
0.0103725,0.199843,2.40323e-07
0.0103735,0.199885,3.26567e-07
0.0103745,0.199442,3.40222e-07
0.0103755,0.199709,3.06443e-07
0.0103765,0.19999,3.15068e-07
0.0103775,0.199484,3.40222e-07
0.0103785,0.20004,2.92069e-07
0.0103795,0.199864,3.26567e-07
0.0103805,0.199751,2.71946e-07
0.0103815,0.19999,3.71845e-07
0.0103825,0.199533,3.58908e-07
0.0103835,0.199695,2.06544e-07
0.0103845,0.200025,2.98538e-07
0.0103855,0.19928,2.92788e-07
0.0103865,0.199695,3.40222e-07
0.0103875,0.200004,2.32417e-07
0.0103885,0.200054,2.31699e-07
0.0103895,0.199864,3.09318e-07
0.0103905,0.199976,2.94226e-07
0.0103915,0.199547,2.63321e-07
0.0103925,0.200384,3.60346e-07
0.0103935,0.200089,3.1938e-07
0.0103945,0.200778,3.20099e-07
0.0103955,0.200004,2.66196e-07
0.0103965,0.200011,3.48128e-07
0.0103975,0.200089,3.5819e-07
0.0103985,0.200384,4.47309e-07
0.0103995,0.199962,3.22974e-07
0.0104005,0.199617,3.40222e-07
0.0104015,0.19973,2.89195e-07
0.0104025,0.199582,3.1938e-07
0.0104035,0.199519,2.49666e-07
0.0104045,0.199857,2.94226e-07
0.0104055,0.199547,2.74821e-07
0.0104065,0.200166,2.48229e-07
0.0104075,0.200103,3.855e-07
0.0104085,0.199399,2.79133e-07
0.0104095,0.199934,2.79852e-07
0.0104105,0.199927,3.37348e-07
0.0104115,0.200286,2.22356e-07
0.0104125,0.200166,2.06544e-07
0.0104135,0.200131,3.12912e-07
0.0104145,0.199807,3.26567e-07
0.0104155,0.200222,3.95562e-07
0.0104165,0.200328,2.85601e-07
0.0104175,0.199885,1.94326e-07
0.0104185,0.200363,2.66196e-07
0.0104195,0.200159,3.36629e-07
0.0104205,0.200377,2.84164e-07
0.0104215,0.200673,1.8139e-07
0.0104225,0.199596,2.88476e-07
0.0104235,0.200377,2.46073e-07
0.0104245,0.199969,3.86938e-07
0.0104255,0.200208,2.971e-07
0.0104265,0.200068,3.59627e-07
0.0104275,0.20056,3.24411e-07
0.0104285,0.19999,2.19481e-07
0.0104295,0.200363,3.03569e-07
0.0104305,0.199941,3.27286e-07
0.0104315,0.200462,2.78414e-07
0.0104325,0.199976,3.14349e-07
0.0104335,0.200335,3.12912e-07
0.0104345,0.200237,2.82008e-07
0.0104355,0.200187,3.48128e-07
0.0104365,0.199793,3.14349e-07
0.0104375,0.2003,3.33035e-07
0.0104385,0.19985,2.71227e-07
0.0104395,0.200089,2.4751e-07
0.0104405,0.20018,2.43917e-07
0.0104415,0.199885,3.47409e-07
0.0104425,0.199674,2.4751e-07
0.0104435,0.199252,3.45253e-07
0.0104445,0.19954,2.99256e-07
0.0104455,0.19947,3.04287e-07
0.0104465,0.199814,1.92889e-07
0.0104475,0.199955,2.83445e-07
0.0104485,0.200011,2.5326e-07
0.0104495,0.200047,3.33035e-07
0.0104505,0.200047,2.97819e-07
0.0104515,0.200096,3.57471e-07
0.0104525,0.199779,2.84882e-07
0.0104535,0.200166,3.44534e-07
0.0104545,0.199681,3.50284e-07
0.0104555,0.199575,2.35292e-07
0.0104565,0.199596,2.92788e-07
0.0104575,0.199688,2.79133e-07
0.0104585,0.199202,3.61783e-07
0.0104595,0.1998,3.22974e-07
0.0104605,0.199941,2.21637e-07
0.0104615,0.199526,2.31699e-07
0.0104625,0.199533,3.086e-07
0.0104635,0.199308,2.76977e-07
0.0104645,0.198808,2.69071e-07
0.0104655,0.19928,3.02131e-07
0.0104665,0.199906,2.71227e-07
0.0104675,0.199181,2.00076e-07
0.0104685,0.199294,2.55416e-07
0.0104695,0.19923,2.92069e-07
0.0104705,0.19966,2.89195e-07
0.0104715,0.199814,3.01413e-07
0.0104725,0.199948,2.20199e-07
0.0104735,0.200314,1.95764e-07
0.0104745,0.200279,1.80671e-07
0.0104755,0.200293,2.00076e-07
0.0104765,0.200258,2.3673e-07
0.0104775,0.200068,1.85702e-07
0.0104785,0.200166,2.30261e-07
0.0104795,0.200068,2.1445e-07
0.0104805,0.200089,2.87757e-07
0.0104815,0.200201,2.15887e-07
0.0104825,0.199737,2.59728e-07
0.0104835,0.199737,3.46691e-07
0.0104845,0.199927,2.10856e-07
0.0104855,0.199892,2.84882e-07
0.0104865,0.200251,2.52541e-07
0.0104875,0.200061,2.74102e-07
0.0104885,0.200391,3.31598e-07
0.0104895,0.200792,2.57572e-07
0.0104905,0.200293,2.45354e-07
0.0104915,0.1998,3.50284e-07
0.0104925,0.200258,4.28622e-07
0.0104935,0.200018,3.61065e-07
0.0104945,0.200089,3.71845e-07
0.0104955,0.200075,3.71126e-07
0.0104965,0.199885,3.53159e-07
0.0104975,0.199568,2.87039e-07
0.0104985,0.199301,3.20099e-07
0.0104995,0.199385,2.76258e-07
0.0105005,0.200033,2.61884e-07
0.0105015,0.200173,1.61985e-07
0.0105025,0.199709,3.29442e-07
0.0105035,0.200004,3.76157e-07
0.0105045,0.19947,3.22255e-07
0.0105055,0.199814,2.88476e-07
0.0105065,0.200356,3.0285e-07
0.0105075,0.199807,3.0285e-07
0.0105085,0.199188,3.99874e-07
0.0105095,0.199716,2.8057e-07
0.0105105,0.199646,3.43816e-07
0.0105115,0.199364,3.086e-07
0.0105125,0.199582,3.33754e-07
0.0105135,0.199631,2.94944e-07
0.0105145,0.199878,3.86219e-07
0.0105155,0.19928,2.74821e-07
0.0105165,0.19935,2.87757e-07
0.0105175,0.19916,3.28004e-07
0.0105185,0.199505,2.33855e-07
0.0105195,0.199688,4.0778e-07
0.0105205,0.199653,3.97e-07
0.0105215,0.199413,2.6979e-07
0.0105225,0.199906,2.54697e-07
0.0105235,0.199526,2.27386e-07
0.0105245,0.199413,3.7472e-07
0.0105255,0.199568,3.17224e-07
0.0105265,0.198914,2.57572e-07
0.0105275,0.198843,3.0285e-07
0.0105285,0.199653,2.35292e-07
0.0105295,0.199653,3.05006e-07
0.0105305,0.199603,3.03569e-07
0.0105315,0.199568,2.59009e-07
0.0105325,0.199899,3.53878e-07
0.0105335,0.200047,2.82008e-07
0.0105345,0.200244,2.71946e-07
0.0105355,0.199913,2.93507e-07
0.0105365,0.199688,1.87858e-07
0.0105375,0.199561,3.03569e-07
0.0105385,0.199836,2.74821e-07
0.0105395,0.199843,2.15169e-07
0.0105405,0.199864,2.85601e-07
0.0105415,0.200068,3.26567e-07
0.0105425,0.199934,2.02232e-07
0.0105435,0.199765,3.76157e-07
0.0105445,0.199744,3.20099e-07
0.0105455,0.199821,3.40222e-07
0.0105465,0.199913,3.38785e-07
0.0105475,0.199153,3.42378e-07
0.0105485,0.199646,2.98538e-07
0.0105495,0.199589,2.90632e-07
0.0105505,0.20011,2.84882e-07
0.0105515,0.199843,2.72665e-07
0.0105525,0.199948,2.95663e-07
0.0105535,0.199153,3.46691e-07
0.0105545,0.199322,3.35191e-07
0.0105555,0.199582,3.45253e-07
0.0105565,0.199772,3.01413e-07
0.0105575,0.199427,2.71946e-07
0.0105585,0.199547,3.50284e-07
0.0105595,0.199083,2.971e-07
0.0105605,0.199132,2.06544e-07
0.0105615,0.199568,2.3098e-07
0.0105625,0.199892,2.00076e-07
0.0105635,0.199216,2.56853e-07
0.0105645,0.199322,3.12193e-07
0.0105655,0.199385,1.18144e-07
0.0105665,0.199491,2.91351e-07
0.0105675,0.19985,2.62603e-07
0.0105685,0.199716,2.11575e-07
0.0105695,0.199716,3.21536e-07
0.0105705,0.199828,2.92788e-07
0.0105715,0.199864,3.5244e-07
0.0105725,0.199575,3.56752e-07
0.0105735,0.199681,2.84164e-07
0.0105745,0.19954,2.93507e-07
0.0105755,0.199111,3.10756e-07
0.0105765,0.199343,3.56034e-07
0.0105775,0.199716,2.3673e-07
0.0105785,0.199906,3.17224e-07
0.0105795,0.199596,2.95663e-07
0.0105805,0.199681,3.20817e-07
0.0105815,0.199442,3.17943e-07
0.0105825,0.199484,3.12912e-07
0.0105835,0.199828,2.88476e-07
0.0105845,0.199941,2.98538e-07
0.0105855,0.199716,2.98538e-07
0.0105865,0.199709,2.17325e-07
0.0105875,0.199442,3.80469e-07
0.0105885,0.19966,2.38886e-07
0.0105895,0.199807,1.61266e-07
0.0105905,0.200082,2.40323e-07
0.0105915,0.199878,2.36011e-07
0.0105925,0.199976,2.74102e-07
0.0105935,0.199871,2.20199e-07
0.0105945,0.199561,2.22356e-07
0.0105955,0.200145,3.17224e-07
0.0105965,0.200286,2.39604e-07
0.0105975,0.200687,2.88476e-07
0.0105985,0.200237,3.24411e-07
0.0105995,0.199786,3.43816e-07
0.0106005,0.200152,2.84164e-07
0.0106015,0.200476,2.63321e-07
0.0106025,0.200349,2.62603e-07
0.0106035,0.199758,3.90531e-07
0.0106045,0.199526,3.05006e-07
0.0106055,0.200075,3.11474e-07
0.0106065,0.200054,2.1445e-07
0.0106075,0.199674,2.971e-07
0.0106085,0.199568,2.45354e-07
0.0106095,0.199765,2.89195e-07
0.0106105,0.19961,3.12912e-07
0.0106115,0.199596,2.93507e-07
0.0106125,0.200089,2.76977e-07
0.0106135,0.199878,2.27386e-07
0.0106145,0.199364,3.33035e-07
0.0106155,0.199181,3.04287e-07
0.0106165,0.199885,2.94944e-07
0.0106175,0.199463,2.30261e-07
0.0106185,0.199322,3.10037e-07
0.0106195,0.199287,2.84882e-07
0.0106205,0.199491,2.73383e-07
0.0106215,0.199906,3.9125e-07
0.0106225,0.199322,2.28824e-07
0.0106235,0.199533,2.75539e-07
0.0106245,0.199821,3.10037e-07
0.0106255,0.199885,2.36011e-07
0.0106265,0.200061,3.27286e-07
0.0106275,0.199216,2.67634e-07
0.0106285,0.199836,2.51104e-07
0.0106295,0.199195,2.99256e-07
0.0106305,0.199568,2.71946e-07
0.0106315,0.199646,2.43917e-07
0.0106325,0.199413,3.56752e-07
0.0106335,0.199336,2.50385e-07
0.0106345,0.199899,2.83445e-07
0.0106355,0.199442,2.37448e-07
0.0106365,0.199406,2.01513e-07
0.0106375,0.199308,1.82108e-07
0.0106385,0.199111,3.28723e-07
0.0106395,0.199498,2.30261e-07
0.0106405,0.199519,2.46791e-07
0.0106415,0.19961,2.19481e-07
0.0106425,0.199498,2.61165e-07
0.0106435,0.199603,3.06443e-07
0.0106445,0.200342,2.89913e-07
0.0106455,0.199864,2.84164e-07
0.0106465,0.199547,3.95562e-07
0.0106475,0.199688,2.43198e-07
0.0106485,0.199765,3.73282e-07
0.0106495,0.199498,2.88476e-07
0.0106505,0.199505,2.77695e-07
0.0106515,0.200004,1.5336e-07
0.0106525,0.199639,2.58291e-07
0.0106535,0.199639,2.25949e-07
0.0106545,0.199864,2.85601e-07
0.0106555,0.199695,2.50385e-07
0.0106565,0.199554,3.15787e-07
0.0106575,0.199639,2.84882e-07
0.0106585,0.199547,2.40323e-07
0.0106595,0.199392,3.51003e-07
0.0106605,0.199069,2.92788e-07
0.0106615,0.199259,2.28105e-07
0.0106625,0.199427,2.84164e-07
0.0106635,0.199716,2.8057e-07
0.0106645,0.199181,3.36629e-07
0.0106655,0.199118,2.78414e-07
0.0106665,0.199371,3.22255e-07
0.0106675,0.199237,2.57572e-07
0.0106685,0.199589,2.81289e-07
0.0106695,0.199484,2.6979e-07
0.0106705,0.199786,3.28004e-07
0.0106715,0.200004,2.73383e-07
0.0106725,0.199864,2.3098e-07
0.0106735,0.199744,2.58291e-07
0.0106745,0.200096,2.28824e-07
0.0106755,0.20011,3.04287e-07
0.0106765,0.199843,3.0285e-07
0.0106775,0.199899,2.98538e-07
0.0106785,0.199857,2.71946e-07
0.0106795,0.200377,2.3673e-07
0.0106805,0.200152,2.66196e-07
0.0106815,0.200384,2.91351e-07
0.0106825,0.200011,2.96382e-07
0.0106835,0.199624,3.71126e-07
0.0106845,0.199463,3.05006e-07
0.0106855,0.200342,2.21637e-07
0.0106865,0.200187,3.20817e-07
0.0106875,0.200075,3.39504e-07
0.0106885,0.200286,3.69689e-07
0.0106895,0.200068,3.65377e-07
0.0106905,0.199646,2.61884e-07
0.0106915,0.199878,3.10037e-07
0.0106925,0.199603,3.05725e-07
0.0106935,0.199582,3.12193e-07
0.0106945,0.200194,2.99975e-07
0.0106955,0.200187,3.43097e-07
0.0106965,0.200089,2.57572e-07
0.0106975,0.199624,3.22974e-07
0.0106985,0.199934,3.23692e-07
0.0106995,0.199836,3.0285e-07
0.0107005,0.1998,3.01413e-07
0.0107015,0.199976,2.12294e-07
0.0107025,0.200025,2.24512e-07
0.0107035,0.199885,2.66196e-07
0.0107045,0.200314,3.53159e-07
0.0107055,0.200384,3.46691e-07
0.0107065,0.200441,3.07162e-07
0.0107075,0.200194,3.61783e-07
0.0107085,0.200124,2.53978e-07
0.0107095,0.199681,3.47409e-07
0.0107105,0.19992,2.79852e-07
0.0107115,0.199582,4.1353e-07
0.0107125,0.199723,2.38886e-07
0.0107135,0.200173,1.73484e-07
0.0107145,0.200201,2.69071e-07
0.0107155,0.199843,3.05725e-07
0.0107165,0.199892,2.73383e-07
0.0107175,0.200145,2.20918e-07
0.0107185,0.200152,2.61884e-07
0.0107195,0.200237,2.59728e-07
0.0107205,0.199864,2.15887e-07
0.0107215,0.200279,2.90632e-07
0.0107225,0.200082,2.41042e-07
0.0107235,0.199899,3.12912e-07
0.0107245,0.199955,2.087e-07
0.0107255,0.199793,1.96482e-07
0.0107265,0.199631,2.62603e-07
0.0107275,0.199934,2.74821e-07
0.0107285,0.199385,2.56134e-07
0.0107295,0.199639,1.6989e-07
0.0107305,0.199385,2.51104e-07
0.0107315,0.199463,2.20918e-07
0.0107325,0.199554,1.51204e-07
0.0107335,0.200025,2.78414e-07
0.0107345,0.199385,2.16606e-07
0.0107355,0.199765,2.05107e-07
0.0107365,0.199617,2.03669e-07
0.0107375,0.19947,2.92788e-07
0.0107385,0.199857,2.33855e-07
0.0107395,0.199927,2.44635e-07
0.0107405,0.199962,2.78414e-07
0.0107415,0.19985,2.69071e-07
0.0107425,0.20011,2.74821e-07
0.0107435,0.199906,2.65478e-07
0.0107445,0.199906,2.74821e-07
0.0107455,0.20056,2.89195e-07
0.0107465,0.200314,2.66915e-07
0.0107475,0.199885,3.086e-07
0.0107485,0.200244,2.74821e-07
0.0107495,0.200349,3.32317e-07
0.0107505,0.200455,2.05825e-07
0.0107515,0.200244,2.36011e-07
0.0107525,0.200518,2.51104e-07
0.0107535,0.200434,2.27386e-07
0.0107545,0.200237,2.59728e-07
0.0107555,0.200434,2.82008e-07
0.0107565,0.200553,1.95764e-07
0.0107575,0.199969,1.87858e-07
0.0107585,0.200279,1.93608e-07
0.0107595,0.2003,1.99357e-07
0.0107605,0.200237,2.97819e-07
0.0107615,0.200011,2.66915e-07
0.0107625,0.199983,2.81289e-07
0.0107635,0.2003,2.57572e-07
0.0107645,0.200201,2.39604e-07
0.0107655,0.200173,2.61884e-07
0.0107665,0.200004,2.46791e-07
0.0107675,0.20018,2.66915e-07
0.0107685,0.200335,2.44635e-07
0.0107695,0.200553,2.82726e-07
0.0107705,0.200412,3.16505e-07
0.0107715,0.200054,3.70408e-07
0.0107725,0.199976,2.79133e-07
0.0107735,0.200054,3.26567e-07
0.0107745,0.199498,2.20199e-07
0.0107755,0.199646,3.10756e-07
0.0107765,0.199646,3.31598e-07
0.0107775,0.199793,2.95663e-07
0.0107785,0.199575,2.62603e-07
0.0107795,0.199913,1.86421e-07
0.0107805,0.199385,2.13731e-07
0.0107815,0.19954,2.45354e-07
0.0107825,0.199786,2.00795e-07
0.0107835,0.19947,2.88476e-07
0.0107845,0.199589,3.27286e-07
0.0107855,0.199434,3.76157e-07
0.0107865,0.19966,2.23793e-07
0.0107875,0.199667,2.6979e-07
0.0107885,0.20011,3.086e-07
0.0107895,0.199885,2.58291e-07
0.0107905,0.199322,2.16606e-07
0.0107915,0.199399,2.8057e-07
0.0107925,0.199582,3.40222e-07
0.0107935,0.199322,2.88476e-07
0.0107945,0.20004,3.17943e-07
0.0107955,0.200293,3.64658e-07
0.0107965,0.200349,3.30879e-07
0.0107975,0.19966,4.00593e-07
0.0107985,0.199709,3.91969e-07
0.0107995,0.199695,3.77595e-07
0.0108005,0.200265,3.87656e-07
0.0108015,0.200476,4.04905e-07
0.0108025,0.199512,2.65478e-07
0.0108035,0.19961,2.92069e-07
0.0108045,0.199765,3.38066e-07
0.0108055,0.20011,3.55315e-07
0.0108065,0.199667,2.10856e-07
0.0108075,0.199807,2.85601e-07
0.0108085,0.199477,2.79852e-07
0.0108095,0.199596,2.82726e-07
0.0108105,0.199836,3.51003e-07
0.0108115,0.199603,3.18661e-07
0.0108125,0.200025,2.2523e-07
0.0108135,0.199667,2.57572e-07
0.0108145,0.199913,3.16505e-07
0.0108155,0.20018,3.1363e-07
0.0108165,0.200061,3.79751e-07
0.0108175,0.200349,3.91969e-07
0.0108185,0.200441,2.70508e-07
0.0108195,0.200145,3.38785e-07
0.0108205,0.200687,3.33035e-07
0.0108215,0.20049,3.5244e-07
0.0108225,0.20037,4.31497e-07
0.0108235,0.2003,1.84983e-07
0.0108245,0.200272,3.16505e-07
0.0108255,0.200152,3.00694e-07
0.0108265,0.199639,3.49565e-07
0.0108275,0.199758,3.24411e-07
0.0108285,0.199554,3.35191e-07
0.0108295,0.1998,3.40222e-07
0.0108305,0.200011,3.03569e-07
0.0108315,0.200124,3.10037e-07
0.0108325,0.199955,2.77695e-07
0.0108335,0.200286,3.53159e-07
0.0108345,0.200293,3.20099e-07
0.0108355,0.200314,1.67734e-07
0.0108365,0.20011,2.01513e-07
0.0108375,0.19961,2.59728e-07
0.0108385,0.200237,2.90632e-07
0.0108395,0.200089,2.34573e-07
0.0108405,0.199744,2.72665e-07
0.0108415,0.200518,3.10037e-07
0.0108425,0.200391,2.087e-07
0.0108435,0.1998,2.34573e-07
0.0108445,0.199864,3.23692e-07
0.0108455,0.20004,3.01413e-07
0.0108465,0.200412,3.00694e-07
0.0108475,0.200272,2.51104e-07
0.0108485,0.200377,3.40222e-07
0.0108495,0.200314,3.26567e-07
0.0108505,0.200033,2.91351e-07
0.0108515,0.200138,2.75539e-07
0.0108525,0.200096,3.17943e-07
0.0108535,0.200553,2.37448e-07
0.0108545,0.200124,2.65478e-07
0.0108555,0.200004,3.22974e-07
0.0108565,0.200103,3.0285e-07
0.0108575,0.200222,2.52541e-07
0.0108585,0.200328,2.30261e-07
0.0108595,0.200307,2.24512e-07
0.0108605,0.199723,3.33754e-07
0.0108615,0.199899,2.76977e-07
0.0108625,0.19973,3.01413e-07
0.0108635,0.199653,2.51104e-07
0.0108645,0.200117,2.50385e-07
0.0108655,0.199969,3.12912e-07
0.0108665,0.199955,3.29442e-07
0.0108675,0.199934,3.53159e-07
0.0108685,0.200138,3.18661e-07
0.0108695,0.19999,2.88476e-07
0.0108705,0.20037,3.59627e-07
0.0108715,0.199857,3.4166e-07
0.0108725,0.199828,3.38785e-07
0.0108735,0.200011,3.45253e-07
0.0108745,0.199793,3.48128e-07
0.0108755,0.19935,3.67533e-07
0.0108765,0.19947,3.57471e-07
0.0108775,0.199702,3.32317e-07
0.0108785,0.199751,3.66814e-07
0.0108795,0.199575,3.73282e-07
0.0108805,0.199702,3.05006e-07
0.0108815,0.199871,3.70408e-07
0.0108825,0.199336,2.22356e-07
0.0108835,0.19999,3.72564e-07
0.0108845,0.199828,4.34372e-07
0.0108855,0.200004,3.3591e-07
0.0108865,0.199695,3.62502e-07
0.0108875,0.199624,4.36528e-07
0.0108885,0.199533,3.14349e-07
0.0108895,0.199983,5.22053e-07
0.0108905,0.199941,3.68252e-07
0.0108915,0.20011,3.91969e-07
0.0108925,0.199807,3.07881e-07
0.0108935,0.199948,3.76876e-07
0.0108945,0.199695,2.96382e-07
0.0108955,0.199962,4.56652e-07
0.0108965,0.199765,3.51721e-07
0.0108975,0.200215,2.57572e-07
0.0108985,0.199899,2.89913e-07
0.0108995,0.199976,3.23692e-07
0.0109005,0.199878,3.43816e-07
0.0109015,0.200391,3.39504e-07
0.0109025,0.200173,2.35292e-07
0.0109035,0.199786,3.30879e-07
0.0109045,0.199695,3.54596e-07
0.0109055,0.199589,3.48847e-07
0.0109065,0.199744,3.11474e-07
0.0109075,0.199878,3.18661e-07
0.0109085,0.199786,3.22974e-07
0.0109095,0.199498,2.56134e-07
0.0109105,0.19954,3.30879e-07
0.0109115,0.199195,3.33035e-07
0.0109125,0.199533,3.57471e-07
0.0109135,0.199047,2.48947e-07
0.0109145,0.199744,3.47409e-07
0.0109155,0.199617,2.68352e-07
0.0109165,0.199568,3.3591e-07
0.0109175,0.199392,3.48847e-07
0.0109185,0.199582,3.86219e-07
0.0109195,0.199484,2.72665e-07
0.0109205,0.199737,2.37448e-07
0.0109215,0.199484,3.27286e-07
0.0109225,0.199111,3.63221e-07
0.0109235,0.198886,1.8139e-07
0.0109245,0.199153,2.48229e-07
0.0109255,0.199364,1.74203e-07
0.0109265,0.199758,2.56134e-07
0.0109275,0.199463,2.76977e-07
0.0109285,0.199371,2.51104e-07
0.0109295,0.198675,2.48947e-07
0.0109305,0.199871,2.66915e-07
0.0109315,0.199765,2.20918e-07
0.0109325,0.199399,3.35191e-07
0.0109335,0.199589,3.38785e-07
0.0109345,0.199892,2.71227e-07
0.0109355,0.199216,4.19998e-07
0.0109365,0.199857,3.22974e-07
0.0109375,0.200159,3.16505e-07
0.0109385,0.199765,2.99256e-07
0.0109395,0.199744,3.18661e-07
0.0109405,0.1998,3.0285e-07
0.0109415,0.199575,2.971e-07
0.0109425,0.19942,2.89913e-07
0.0109435,0.199371,3.15787e-07
0.0109445,0.199723,2.87757e-07
0.0109455,0.200011,3.40222e-07
0.0109465,0.199653,2.35292e-07
0.0109475,0.199554,2.85601e-07
0.0109485,0.200082,2.34573e-07
0.0109495,0.19999,3.14349e-07
0.0109505,0.19999,2.8632e-07
0.0109515,0.200096,2.48947e-07
0.0109525,0.199983,2.87757e-07
0.0109535,0.199716,2.4751e-07
0.0109545,0.199828,1.68453e-07
0.0109555,0.199857,3.38066e-07
0.0109565,0.199674,3.5819e-07
0.0109575,0.199955,2.51104e-07
0.0109585,0.200011,2.8057e-07
0.0109595,0.199878,2.75539e-07
0.0109605,0.199434,2.71227e-07
0.0109615,0.199934,3.53878e-07
0.0109625,0.19954,3.38785e-07
0.0109635,0.199463,3.3591e-07
0.0109645,0.199744,3.34473e-07
0.0109655,0.199603,3.03569e-07
0.0109665,0.199301,3.87656e-07
0.0109675,0.199554,4.00593e-07
0.0109685,0.199343,3.46691e-07
0.0109695,0.199273,3.53878e-07
0.0109705,0.199814,3.32317e-07
0.0109715,0.199737,2.42479e-07
0.0109725,0.199779,2.83445e-07
0.0109735,0.199568,3.34473e-07
0.0109745,0.19961,3.05006e-07
0.0109755,0.199266,2.76977e-07
0.0109765,0.199244,2.59009e-07
0.0109775,0.199653,3.00694e-07
0.0109785,0.199575,3.50284e-07
0.0109795,0.199477,3.22255e-07
0.0109805,0.199434,3.28723e-07
0.0109815,0.199491,2.95663e-07
0.0109825,0.199737,4.58089e-07
0.0109835,0.199209,3.67533e-07
0.0109845,0.199491,2.97819e-07
0.0109855,0.200025,3.15068e-07
0.0109865,0.199751,2.97819e-07
0.0109875,0.199132,2.62603e-07
0.0109885,0.199125,2.70508e-07
0.0109895,0.199336,3.79751e-07
0.0109905,0.199667,2.20199e-07
0.0109915,0.199624,2.82726e-07
0.0109925,0.199779,2.93507e-07
0.0109935,0.199948,2.45354e-07
0.0109945,0.19973,2.82008e-07
0.0109955,0.19942,3.48847e-07
0.0109965,0.199723,2.97819e-07
0.0109975,0.199639,2.971e-07
0.0109985,0.199639,2.6404e-07
0.0109995,0.199927,4.66713e-07
0.0110005,0.199378,2.57572e-07
0.0110015,0.199554,3.36629e-07
0.0110025,0.199688,3.40222e-07
0.0110035,0.199983,2.4751e-07
0.0110045,0.199976,3.15068e-07
0.0110055,0.19947,3.30161e-07
0.0110065,0.199646,3.4166e-07
0.0110075,0.200089,3.20817e-07
0.0110085,0.199843,2.74102e-07
0.0110095,0.199498,2.68352e-07
0.0110105,0.199322,2.63321e-07
0.0110115,0.19961,2.53978e-07
0.0110125,0.199828,3.80469e-07
0.0110135,0.199955,4.06343e-07
0.0110145,0.199976,3.1363e-07
0.0110155,0.199624,3.28723e-07
0.0110165,0.19966,3.66095e-07
0.0110175,0.19973,2.92069e-07
0.0110185,0.199582,3.61065e-07
0.0110195,0.199582,3.4166e-07
0.0110205,0.199589,2.43198e-07
0.0110215,0.199434,2.79133e-07
0.0110225,0.200025,3.89094e-07
0.0110235,0.199843,3.2513e-07
0.0110245,0.199681,3.25848e-07
0.0110255,0.199906,3.30879e-07
0.0110265,0.199864,3.17943e-07
0.0110275,0.199793,2.74102e-07
0.0110285,0.200244,2.94944e-07
0.0110295,0.199814,3.38785e-07
0.0110305,0.200511,3.11474e-07
0.0110315,0.200117,2.17325e-07
0.0110325,0.199962,2.68352e-07
0.0110335,0.200047,2.57572e-07
0.0110345,0.199962,1.66297e-07
0.0110355,0.200194,2.40323e-07
0.0110365,0.199779,2.25949e-07
