i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0098355,0.200082,2.59009e-07
0.0098365,0.20011,1.58391e-07
0.0098375,0.200018,2.58291e-07
0.0098385,0.19973,2.18762e-07
0.0098395,0.20018,2.43198e-07
0.0098405,0.200201,2.76258e-07
0.0098415,0.199843,2.81289e-07
0.0098425,0.199983,2.42479e-07
0.0098435,0.20037,2.76258e-07
0.0098445,0.199814,2.3098e-07
0.0098455,0.199913,3.05725e-07
0.0098465,0.199526,2.13731e-07
0.0098475,0.199631,2.10856e-07
0.0098485,0.19985,1.44017e-07
0.0098495,0.199751,2.087e-07
0.0098505,0.200004,1.9217e-07
0.0098515,0.199617,2.37448e-07
0.0098525,0.200215,2.70508e-07
0.0098535,0.200159,2.58291e-07
0.0098545,0.200138,2.36011e-07
0.0098555,0.200687,2.71227e-07
0.0098565,0.200518,3.31598e-07
0.0098575,0.200412,3.37348e-07
0.0098585,0.199786,2.93507e-07
0.0098595,0.200047,2.59728e-07
0.0098605,0.199997,2.75539e-07
0.0098615,0.199484,3.15068e-07
0.0098625,0.199927,3.04287e-07
0.0098635,0.199793,2.48947e-07
0.0098645,0.199892,2.32417e-07
0.0098655,0.200434,1.97201e-07
0.0098665,0.200068,3.03569e-07
0.0098675,0.199821,2.71946e-07
0.0098685,0.199948,2.72665e-07
0.0098695,0.199477,2.25949e-07
0.0098705,0.199821,2.43198e-07
0.0098715,0.199751,2.40323e-07
0.0098725,0.199392,3.07162e-07
0.0098735,0.199716,2.94944e-07
0.0098745,0.199709,2.49666e-07
0.0098755,0.199927,2.20199e-07
0.0098765,0.200145,2.6404e-07
0.0098775,0.200187,1.5336e-07
0.0098785,0.200061,2.33855e-07
0.0098795,0.199814,3.1363e-07
0.0098805,0.200166,2.00795e-07
0.0098815,0.200237,2.41042e-07
0.0098825,0.200821,2.20199e-07
0.0098835,0.200384,2.33136e-07
0.0098845,0.200645,2.92069e-07
0.0098855,0.200398,2.46073e-07
0.0098865,0.20023,2.43198e-07
0.0098875,0.200272,2.20199e-07
0.0098885,0.200173,2.3673e-07
0.0098895,0.20049,2.75539e-07
0.0098905,0.199878,2.84882e-07
0.0098915,0.20042,3.2513e-07
0.0098925,0.200033,2.28824e-07
0.0098935,0.199639,1.67734e-07
0.0098945,0.199259,2.48947e-07
0.0098955,0.199477,2.37448e-07
0.0098965,0.200131,2.92069e-07
0.0098975,0.199906,1.67734e-07
0.0098985,0.199983,1.9217e-07
0.0098995,0.200096,1.27487e-07
0.0099005,0.199934,2.51822e-07
0.0099015,0.20018,2.29543e-07
0.0099025,0.199997,2.73383e-07
0.0099035,0.200173,2.10856e-07
0.0099045,0.19985,2.03669e-07
0.0099055,0.199955,2.10856e-07
0.0099065,0.199821,2.18762e-07
0.0099075,0.200293,2.34573e-07
0.0099085,0.199617,2.17325e-07
0.0099095,0.200075,1.74203e-07
0.0099105,0.200061,1.32518e-07
0.0099115,0.200033,2.76977e-07
0.0099125,0.199772,2.18043e-07
0.0099135,0.199315,2.04388e-07
0.0099145,0.199484,1.98638e-07
0.0099155,0.19985,1.74921e-07
0.0099165,0.200166,2.3673e-07
0.0099175,0.199934,2.48947e-07
0.0099185,0.199434,3.28004e-07
0.0099195,0.199519,2.6404e-07
0.0099205,0.199786,1.94326e-07
0.0099215,0.199814,2.61165e-07
0.0099225,0.200117,2.87039e-07
0.0099235,0.199885,2.41042e-07
0.0099245,0.199631,2.99256e-07
0.0099255,0.1998,2.37448e-07
0.0099265,0.200222,2.62603e-07
0.0099275,0.200609,2.94944e-07
0.0099285,0.200448,2.92788e-07
0.0099295,0.200293,3.05725e-07
0.0099305,0.199617,3.06443e-07
0.0099315,0.200117,3.43097e-07
0.0099325,0.200215,2.60447e-07
0.0099335,0.200321,3.37348e-07
0.0099345,0.200497,2.78414e-07
0.0099355,0.199997,3.30879e-07
0.0099365,0.199758,3.15787e-07
0.0099375,0.200272,2.92069e-07
0.0099385,0.200293,2.6404e-07
0.0099395,0.199962,1.95764e-07
0.0099405,0.199653,2.8057e-07
0.0099415,0.199688,3.07162e-07
0.0099425,0.199843,2.20199e-07
0.0099435,0.199695,2.13012e-07
0.0099445,0.199948,2.30261e-07
0.0099455,0.200469,2.43917e-07
0.0099465,0.20004,2.24512e-07
0.0099475,0.199983,2.10138e-07
0.0099485,0.199969,2.68352e-07
0.0099495,0.200434,2.27386e-07
0.0099505,0.200215,2.62603e-07
0.0099515,0.199723,2.41042e-07
0.0099525,0.199596,3.15068e-07
0.0099535,0.199969,2.39604e-07
0.0099545,0.200018,2.33855e-07
0.0099555,0.200033,2.49666e-07
0.0099565,0.200068,1.90014e-07
0.0099575,0.199737,2.51104e-07
0.0099585,0.199962,2.61165e-07
0.0099595,0.199674,2.3673e-07
0.0099605,0.19999,1.54079e-07
0.0099615,0.199962,1.5911e-07
0.0099625,0.200462,2.94226e-07
0.0099635,0.200018,2.75539e-07
0.0099645,0.200096,2.22356e-07
0.0099655,0.200532,1.94326e-07
0.0099665,0.199871,2.40323e-07
0.0099675,0.199997,2.26668e-07
0.0099685,0.20018,2.01513e-07
0.0099695,0.199948,2.46791e-07
0.0099705,0.200096,2.10138e-07
0.0099715,0.200075,1.27487e-07
0.0099725,0.200314,2.42479e-07
0.0099735,0.199941,2.26668e-07
0.0099745,0.19985,2.22356e-07
0.0099755,0.200061,2.89913e-07
0.0099765,0.200349,1.74203e-07
0.0099775,0.2003,2.18762e-07
0.0099785,0.200117,2.32417e-07
0.0099795,0.200004,2.10856e-07
0.0099805,0.200349,2.48947e-07
0.0099815,0.200356,1.77796e-07
0.0099825,0.199871,1.46173e-07
0.0099835,0.19985,2.38886e-07
0.0099845,0.199885,1.8139e-07
0.0099855,0.19992,2.40323e-07
0.0099865,0.19992,2.98538e-07
0.0099875,0.199906,1.76359e-07
0.0099885,0.199941,1.64141e-07
0.0099895,0.200363,2.51104e-07
0.0099905,0.199793,1.59829e-07
0.0099915,0.20004,2.48947e-07
0.0099925,0.200504,2.46791e-07
0.0099935,0.200434,2.12294e-07
0.0099945,0.200342,2.77695e-07
0.0099955,0.200441,2.95663e-07
0.0099965,0.200068,3.12912e-07
0.0099975,0.199871,3.06443e-07
0.0099985,0.19992,3.39504e-07
0.0099995,0.200244,2.99975e-07
0.0100005,0.200124,1.82108e-07
0.0100015,0.200131,2.28824e-07
0.0100025,0.199793,2.76977e-07
0.0100035,0.200075,3.02131e-07
0.0100045,0.199836,1.95045e-07
0.0100055,0.200124,2.971e-07
0.0100065,0.199667,3.12912e-07
0.0100075,0.200124,2.2523e-07
0.0100085,0.199322,2.971e-07
0.0100095,0.199371,2.61165e-07
0.0100105,0.199329,2.02951e-07
0.0100115,0.199913,2.64759e-07
0.0100125,0.199639,2.31699e-07
0.0100135,0.199709,2.81289e-07
0.0100145,0.199385,1.74203e-07
0.0100155,0.199821,2.18043e-07
0.0100165,0.199892,3.14349e-07
0.0100175,0.199962,2.49666e-07
0.0100185,0.199639,2.10856e-07
0.0100195,0.20011,3.12193e-07
0.0100205,0.200187,2.70508e-07
0.0100215,0.200033,2.4751e-07
0.0100225,0.20018,2.15887e-07
0.0100235,0.199779,2.06544e-07
0.0100245,0.200138,2.65478e-07
0.0100255,0.1998,1.83546e-07
0.0100265,0.20018,1.9217e-07
0.0100275,0.200504,2.58291e-07
0.0100285,0.1998,2.971e-07
0.0100295,0.199723,2.76977e-07
0.0100305,0.200004,2.45354e-07
0.0100315,0.200251,1.66297e-07
0.0100325,0.200124,1.50486e-07
0.0100335,0.200469,1.96482e-07
0.0100345,0.200054,2.21637e-07
0.0100355,0.2003,1.92889e-07
0.0100365,0.20068,2.65478e-07
0.0100375,0.200546,2.37448e-07
0.0100385,0.199997,2.05825e-07
0.0100395,0.199744,1.78515e-07
0.0100405,0.200335,2.23074e-07
0.0100415,0.200244,2.05107e-07
0.0100425,0.199941,1.76359e-07
0.0100435,0.200096,2.59009e-07
0.0100445,0.200025,2.39604e-07
0.0100455,0.199836,1.97201e-07
0.0100465,0.199758,2.46073e-07
0.0100475,0.199934,2.81289e-07
0.0100485,0.199821,2.15169e-07
0.0100495,0.199653,2.85601e-07
0.0100505,0.199772,3.12912e-07
0.0100515,0.199772,3.36629e-07
0.0100525,0.200307,2.46073e-07
0.0100535,0.199807,3.17943e-07
0.0100545,0.200441,3.12912e-07
0.0100555,0.200089,2.99256e-07
0.0100565,0.199885,2.18043e-07
0.0100575,0.199737,3.53878e-07
0.0100585,0.199871,3.0285e-07
0.0100595,0.199983,2.92069e-07
0.0100605,0.1998,3.5244e-07
0.0100615,0.199617,3.05006e-07
0.0100625,0.19942,2.68352e-07
0.0100635,0.199737,2.88476e-07
0.0100645,0.199575,3.88375e-07
0.0100655,0.199906,3.54596e-07
0.0100665,0.199505,2.71946e-07
0.0100675,0.199892,2.84164e-07
0.0100685,0.199709,2.83445e-07
0.0100695,0.199864,2.35292e-07
0.0100705,0.20004,2.37448e-07
0.0100715,0.199667,2.18043e-07
0.0100725,0.199343,2.13731e-07
0.0100735,0.199821,2.16606e-07
0.0100745,0.199878,2.15169e-07
0.0100755,0.199969,2.09419e-07
0.0100765,0.200286,1.76359e-07
0.0100775,0.199962,2.13731e-07
0.0100785,0.200152,1.0952e-07
0.0100795,0.200138,2.23074e-07
0.0100805,0.200138,2.46073e-07
0.0100815,0.200018,2.17325e-07
0.0100825,0.200201,2.78414e-07
0.0100835,0.199765,1.89295e-07
0.0100845,0.199807,2.82726e-07
0.0100855,0.200018,3.01413e-07
0.0100865,0.200208,2.56853e-07
0.0100875,0.200215,2.20918e-07
0.0100885,0.20004,2.22356e-07
0.0100895,0.199646,3.05006e-07
0.0100905,0.200018,2.69071e-07
0.0100915,0.200265,3.16505e-07
0.0100925,0.200356,2.52541e-07
0.0100935,0.200342,2.20918e-07
0.0100945,0.199533,1.95045e-07
0.0100955,0.199505,1.97201e-07
0.0100965,0.199188,2.55416e-07
0.0100975,0.19973,2.087e-07
0.0100985,0.199603,2.46073e-07
0.0100995,0.199688,2.12294e-07
0.0101005,0.199385,2.03669e-07
0.0101015,0.199765,2.28105e-07
0.0101025,0.199449,2.38167e-07
0.0101035,0.199864,3.10037e-07
0.0101045,0.199449,1.39705e-07
0.0101055,0.199723,1.99357e-07
0.0101065,0.199702,2.10138e-07
0.0101075,0.199976,2.13731e-07
0.0101085,0.199702,1.92889e-07
0.0101095,0.199442,2.30261e-07
0.0101105,0.199927,1.73484e-07
0.0101115,0.199674,1.69172e-07
0.0101125,0.199765,3.06443e-07
0.0101135,0.199181,2.38886e-07
0.0101145,0.19966,1.77796e-07
0.0101155,0.199526,1.68453e-07
0.0101165,0.199498,1.85702e-07
0.0101175,0.199463,2.43917e-07
0.0101185,0.199202,1.76359e-07
0.0101195,0.199259,2.13731e-07
0.0101205,0.199202,2.19481e-07
0.0101215,0.19966,1.78515e-07
0.0101225,0.199033,1.67734e-07
0.0101235,0.199237,2.32417e-07
0.0101245,0.199266,2.61165e-07
0.0101255,0.199596,2.2523e-07
0.0101265,0.199709,1.94326e-07
0.0101275,0.199491,2.3673e-07
0.0101285,0.199244,2.46073e-07
0.0101295,0.199019,2.95663e-07
0.0101305,0.199294,2.29543e-07
0.0101315,0.199449,2.65478e-07
0.0101325,0.199554,1.58391e-07
0.0101335,0.199646,1.97201e-07
0.0101345,0.199871,2.49666e-07
0.0101355,0.19973,2.5326e-07
0.0101365,0.199948,1.98638e-07
0.0101375,0.199843,2.23793e-07
0.0101385,0.199821,1.79234e-07
0.0101395,0.19966,1.69172e-07
0.0101405,0.199603,2.41042e-07
0.0101415,0.199688,2.23793e-07
0.0101425,0.199948,2.52541e-07
0.0101435,0.199786,2.10138e-07
0.0101445,0.199688,2.46073e-07
0.0101455,0.200068,2.20199e-07
0.0101465,0.200103,2.74102e-07
0.0101475,0.199927,2.65478e-07
0.0101485,0.199927,2.52541e-07
0.0101495,0.199976,2.67634e-07
0.0101505,0.199997,1.70609e-07
0.0101515,0.199547,2.91351e-07
0.0101525,0.199885,2.52541e-07
0.0101535,0.199364,3.01413e-07
0.0101545,0.200159,2.63321e-07
0.0101555,0.200398,1.99357e-07
0.0101565,0.199716,1.92889e-07
0.0101575,0.199688,2.46791e-07
0.0101585,0.199681,2.087e-07
0.0101595,0.200004,1.63422e-07
0.0101605,0.200251,1.77077e-07
0.0101615,0.200166,1.82108e-07
0.0101625,0.20004,1.70609e-07
0.0101635,0.200138,2.09419e-07
0.0101645,0.199843,2.65478e-07
0.0101655,0.199294,2.30261e-07
0.0101665,0.199617,2.20918e-07
0.0101675,0.199378,1.74203e-07
0.0101685,0.199378,2.8057e-07
0.0101695,0.19999,2.3098e-07
0.0101705,0.199814,2.59728e-07
0.0101715,0.199512,2.37448e-07
0.0101725,0.19954,2.2523e-07
0.0101735,0.199646,2.4176e-07
0.0101745,0.19973,2.74821e-07
0.0101755,0.199477,2.99975e-07
0.0101765,0.199491,2.58291e-07
0.0101775,0.200054,2.79852e-07
0.0101785,0.200187,2.07263e-07
0.0101795,0.200117,1.58391e-07
0.0101805,0.199456,2.58291e-07
0.0101815,0.199702,3.05006e-07
0.0101825,0.200103,2.8057e-07
0.0101835,0.199589,2.2523e-07
0.0101845,0.199505,2.51104e-07
0.0101855,0.199575,2.3673e-07
0.0101865,0.199463,2.01513e-07
0.0101875,0.199955,2.45354e-07
0.0101885,0.199857,1.49048e-07
0.0101895,0.200314,1.71328e-07
0.0101905,0.200272,2.18043e-07
0.0101915,0.200082,2.23793e-07
0.0101925,0.199857,2.75539e-07
0.0101935,0.199786,1.90014e-07
0.0101945,0.199786,2.89913e-07
0.0101955,0.199927,2.65478e-07
0.0101965,0.199843,2.81289e-07
0.0101975,0.20004,2.67634e-07
0.0101985,0.200152,2.16606e-07
0.0101995,0.200096,2.87757e-07
0.0102005,0.200054,2.66196e-07
0.0102015,0.199807,2.90632e-07
0.0102025,0.199449,2.73383e-07
0.0102035,0.199533,2.38886e-07
0.0102045,0.200004,2.89913e-07
0.0102055,0.199913,2.87757e-07
0.0102065,0.199751,2.29543e-07
0.0102075,0.199765,3.46691e-07
0.0102085,0.200328,2.89195e-07
0.0102095,0.200258,2.21637e-07
0.0102105,0.200018,2.10856e-07
0.0102115,0.19992,2.35292e-07
0.0102125,0.199716,2.13012e-07
0.0102135,0.1998,2.20918e-07
0.0102145,0.199624,2.61884e-07
0.0102155,0.199624,2.77695e-07
0.0102165,0.199899,1.58391e-07
0.0102175,0.199948,1.77796e-07
0.0102185,0.199695,2.93507e-07
0.0102195,0.199864,2.07263e-07
0.0102205,0.199793,2.24512e-07
0.0102215,0.200004,2.25949e-07
0.0102225,0.199814,5.1305e-08
0.0102235,0.199667,1.18863e-07
0.0102245,0.19935,1.23894e-07
0.0102255,0.199343,1.80671e-07
0.0102265,0.200033,1.79234e-07
0.0102275,0.199688,1.56954e-07
0.0102285,0.199667,1.87858e-07
0.0102295,0.199814,2.00795e-07
0.0102305,0.19916,2.17325e-07
0.0102315,0.199287,1.91451e-07
0.0102325,0.199188,2.55416e-07
0.0102335,0.199336,1.8139e-07
0.0102345,0.199765,2.43917e-07
0.0102355,0.200082,2.45354e-07
0.0102365,0.199273,3.07162e-07
0.0102375,0.199062,2.68352e-07
0.0102385,0.199385,2.54697e-07
0.0102395,0.199301,2.28105e-07
0.0102405,0.199385,2.33136e-07
0.0102415,0.199449,2.98538e-07
0.0102425,0.199392,3.18661e-07
0.0102435,0.199449,3.07162e-07
0.0102445,0.200054,2.38886e-07
0.0102455,0.199976,2.37448e-07
0.0102465,0.19992,2.07982e-07
0.0102475,0.199871,3.09318e-07
0.0102485,0.2003,2.94226e-07
0.0102495,0.200131,2.87757e-07
0.0102505,0.200201,2.66915e-07
0.0102515,0.199871,2.79852e-07
0.0102525,0.199667,3.58908e-07
0.0102535,0.200096,3.09318e-07
0.0102545,0.200145,2.82008e-07
0.0102555,0.200645,3.39504e-07
0.0102565,0.200124,2.16606e-07
0.0102575,0.200244,2.56853e-07
0.0102585,0.199702,3.46691e-07
0.0102595,0.199442,2.51104e-07
0.0102605,0.199195,3.02131e-07
0.0102615,0.199526,3.35191e-07
0.0102625,0.19961,2.72665e-07
0.0102635,0.199702,3.29442e-07
0.0102645,0.199385,2.85601e-07
0.0102655,0.199639,2.92069e-07
0.0102665,0.199737,3.11474e-07
0.0102675,0.199828,2.21637e-07
0.0102685,0.199505,3.31598e-07
0.0102695,0.199406,3.10756e-07
0.0102705,0.199167,2.6404e-07
0.0102715,0.199639,2.79852e-07
0.0102725,0.199406,2.4751e-07
0.0102735,0.199786,2.41042e-07
0.0102745,0.199744,3.45253e-07
0.0102755,0.199702,2.48947e-07
0.0102765,0.199716,2.79133e-07
0.0102775,0.199821,2.65478e-07
0.0102785,0.200483,2.2523e-07
0.0102795,0.199639,2.56853e-07
0.0102805,0.200187,2.46073e-07
0.0102815,0.199765,3.12193e-07
0.0102825,0.199751,2.84882e-07
0.0102835,0.199779,2.00076e-07
0.0102845,0.200286,2.38886e-07
0.0102855,0.200624,2.39604e-07
0.0102865,0.199843,2.39604e-07
0.0102875,0.199828,2.67634e-07
0.0102885,0.200208,2.61884e-07
0.0102895,0.200089,2.92788e-07
0.0102905,0.200047,2.35292e-07
0.0102915,0.199751,2.21637e-07
0.0102925,0.199927,2.76977e-07
0.0102935,0.200384,2.54697e-07
0.0102945,0.199639,1.99357e-07
0.0102955,0.199737,2.69071e-07
0.0102965,0.200237,1.49767e-07
0.0102975,0.199772,3.07881e-07
0.0102985,0.199899,2.17325e-07
0.0102995,0.199793,2.38886e-07
0.0103005,0.199617,2.34573e-07
0.0103015,0.200089,2.07263e-07
0.0103025,0.200075,2.3673e-07
0.0103035,0.200173,2.58291e-07
0.0103045,0.199814,2.71227e-07
0.0103055,0.200145,2.64759e-07
0.0103065,0.200089,2.46073e-07
0.0103075,0.200272,2.5326e-07
0.0103085,0.200131,3.71126e-07
0.0103095,0.199624,3.22255e-07
0.0103105,0.199259,2.78414e-07
0.0103115,0.199906,2.33855e-07
0.0103125,0.199814,2.61884e-07
0.0103135,0.200222,2.8057e-07
0.0103145,0.200314,3.00694e-07
0.0103155,0.200363,2.33855e-07
0.0103165,0.199983,3.0285e-07
0.0103175,0.200483,1.30362e-07
0.0103185,0.200469,2.54697e-07
0.0103195,0.200004,2.6979e-07
0.0103205,0.199871,1.9217e-07
0.0103215,0.199997,2.34573e-07
0.0103225,0.200103,2.28824e-07
0.0103235,0.200011,1.74203e-07
0.0103245,0.199442,2.54697e-07
0.0103255,0.199568,3.06443e-07
0.0103265,0.199857,2.87039e-07
0.0103275,0.199301,3.32317e-07
0.0103285,0.199716,1.92889e-07
0.0103295,0.199477,2.16606e-07
0.0103305,0.200138,3.05725e-07
0.0103315,0.199568,3.42378e-07
0.0103325,0.199624,3.15787e-07
0.0103335,0.199287,2.97819e-07
0.0103345,0.199674,2.36011e-07
0.0103355,0.19954,3.34473e-07
0.0103365,0.199336,2.66915e-07
0.0103375,0.199653,3.2513e-07
0.0103385,0.199786,2.62603e-07
0.0103395,0.199709,2.12294e-07
0.0103405,0.199751,1.57673e-07
0.0103415,0.199885,2.6979e-07
0.0103425,0.200033,2.50385e-07
0.0103435,0.200089,3.60346e-07
0.0103445,0.19985,2.3098e-07
0.0103455,0.200004,2.25949e-07
0.0103465,0.20049,3.07162e-07
0.0103475,0.199899,2.77695e-07
0.0103485,0.199793,2.88476e-07
0.0103495,0.199885,2.46791e-07
0.0103505,0.199603,2.28105e-07
0.0103515,0.199301,2.81289e-07
0.0103525,0.199223,2.05107e-07
0.0103535,0.199329,2.35292e-07
0.0103545,0.198907,2.8057e-07
0.0103555,0.199167,2.74821e-07
0.0103565,0.199378,1.6989e-07
0.0103575,0.199294,1.79234e-07
0.0103585,0.200047,2.20918e-07
0.0103595,0.199758,2.33855e-07
0.0103605,0.199266,2.25949e-07
0.0103615,0.199392,2.13731e-07
0.0103625,0.199223,1.96482e-07
0.0103635,0.19961,1.67016e-07
0.0103645,0.199364,2.07982e-07
0.0103655,0.19947,1.9792e-07
0.0103665,0.199667,1.60547e-07
0.0103675,0.19999,1.82827e-07
0.0103685,0.199547,1.98638e-07
0.0103695,0.199639,1.82827e-07
0.0103705,0.199223,2.37448e-07
0.0103715,0.199814,2.56853e-07
0.0103725,0.199427,2.46073e-07
0.0103735,0.199484,2.4176e-07
0.0103745,0.199308,2.6979e-07
0.0103755,0.200004,2.76258e-07
0.0103765,0.199955,2.6404e-07
0.0103775,0.199624,2.43917e-07
0.0103785,0.200145,1.5336e-07
0.0103795,0.199582,2.15887e-07
0.0103805,0.199906,2.64759e-07
0.0103815,0.199983,3.25848e-07
0.0103825,0.199941,2.8057e-07
0.0103835,0.199871,2.34573e-07
0.0103845,0.199885,2.1445e-07
0.0103855,0.20011,2.46791e-07
0.0103865,0.200025,2.20199e-07
0.0103875,0.19999,1.67016e-07
0.0103885,0.199456,1.87858e-07
0.0103895,0.199828,1.88577e-07
0.0103905,0.199836,1.87139e-07
0.0103915,0.199209,1.8139e-07
0.0103925,0.200384,2.23793e-07
0.0103935,0.199639,2.75539e-07
0.0103945,0.199843,2.11575e-07
0.0103955,0.199653,1.9792e-07
0.0103965,0.199997,2.75539e-07
0.0103975,0.200096,2.6404e-07
0.0103985,0.200286,2.26668e-07
0.0103995,0.20004,2.77695e-07
0.0104005,0.200469,2.23074e-07
0.0104015,0.200588,2.24512e-07
0.0104025,0.20011,1.97201e-07
0.0104035,0.199751,2.18043e-07
0.0104045,0.200075,2.79852e-07
0.0104055,0.199885,2.43198e-07
0.0104065,0.200215,2.60447e-07
0.0104075,0.199892,2.087e-07
0.0104085,0.199997,2.38167e-07
0.0104095,0.19992,2.84164e-07
0.0104105,0.199807,2.82726e-07
0.0104115,0.199927,2.27386e-07
0.0104125,0.2003,1.88577e-07
0.0104135,0.200033,1.63422e-07
0.0104145,0.199603,3.31598e-07
0.0104155,0.199526,2.84164e-07
0.0104165,0.199709,1.77796e-07
0.0104175,0.199533,2.22356e-07
0.0104185,0.19973,1.98638e-07
0.0104195,0.199864,2.61884e-07
0.0104205,0.199779,3.05725e-07
0.0104215,0.199547,2.46791e-07
0.0104225,0.200054,2.32417e-07
0.0104235,0.199259,2.07982e-07
0.0104245,0.199364,1.98638e-07
0.0104255,0.19923,1.66297e-07
0.0104265,0.199364,2.10856e-07
0.0104275,0.199463,1.62703e-07
0.0104285,0.199772,1.203e-07
0.0104295,0.199871,2.07982e-07
0.0104305,0.199941,2.12294e-07
0.0104315,0.199709,1.74203e-07
0.0104325,0.200054,2.8057e-07
0.0104335,0.200124,2.76977e-07
0.0104345,0.199948,2.51104e-07
0.0104355,0.200103,1.49048e-07
0.0104365,0.200307,2.1445e-07
0.0104375,0.20004,3.05006e-07
0.0104385,0.200307,1.76359e-07
0.0104395,0.200483,3.54596e-07
0.0104405,0.2003,2.3098e-07
0.0104415,0.200201,2.28824e-07
0.0104425,0.200173,3.21536e-07
0.0104435,0.19985,2.59728e-07
0.0104445,0.199681,2.24512e-07
0.0104455,0.200173,2.51822e-07
0.0104465,0.199821,1.21738e-07
0.0104475,0.199878,3.12193e-07
0.0104485,0.200201,1.71328e-07
0.0104495,0.200068,2.2523e-07
0.0104505,0.20018,1.92889e-07
0.0104515,0.200061,1.80671e-07
0.0104525,0.200356,2.05107e-07
0.0104535,0.199899,2.4751e-07
0.0104545,0.199934,1.44017e-07
0.0104555,0.199941,2.44635e-07
0.0104565,0.200152,2.23793e-07
0.0104575,0.200581,1.60547e-07
0.0104585,0.200476,2.66915e-07
0.0104595,0.199976,1.7564e-07
0.0104605,0.199948,2.09419e-07
0.0104615,0.200342,2.57572e-07
0.0104625,0.200244,1.67734e-07
0.0104635,0.20056,2.02951e-07
0.0104645,0.200272,1.93608e-07
0.0104655,0.200462,2.81289e-07
0.0104665,0.20018,2.23074e-07
0.0104675,0.200033,1.98638e-07
0.0104685,0.200025,2.63321e-07
0.0104695,0.200215,2.18762e-07
0.0104705,0.200335,2.54697e-07
0.0104715,0.200018,3.48847e-07
0.0104725,0.199814,1.44017e-07
0.0104735,0.199948,1.84264e-07
0.0104745,0.199751,1.6989e-07
0.0104755,0.199969,2.32417e-07
0.0104765,0.200033,2.21637e-07
0.0104775,0.20011,2.83445e-07
0.0104785,0.200279,2.22356e-07
0.0104795,0.200237,2.96382e-07
0.0104805,0.200272,2.10138e-07
0.0104815,0.200293,3.55315e-07
0.0104825,0.200307,2.74102e-07
0.0104835,0.199983,3.39504e-07
0.0104845,0.199878,1.86421e-07
0.0104855,0.199723,2.91351e-07
0.0104865,0.20023,3.00694e-07
0.0104875,0.199688,2.31699e-07
0.0104885,0.199751,2.43198e-07
0.0104895,0.199695,1.67016e-07
0.0104905,0.200166,2.43917e-07
0.0104915,0.20011,2.51104e-07
0.0104925,0.200096,1.95045e-07
0.0104935,0.200342,2.23793e-07
0.0104945,0.200384,1.93608e-07
0.0104955,0.200476,2.10856e-07
0.0104965,0.200405,1.80671e-07
0.0104975,0.200124,2.73383e-07
0.0104985,0.19992,1.90733e-07
0.0104995,0.199793,2.56853e-07
0.0105005,0.200286,2.87039e-07
0.0105015,0.200673,1.69172e-07
0.0105025,0.200377,1.68453e-07
0.0105035,0.200124,2.62603e-07
0.0105045,0.200377,2.3098e-07
0.0105055,0.200363,2.94226e-07
0.0105065,0.200391,1.95045e-07
0.0105075,0.199913,1.13113e-07
0.0105085,0.199906,2.20918e-07
0.0105095,0.200321,1.58391e-07
0.0105105,0.200581,1.88577e-07
0.0105115,0.200617,2.65478e-07
0.0105125,0.200799,1.97201e-07
0.0105135,0.200356,2.52541e-07
0.0105145,0.200497,8.65213e-08
0.0105155,0.199983,2.37448e-07
0.0105165,0.200377,2.33855e-07
0.0105175,0.199814,1.86421e-07
0.0105185,0.200321,2.23793e-07
0.0105195,0.200187,2.33855e-07
0.0105205,0.199533,2.36011e-07
0.0105215,0.199744,1.80671e-07
0.0105225,0.199737,2.91351e-07
0.0105235,0.199941,2.24512e-07
0.0105245,0.200166,1.5911e-07
0.0105255,0.200483,2.21637e-07
0.0105265,0.200152,2.81289e-07
0.0105275,0.200539,2.59728e-07
0.0105285,0.200778,3.1938e-07
0.0105295,0.20023,2.02951e-07
0.0105305,0.200272,1.7564e-07
0.0105315,0.20018,2.2523e-07
0.0105325,0.199631,2.48947e-07
0.0105335,0.200237,1.97201e-07
0.0105345,0.200553,1.98638e-07
0.0105355,0.200595,1.54798e-07
0.0105365,0.201102,2.3098e-07
0.0105375,0.200307,2.19481e-07
0.0105385,0.200567,1.72765e-07
0.0105395,0.20049,1.57673e-07
0.0105405,0.20075,2.34573e-07
0.0105415,0.200666,1.95045e-07
0.0105425,0.199878,1.41142e-07
0.0105435,0.200272,2.43198e-07
0.0105445,0.200166,2.38167e-07
0.0105455,0.200511,1.51204e-07
0.0105465,0.200398,1.74921e-07
0.0105475,0.200033,2.02232e-07
0.0105485,0.20037,2.3673e-07
0.0105495,0.200377,2.6404e-07
0.0105505,0.200391,2.85601e-07
0.0105515,0.200645,1.92889e-07
0.0105525,0.200307,2.26668e-07
0.0105535,0.199871,2.27386e-07
0.0105545,0.200159,2.6404e-07
0.0105555,0.200145,2.87757e-07
0.0105565,0.200342,2.48229e-07
0.0105575,0.200405,2.63321e-07
0.0105585,0.200138,1.62703e-07
0.0105595,0.200194,2.51822e-07
0.0105605,0.200237,2.40323e-07
0.0105615,0.200553,2.1445e-07
0.0105625,0.200025,2.34573e-07
0.0105635,0.200384,1.84264e-07
0.0105645,0.200539,2.15169e-07
0.0105655,0.200933,2.67634e-07
0.0105665,0.200609,2.22356e-07
0.0105675,0.200504,2.4751e-07
0.0105685,0.20042,1.93608e-07
