i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000217415,2.4963,2.61968e-06
0.000217425,2.49701,2.63833e-06
0.000217435,2.49771,2.66344e-06
0.000217445,2.4963,2.69429e-06
0.000217455,2.4963,2.73015e-06
0.000217465,2.49841,2.76387e-06
0.000217475,2.49701,2.79901e-06
0.000217485,2.49419,2.83488e-06
0.000217495,2.4963,2.87433e-06
0.000217505,2.4963,2.9102e-06
0.000217515,2.49771,2.94606e-06
0.000217525,2.4963,2.98695e-06
0.000217535,2.49912,3.02999e-06
0.000217545,2.49419,3.07375e-06
0.000217555,2.49701,3.11033e-06
0.000217565,2.49841,3.15122e-06
0.000217575,2.49701,3.18493e-06
0.000217585,2.4949,3.22367e-06
0.000217595,2.49912,3.26025e-06
0.000217605,2.49912,3.2954e-06
0.000217615,2.49701,3.33844e-06
0.000217625,2.4956,3.38937e-06
0.000217635,2.49771,3.45178e-06
0.000217645,2.49912,3.5106e-06
0.000217655,2.4963,3.55507e-06
0.000217665,2.49701,3.59883e-06
0.000217675,2.49701,3.66267e-06
0.000217685,2.49701,3.7301e-06
0.000217695,2.4956,3.7882e-06
0.000217705,2.49701,3.84989e-06
0.000217715,2.49912,3.91588e-06
0.000217725,2.4956,3.97183e-06
0.000217735,2.4963,4.0328e-06
0.000217745,2.4956,4.09234e-06
0.000217755,2.49912,4.14901e-06
0.000217765,2.49771,4.21142e-06
0.000217775,2.49771,4.28745e-06
0.000217785,2.4963,4.34627e-06
0.000217795,2.4956,4.39935e-06
0.000217805,2.4949,4.45746e-06
0.000217815,2.49701,4.5091e-06
0.000217825,2.4963,4.55573e-06
0.000217835,2.49841,4.60236e-06
0.000217845,2.49701,4.65759e-06
0.000217855,2.4963,4.7035e-06
0.000217865,2.49701,4.74152e-06
0.000217875,2.49771,4.78097e-06
0.000217885,2.49701,4.82257e-06
0.000217895,2.4949,4.86274e-06
0.000217905,2.49912,4.90076e-06
0.000217915,2.4949,4.93734e-06
0.000217925,2.4956,4.97106e-06
0.000217935,2.49701,5.01625e-06
0.000217945,2.4963,5.06718e-06
0.000217955,2.49771,5.11667e-06
0.000217965,2.49279,5.22714e-06
0.000217975,2.4956,5.62238e-06
0.000217985,2.49982,6.23856e-06
0.000217995,2.49771,7.00036e-06
0.000218005,2.4963,7.86257e-06
0.000218015,2.49419,8.75349e-06
0.000218025,2.49982,9.59562e-06
0.000218035,2.4956,1.03646e-05
0.000218045,2.50123,1.10862e-05
0.000218055,2.49701,1.16802e-05
0.000218065,2.49771,1.17504e-05
0.000218075,2.49701,1.17504e-05
0.000218085,2.4949,1.17504e-05
0.000218095,2.4963,1.17504e-05
0.000218105,2.49701,1.17504e-05
0.000218115,2.4963,1.17504e-05
0.000218125,2.4963,1.17504e-05
0.000218135,2.49771,1.17504e-05
0.000218145,2.49701,1.17504e-05
0.000218155,2.49701,1.17504e-05
0.000218165,2.4963,1.17504e-05
0.000218175,2.49771,1.17504e-05
0.000218185,2.4956,1.17504e-05
0.000218195,2.49841,1.17504e-05
0.000218205,2.49419,1.17504e-05
0.000218215,2.49701,1.17504e-05
0.000218225,2.4963,1.17504e-05
0.000218235,2.4963,1.17504e-05
0.000218245,2.4956,1.17504e-05
0.000218255,2.49771,1.17504e-05
0.000218265,2.49419,1.17504e-05
0.000218275,2.4963,1.17504e-05
0.000218285,2.4963,1.17504e-05
0.000218295,2.49701,1.17504e-05
0.000218305,2.4963,1.17504e-05
0.000218315,2.49349,1.17504e-05
0.000218325,2.49701,1.17504e-05
0.000218335,2.49771,1.17504e-05
0.000218345,2.49419,1.17504e-05
0.000218355,2.4949,1.17504e-05
0.000218365,2.4956,1.17504e-05
0.000218375,2.49841,1.17504e-05
0.000218385,2.49771,1.17504e-05
0.000218395,2.49701,1.17504e-05
0.000218405,2.49701,1.17504e-05
0.000218415,2.49771,1.17504e-05
0.000218425,2.4956,1.17504e-05
0.000218435,2.4963,1.17504e-05
0.000218445,2.49419,1.17504e-05
0.000218455,2.49771,1.17504e-05
0.000218465,2.4956,1.17504e-05
0.000218475,2.4963,1.17504e-05
0.000218485,2.49771,1.17504e-05
0.000218495,2.4956,1.17504e-05
0.000218505,2.49701,1.17504e-05
0.000218515,2.4956,1.17504e-05
0.000218525,2.4956,1.17504e-05
0.000218535,2.49349,1.17504e-05
0.000218545,2.49419,1.17504e-05
0.000218555,2.4949,1.17504e-05
0.000218565,2.4963,1.17504e-05
0.000218575,2.4963,1.17504e-05
0.000218585,2.4956,1.17504e-05
0.000218595,2.4956,1.17504e-05
0.000218605,2.49841,1.17504e-05
0.000218615,2.4956,1.17504e-05
0.000218625,2.4956,1.17504e-05
0.000218635,2.4963,1.17504e-05
0.000218645,2.49419,1.17504e-05
0.000218655,2.4963,1.17504e-05
0.000218665,2.49349,1.17504e-05
0.000218675,2.49701,1.17504e-05
0.000218685,2.4956,1.17504e-05
0.000218695,2.49841,1.17504e-05
0.000218705,2.4949,1.15654e-05
0.000218715,2.49701,1.12749e-05
0.000218725,2.4956,1.09865e-05
0.000218735,2.49841,1.06974e-05
0.000218745,2.4963,1.04091e-05
0.000218755,2.49841,1.01286e-05
0.000218765,2.4949,9.86031e-06
0.000218775,2.49841,9.58773e-06
0.000218785,2.4949,9.31371e-06
0.000218795,2.49701,9.05404e-06
0.000218805,2.49771,8.80298e-06
0.000218815,2.4949,8.56053e-06
0.000218825,2.49912,8.32022e-06
0.000218835,2.4949,8.0914e-06
0.000218845,2.49841,7.85684e-06
0.000218855,2.49771,7.62801e-06
0.000218865,2.49701,7.39775e-06
0.000218875,2.4963,7.17251e-06
0.000218885,2.4956,6.95373e-06
0.000218895,2.49701,6.74571e-06
0.000218905,2.49841,6.53195e-06
0.000218915,2.4956,6.32464e-06
0.000218925,2.4956,6.12738e-06
0.000218935,2.4956,5.93729e-06
0.000218945,2.49771,5.74792e-06
0.000218955,2.4949,5.56428e-06
0.000218965,2.4963,5.38065e-06
0.000218975,2.49701,5.20849e-06
0.000218985,2.4956,5.04709e-06
0.000218995,2.49982,4.89215e-06
0.000219005,2.49771,4.7286e-06
0.000219015,2.49771,4.56577e-06
0.000219025,2.4949,4.40007e-06
0.000219035,2.4956,4.24441e-06
0.000219045,2.4963,4.09736e-06
0.000219055,2.4956,3.95103e-06
0.000219065,2.4949,3.80685e-06
0.000219075,2.49771,3.66052e-06
0.000219085,2.49701,3.52279e-06
0.000219095,2.49701,3.39798e-06
0.000219105,2.49841,3.27818e-06
0.000219115,2.49419,3.18206e-06
0.000219125,2.49771,3.09885e-06
0.000219135,2.49701,3.00919e-06
0.000219145,2.4963,2.90805e-06
0.000219155,2.4956,2.8069e-06
0.000219165,2.49841,2.72011e-06
0.000219175,2.4956,2.65412e-06
0.000219185,2.49349,2.61323e-06
0.000219195,2.4963,2.58167e-06
0.000219205,2.4949,2.50563e-06
0.000219215,2.49208,2.40664e-06
0.000219225,2.4956,2.33993e-06
0.000219235,2.4963,2.30119e-06
0.000219245,2.4963,2.26748e-06
0.000219255,2.4963,2.24596e-06
0.000219265,2.4956,2.21296e-06
0.000219275,2.49701,2.17208e-06
0.000219285,2.49771,2.15127e-06
0.000219295,2.49771,2.14769e-06
0.000219305,2.49771,2.12904e-06
0.000219315,2.4963,2.11828e-06
0.000219325,2.4963,2.11684e-06
0.000219335,2.4956,2.10537e-06
0.000219345,2.49419,2.07811e-06
0.000219355,2.4963,2.04798e-06
0.000219365,2.49771,2.04152e-06
0.000219375,2.49841,2.053e-06
0.000219385,2.49419,2.06591e-06
0.000219395,2.4956,2.07165e-06
0.000219405,2.49982,2.08887e-06
0.000219415,2.4963,2.10895e-06
0.000219425,2.49349,2.11541e-06
0.000219435,2.49841,2.11971e-06
0.000219445,2.4949,2.15271e-06
0.000219455,2.49701,2.22157e-06
0.000219465,2.4956,2.30119e-06
0.000219475,2.49701,2.36073e-06
0.000219485,2.49419,2.41812e-06
0.000219495,2.4949,2.4755e-06
0.000219505,2.49701,2.53719e-06
0.000219515,2.49279,2.62399e-06
0.000219525,2.49771,2.72154e-06
0.000219535,2.4956,2.79399e-06
0.000219545,2.49771,2.8564e-06
0.000219555,2.49349,2.92239e-06
0.000219565,2.4963,2.98839e-06
0.000219575,2.49419,3.04649e-06
0.000219585,2.49841,3.11966e-06
0.000219595,2.4949,3.18278e-06
0.000219605,2.49701,3.23371e-06
0.000219615,2.4963,3.28105e-06
0.000219625,2.4963,3.33557e-06
0.000219635,2.49912,3.39869e-06
0.000219645,2.49771,3.46971e-06
0.000219655,2.49912,3.53642e-06
0.000219665,2.49701,3.58089e-06
0.000219675,2.50053,3.61963e-06
0.000219685,2.49912,3.66625e-06
0.000219695,2.49701,3.72436e-06
0.000219705,2.49701,3.78605e-06
0.000219715,2.49912,3.84558e-06
0.000219725,2.49841,3.89723e-06
0.000219735,2.49701,3.94027e-06
0.000219745,2.49701,3.99335e-06
0.000219755,2.49701,4.05145e-06
0.000219765,2.49419,4.11386e-06
0.000219775,2.49419,4.17483e-06
0.000219785,2.4949,4.23796e-06
0.000219795,2.49841,4.33408e-06
0.000219805,2.49841,4.42661e-06
0.000219815,2.49912,4.53206e-06
0.000219825,2.49701,4.63822e-06
0.000219835,2.49841,4.73793e-06
0.000219845,2.49841,4.8319e-06
0.000219855,2.49912,4.92443e-06
0.000219865,2.49771,5.01912e-06
0.000219875,2.4956,5.10018e-06
0.000219885,2.49419,5.17765e-06
0.000219895,2.49701,5.26157e-06
0.000219905,2.49912,5.34693e-06
0.000219915,2.49701,5.42225e-06
0.000219925,2.4963,5.49255e-06
0.000219935,2.4956,5.55567e-06
0.000219945,2.49419,5.62454e-06
0.000219955,2.4963,5.69053e-06
0.000219965,2.49701,5.74433e-06
0.000219975,2.49701,5.80028e-06
0.000219985,2.4956,5.84332e-06
0.000219995,2.4963,5.88564e-06
0.000220005,2.49841,5.92581e-06
0.000220015,2.49771,5.95594e-06
0.000220025,2.4963,5.98535e-06
0.000220035,2.49982,6.00543e-06
0.000220045,2.49771,6.01978e-06
0.000220055,2.49701,6.03197e-06
0.000220065,2.49982,6.04202e-06
0.000220075,2.49771,6.03843e-06
0.000220085,2.49912,6.04058e-06
0.000220095,2.4963,6.04345e-06
0.000220105,2.4956,6.0456e-06
0.000220115,2.49419,6.05349e-06
0.000220125,2.49771,6.05421e-06
0.000220135,2.49771,6.04273e-06
0.000220145,2.4956,6.0456e-06
0.000220155,2.4963,6.04632e-06
0.000220165,2.4949,6.03484e-06
0.000220175,2.50193,6.02767e-06
0.000220185,2.49349,6.02624e-06
0.000220195,2.49279,6.01906e-06
0.000220205,2.49912,6.00185e-06
0.000220215,2.4963,5.99396e-06
0.000220225,2.49771,5.99037e-06
0.000220235,2.4956,5.97531e-06
0.000220245,2.49912,5.94805e-06
0.000220255,2.4949,5.92151e-06
0.000220265,2.49701,5.90644e-06
0.000220275,2.49701,5.88349e-06
0.000220285,2.49841,5.85767e-06
0.000220295,2.4963,5.83256e-06
0.000220305,2.49912,5.80243e-06
0.000220315,2.49701,5.79167e-06
0.000220325,2.49912,5.77231e-06
0.000220335,2.49841,5.74863e-06
0.000220345,2.49701,5.7142e-06
0.000220355,2.4963,5.69483e-06
0.000220365,2.4963,5.70057e-06
0.000220375,2.49701,5.70344e-06
0.000220385,2.4956,5.69412e-06
0.000220395,2.49841,5.65395e-06
0.000220405,2.49771,5.61019e-06
0.000220415,2.49912,5.58795e-06
0.000220425,2.49701,5.57935e-06
0.000220435,2.4963,5.57361e-06
0.000220445,2.49419,5.54133e-06
0.000220455,2.49419,5.50618e-06
0.000220465,2.4949,5.4739e-06
0.000220475,2.49771,5.44019e-06
0.000220485,2.49771,5.41938e-06
0.000220495,2.49419,5.40575e-06
0.000220505,2.4963,5.39213e-06
0.000220515,2.4956,5.37132e-06
0.000220525,2.4956,5.33904e-06
0.000220535,2.4949,5.30031e-06
0.000220545,2.49771,5.27448e-06
0.000220555,2.49701,5.2587e-06
0.000220565,2.49982,5.25799e-06
0.000220575,2.49771,5.24436e-06
0.000220585,2.50123,5.21997e-06
0.000220595,2.49841,5.19486e-06
0.000220605,2.4963,5.17621e-06
0.000220615,2.4956,5.1633e-06
0.000220625,2.49912,5.14824e-06
0.000220635,2.49701,5.14393e-06
0.000220645,2.49701,5.13604e-06
0.000220655,2.49841,5.13389e-06
0.000220665,2.4956,5.12241e-06
0.000220675,2.4956,5.10305e-06
0.000220685,2.4963,5.08224e-06
0.000220695,2.4963,5.07937e-06
0.000220705,2.4963,5.08368e-06
0.000220715,2.49841,5.09085e-06
0.000220725,2.4963,5.09013e-06
0.000220735,2.49841,5.09157e-06
0.000220745,2.4949,5.10233e-06
0.000220755,2.49912,5.12385e-06
0.000220765,2.4949,5.15756e-06
0.000220775,2.49841,5.18339e-06
0.000220785,2.4963,5.19271e-06
0.000220795,2.49912,5.20275e-06
0.000220805,2.4949,5.21566e-06
0.000220815,2.49841,5.22786e-06
0.000220825,2.4949,5.23718e-06
0.000220835,2.49982,5.24077e-06
0.000220845,2.49841,5.24292e-06
0.000220855,2.49841,5.24866e-06
0.000220865,2.49701,5.26014e-06
0.000220875,2.49841,5.27162e-06
0.000220885,2.49841,5.27162e-06
0.000220895,2.49841,5.26373e-06
0.000220905,2.49841,5.26229e-06
0.000220915,2.49771,5.25727e-06
0.000220925,2.49912,5.2501e-06
0.000220935,2.4949,5.25583e-06
0.000220945,2.4956,5.25512e-06
0.000220955,2.49771,5.25081e-06
0.000220965,2.49771,5.25297e-06
0.000220975,2.49982,5.26086e-06
0.000220985,2.49841,5.2587e-06
0.000220995,2.4963,5.26588e-06
0.000221005,2.49701,5.26946e-06
0.000221015,2.49701,5.27233e-06
0.000221025,2.4949,5.25727e-06
0.000221035,2.4956,5.25583e-06
0.000221045,2.4963,5.25512e-06
0.000221055,2.49701,5.26014e-06
0.000221065,2.4963,5.26588e-06
0.000221075,2.4949,5.27305e-06
0.000221085,2.49841,5.27951e-06
0.000221095,2.4956,5.2874e-06
0.000221105,2.49771,5.29027e-06
0.000221115,2.4949,5.30103e-06
0.000221125,2.4963,5.31465e-06
0.000221135,2.4963,5.33833e-06
0.000221145,2.49419,5.36702e-06
0.000221155,2.4963,5.38782e-06
0.000221165,2.4956,5.40647e-06
0.000221175,2.49841,5.42727e-06
0.000221185,2.4956,5.44879e-06
0.000221195,2.49982,5.47533e-06
0.000221205,2.49912,5.49542e-06
0.000221215,2.49701,5.51264e-06
0.000221225,2.49841,5.53487e-06
0.000221235,2.49701,5.56787e-06
0.000221245,2.49982,5.59011e-06
0.000221255,2.4963,5.61306e-06
0.000221265,2.50123,5.62525e-06
0.000221275,2.49701,5.64893e-06
0.000221285,2.49701,5.66973e-06
0.000221295,2.49701,5.68049e-06
0.000221305,2.49771,5.6934e-06
0.000221315,2.4956,5.7099e-06
0.000221325,2.4949,5.72424e-06
0.000221335,2.49349,5.72998e-06
0.000221345,2.49701,5.73285e-06
0.000221355,2.4963,5.73572e-06
0.000221365,2.49771,5.74863e-06
0.000221375,2.49701,5.75222e-06
0.000221385,2.49771,5.75007e-06
0.000221395,2.4963,5.75222e-06
0.000221405,2.4963,5.74648e-06
0.000221415,2.4956,5.74361e-06
0.000221425,2.4963,5.74003e-06
0.000221435,2.4956,5.74361e-06
0.000221445,2.49771,5.75868e-06
0.000221455,2.4956,5.76154e-06
0.000221465,2.49349,5.7637e-06
0.000221475,2.49771,5.75509e-06
0.000221485,2.49419,5.74146e-06
0.000221495,2.4956,5.73213e-06
0.000221505,2.49419,5.72353e-06
0.000221515,2.49771,5.71205e-06
0.000221525,2.4956,5.68551e-06
0.000221535,2.49349,5.66471e-06
0.000221545,2.49771,5.64606e-06
0.000221555,2.4949,5.63171e-06
0.000221565,2.49701,5.60732e-06
0.000221575,2.49419,5.59082e-06
0.000221585,2.49771,5.57289e-06
0.000221595,2.49841,5.55496e-06
0.000221605,2.49771,5.55137e-06
0.000221615,2.4949,5.532e-06
0.000221625,2.49771,5.51264e-06
0.000221635,2.4949,5.5155e-06
0.000221645,2.4956,5.50618e-06
0.000221655,2.49701,5.49542e-06
0.000221665,2.4956,5.49901e-06
0.000221675,2.49841,5.49829e-06
0.000221685,2.49701,5.48466e-06
0.000221695,2.49701,5.48036e-06
0.000221705,2.4956,5.47605e-06
0.000221715,2.4963,5.46027e-06
0.000221725,2.4956,5.45381e-06
0.000221735,2.49982,5.45238e-06
0.000221745,2.49771,5.44162e-06
0.000221755,2.49771,5.43158e-06
0.000221765,2.49701,5.43588e-06
0.000221775,2.49841,5.43158e-06
0.000221785,2.49771,5.43086e-06
0.000221795,2.49701,5.44162e-06
0.000221805,2.4963,5.45023e-06
0.000221815,2.49701,5.46457e-06
0.000221825,2.49841,5.47318e-06
0.000221835,2.4963,5.47964e-06
0.000221845,2.4956,5.48322e-06
0.000221855,2.4963,5.49112e-06
0.000221865,2.49701,5.51694e-06
0.000221875,2.49912,5.54922e-06
0.000221885,2.49841,5.57146e-06
0.000221895,2.4949,5.59871e-06
0.000221905,2.49701,5.62238e-06
0.000221915,2.49912,5.66614e-06
0.000221925,2.49771,5.72066e-06
0.000221935,2.49841,5.76513e-06
0.000221945,2.49701,5.79669e-06
0.000221955,2.49419,5.82826e-06
0.000221965,2.49349,5.8634e-06
0.000221975,2.49771,5.90788e-06
0.000221985,2.49419,5.95809e-06
0.000221995,2.4963,6.01117e-06
0.000222005,2.49771,6.05636e-06
0.000222015,2.49419,6.09797e-06
0.000222025,2.4956,6.14172e-06
0.000222035,2.4956,6.19194e-06
0.000222045,2.49841,6.25363e-06
0.000222055,2.4956,6.30025e-06
0.000222065,2.4963,6.35764e-06
0.000222075,2.49912,6.40713e-06
0.000222085,2.4949,6.45519e-06
0.000222095,2.4963,6.49178e-06
0.000222105,2.49771,6.53195e-06
0.000222115,2.49419,6.58216e-06
0.000222125,2.49912,6.62089e-06
0.000222135,2.49982,6.65819e-06
0.000222145,2.4963,6.69334e-06
0.000222155,2.4963,6.72849e-06
0.000222165,2.4963,6.75934e-06
0.000222175,2.49701,6.7909e-06
0.000222185,2.4963,6.82461e-06
0.000222195,2.4963,6.85976e-06
0.000222205,2.49771,6.88917e-06
0.000222215,2.49841,6.90782e-06
0.000222225,2.49982,6.92504e-06
0.000222235,2.4963,6.94441e-06
0.000222245,2.49701,6.95588e-06
0.000222255,2.49771,6.97095e-06
0.000222265,2.49701,6.97597e-06
0.000222275,2.49701,6.97525e-06
0.000222285,2.49701,6.97955e-06
0.000222295,2.49701,6.98816e-06
0.000222305,2.49912,6.99892e-06
0.000222315,2.49771,7.00179e-06
0.000222325,2.49841,7.01255e-06
0.000222335,2.4963,7.01183e-06
0.000222345,2.49771,7.00968e-06
0.000222355,2.49701,6.99462e-06
0.000222365,2.4963,6.97382e-06
0.000222375,2.49841,6.95732e-06
0.000222385,2.4956,6.94154e-06
0.000222395,2.49701,6.92504e-06
0.000222405,2.4956,6.91069e-06
0.000222415,2.49701,6.89419e-06
0.000222425,2.49841,6.88559e-06
0.000222435,2.4949,6.87267e-06
0.000222445,2.4949,6.85833e-06
0.000222455,2.4963,6.84398e-06
0.000222465,2.49701,6.8117e-06
0.000222475,2.50053,6.77584e-06
0.000222485,2.49841,6.74786e-06
0.000222495,2.49912,6.72204e-06
0.000222505,2.49841,6.69119e-06
0.000222515,2.4963,6.65604e-06
0.000222525,2.4949,6.62663e-06
0.000222535,2.49912,6.59722e-06
0.000222545,2.49841,6.55777e-06
0.000222555,2.4963,6.51473e-06
0.000222565,2.4949,6.48747e-06
0.000222575,2.49701,6.44945e-06
0.000222585,2.4963,6.42865e-06
0.000222595,2.49701,6.41574e-06
0.000222605,2.49701,6.38633e-06
0.000222615,2.4956,6.36122e-06
0.000222625,2.4956,6.34473e-06
0.000222635,2.4963,6.32679e-06
0.000222645,2.4956,6.30599e-06
0.000222655,2.4949,6.28017e-06
0.000222665,2.49419,6.25793e-06
0.000222675,2.49701,6.24143e-06
0.000222685,2.49701,6.2235e-06
0.000222695,2.4963,6.20054e-06
0.000222705,2.49349,6.17257e-06
0.000222715,2.49912,6.14101e-06
0.000222725,2.49771,6.11877e-06
0.000222735,2.49771,6.10371e-06
0.000222745,2.4963,6.09151e-06
0.000222755,2.4956,6.07573e-06
0.000222765,2.49419,6.06067e-06
0.000222775,2.4956,6.0456e-06
0.000222785,2.49841,6.01978e-06
0.000222795,2.4956,6.00256e-06
0.000222805,2.4963,5.97029e-06
0.000222815,2.4963,5.94087e-06
0.000222825,2.4956,5.91003e-06
0.000222835,2.49419,5.88564e-06
0.000222845,2.49912,5.86484e-06
0.000222855,2.4956,5.85049e-06
0.000222865,2.4963,5.83113e-06
0.000222875,2.49912,5.81319e-06
0.000222885,2.49982,5.78737e-06
0.000222895,2.49701,5.76657e-06
0.000222905,2.49771,5.75509e-06
0.000222915,2.4956,5.74146e-06
0.000222925,2.49841,5.71851e-06
0.000222935,2.49701,5.6934e-06
0.000222945,2.49771,5.67762e-06
0.000222955,2.4956,5.66542e-06
0.000222965,2.4949,5.65036e-06
0.000222975,2.49912,5.62884e-06
0.000222985,2.49419,5.60876e-06
0.000222995,2.49771,5.58508e-06
0.000223005,2.4963,5.565e-06
0.000223015,2.49349,5.5442e-06
0.000223025,2.49701,5.52483e-06
0.000223035,2.4956,5.49901e-06
0.000223045,2.49701,5.48538e-06
0.000223055,2.49841,5.47964e-06
0.000223065,2.4963,5.46816e-06
0.000223075,2.49208,5.45023e-06
0.000223085,2.49771,5.43086e-06
0.000223095,2.49771,5.40934e-06
0.000223105,2.4963,5.39858e-06
0.000223115,2.49912,5.3871e-06
0.000223125,2.49982,5.3663e-06
0.000223135,2.49771,5.35626e-06
0.000223145,2.49419,5.35052e-06
0.000223155,2.49771,5.35196e-06
0.000223165,2.49771,5.35769e-06
0.000223175,2.49771,5.44019e-06
0.000223185,2.49771,5.59728e-06
0.000223195,2.4963,5.79669e-06
0.000223205,2.4963,6.02982e-06
0.000223215,2.4956,6.29093e-06
0.000223225,2.4956,6.53625e-06
0.000223235,2.49771,6.75575e-06
0.000223245,2.4963,6.95445e-06
0.000223255,2.4956,7.13521e-06
0.000223265,2.49701,7.32745e-06
0.000223275,2.49982,7.51611e-06
0.000223285,2.4963,7.69903e-06
0.000223295,2.4963,7.8762e-06
0.000223305,2.49701,8.04549e-06
0.000223315,2.4963,8.19685e-06
0.000223325,2.4949,8.32238e-06
0.000223335,2.49701,8.45149e-06
0.000223345,2.49419,8.57989e-06
0.000223355,2.4963,8.70399e-06
0.000223365,2.49771,8.81661e-06
0.000223375,2.4949,8.90699e-06
0.000223385,2.49912,8.98518e-06
0.000223395,2.49701,9.05548e-06
0.000223405,2.49841,9.12936e-06
0.000223415,2.49701,9.21185e-06
0.000223425,2.4963,9.27569e-06
0.000223435,2.4963,9.33667e-06
0.000223445,2.49701,9.38831e-06
0.000223455,2.49982,9.4249e-06
0.000223465,2.49701,9.46794e-06
0.000223475,2.49841,9.50165e-06
0.000223485,2.4956,9.53608e-06
0.000223495,2.49771,9.56621e-06
0.000223505,2.4963,9.5949e-06
0.000223515,2.49841,9.62288e-06
0.000223525,2.49419,9.63077e-06
0.000223535,2.49771,9.64511e-06
0.000223545,2.49701,9.65085e-06
0.000223555,2.49701,9.65946e-06
0.000223565,2.4963,9.66448e-06
0.000223575,2.4963,9.73908e-06
0.000223585,2.4956,1.00482e-05
0.000223595,2.49701,1.05245e-05
0.000223605,2.49841,1.11214e-05
0.000223615,2.49771,1.16823e-05
0.000223625,2.49419,1.17504e-05
0.000223635,2.49701,1.17504e-05
0.000223645,2.49701,1.17504e-05
0.000223655,2.49912,1.17504e-05
0.000223665,2.50053,1.17504e-05
0.000223675,2.50053,1.17504e-05
0.000223685,2.49771,1.17504e-05
0.000223695,2.49701,1.17504e-05
0.000223705,2.4963,1.17504e-05
0.000223715,2.49771,1.17504e-05
0.000223725,2.4956,1.17504e-05
0.000223735,2.4963,1.17504e-05
0.000223745,2.49982,1.17504e-05
0.000223755,2.49912,1.17504e-05
0.000223765,2.4963,1.17504e-05
0.000223775,2.49912,1.17504e-05
0.000223785,2.49701,1.17504e-05
0.000223795,2.4956,1.17504e-05
0.000223805,2.4949,1.17504e-05
0.000223815,2.49982,1.17504e-05
0.000223825,2.4963,1.17504e-05
0.000223835,2.49771,1.17504e-05
0.000223845,2.50053,1.17504e-05
0.000223855,2.49771,1.17504e-05
0.000223865,2.4956,1.17504e-05
0.000223875,2.49701,1.17504e-05
0.000223885,2.4963,1.17504e-05
0.000223895,2.49701,1.17504e-05
0.000223905,2.49771,1.17504e-05
0.000223915,2.4949,1.17504e-05
0.000223925,2.4963,1.17504e-05
0.000223935,2.49771,1.17504e-05
0.000223945,2.49279,1.17504e-05
0.000223955,2.49771,1.17504e-05
0.000223965,2.49912,1.17504e-05
0.000223975,2.49912,1.17504e-05
0.000223985,2.4956,1.17504e-05
0.000223995,2.49841,1.17504e-05
0.000224005,2.49701,1.17504e-05
0.000224015,2.49771,1.17504e-05
0.000224025,2.4956,1.17504e-05
0.000224035,2.49771,1.17504e-05
0.000224045,2.4963,1.17504e-05
0.000224055,2.4956,1.17504e-05
0.000224065,2.49701,1.17504e-05
0.000224075,2.49701,1.17504e-05
0.000224085,2.4956,1.17504e-05
0.000224095,2.49841,1.17504e-05
0.000224105,2.49771,1.17504e-05
0.000224115,2.49419,1.17504e-05
0.000224125,2.49701,1.17504e-05
0.000224135,2.49419,1.17504e-05
0.000224145,2.49349,1.17504e-05
0.000224155,2.4956,1.17504e-05
0.000224165,2.49841,1.17504e-05
0.000224175,2.49419,1.17504e-05
0.000224185,2.49982,1.17504e-05
0.000224195,2.49912,1.17504e-05
0.000224205,2.4956,1.17504e-05
0.000224215,2.49771,1.17504e-05
0.000224225,2.49701,1.17504e-05
0.000224235,2.49349,1.17504e-05
0.000224245,2.4949,1.17504e-05
0.000224255,2.4956,1.17504e-05
0.000224265,2.49419,1.17504e-05
0.000224275,2.4963,1.17504e-05
0.000224285,2.4956,1.17504e-05
0.000224295,2.4949,1.17504e-05
0.000224305,2.49841,1.17504e-05
0.000224315,2.49701,1.17504e-05
0.000224325,2.49841,1.17504e-05
0.000224335,2.49701,1.17504e-05
0.000224345,2.4963,1.17504e-05
