i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000230905,1.99746,1.17504e-05
0.000230915,1.99535,1.17504e-05
0.000230925,1.99394,1.17504e-05
0.000230935,1.99535,1.17504e-05
0.000230945,1.99464,1.17504e-05
0.000230955,1.99957,1.17504e-05
0.000230965,1.99746,1.17504e-05
0.000230975,1.99676,1.17504e-05
0.000230985,1.99816,1.17504e-05
0.000230995,1.99464,1.17504e-05
0.000231005,1.99887,1.17504e-05
0.000231015,1.99887,1.17504e-05
0.000231025,1.99605,1.17504e-05
0.000231035,1.99887,1.17504e-05
0.000231045,1.99535,1.17504e-05
0.000231055,1.99746,1.17504e-05
0.000231065,1.99676,1.17504e-05
0.000231075,1.99957,1.17504e-05
0.000231085,1.99535,1.17504e-05
0.000231095,1.99957,1.17504e-05
0.000231105,1.99676,1.17504e-05
0.000231115,1.99535,1.17504e-05
0.000231125,1.99957,1.17504e-05
0.000231135,1.99676,1.17504e-05
0.000231145,1.99887,1.17504e-05
0.000231155,1.99676,1.17504e-05
0.000231165,1.99676,1.17504e-05
0.000231175,1.99816,1.17504e-05
0.000231185,1.99605,1.17504e-05
0.000231195,1.99746,1.17504e-05
0.000231205,1.99746,1.17504e-05
0.000231215,1.99887,1.17504e-05
0.000231225,1.99676,1.17504e-05
0.000231235,1.99605,1.17504e-05
0.000231245,1.99605,1.17504e-05
0.000231255,1.99535,1.17504e-05
0.000231265,1.99676,1.17504e-05
0.000231275,1.99605,1.17504e-05
0.000231285,1.99746,1.17504e-05
0.000231295,1.99605,1.17504e-05
0.000231305,2.00168,1.17504e-05
0.000231315,1.99957,1.17504e-05
0.000231325,1.99887,1.17504e-05
0.000231335,1.99746,1.17504e-05
0.000231345,1.99676,1.17504e-05
0.000231355,1.99746,1.17504e-05
0.000231365,1.99746,1.17504e-05
0.000231375,1.99957,1.17504e-05
0.000231385,1.99605,1.17504e-05
0.000231395,1.99605,1.17504e-05
0.000231405,1.99605,1.17504e-05
0.000231415,1.99676,1.17504e-05
0.000231425,1.99676,1.17504e-05
0.000231435,1.99605,1.17504e-05
0.000231445,1.99605,1.17504e-05
0.000231455,1.99676,1.17504e-05
0.000231465,1.99676,1.17504e-05
0.000231475,1.99605,1.17504e-05
0.000231485,1.99464,1.17504e-05
0.000231495,1.99605,1.17504e-05
0.000231505,1.99816,1.17504e-05
0.000231515,1.99746,1.17504e-05
0.000231525,1.99676,1.17504e-05
0.000231535,1.99746,1.17504e-05
0.000231545,1.99746,1.17504e-05
0.000231555,1.99816,1.17504e-05
0.000231565,1.99816,1.17504e-05
0.000231575,1.99676,1.17504e-05
0.000231585,1.99605,1.17504e-05
0.000231595,1.99676,1.17504e-05
0.000231605,1.99746,1.17504e-05
0.000231615,1.99605,1.17504e-05
0.000231625,1.99816,1.17504e-05
0.000231635,1.99605,1.17504e-05
0.000231645,1.99535,1.17504e-05
0.000231655,1.99746,1.17504e-05
0.000231665,1.99676,1.17504e-05
0.000231675,1.99676,1.17504e-05
0.000231685,1.99676,1.17504e-05
0.000231695,1.99535,1.17504e-05
0.000231705,1.99605,1.17504e-05
0.000231715,1.99676,1.17504e-05
0.000231725,1.99746,1.17504e-05
0.000231735,1.99676,1.17504e-05
0.000231745,1.99887,1.17504e-05
0.000231755,1.99816,1.17504e-05
0.000231765,2.00027,1.17504e-05
0.000231775,1.99816,1.17504e-05
0.000231785,1.99676,1.17504e-05
0.000231795,1.99816,1.17504e-05
0.000231805,2.00027,1.17504e-05
0.000231815,1.99816,1.17504e-05
0.000231825,1.99746,1.17504e-05
0.000231835,1.99605,1.17504e-05
0.000231845,1.99816,1.17504e-05
0.000231855,1.99605,1.17504e-05
0.000231865,1.99746,1.17504e-05
0.000231875,1.99676,1.17504e-05
0.000231885,1.99816,1.17504e-05
0.000231895,1.99887,1.17504e-05
0.000231905,1.99816,1.17504e-05
0.000231915,1.99746,1.17504e-05
0.000231925,1.99746,1.17504e-05
0.000231935,1.99746,1.17504e-05
0.000231945,1.99324,1.17504e-05
0.000231955,1.99676,1.17504e-05
0.000231965,2.00027,1.17504e-05
0.000231975,1.99746,1.17504e-05
0.000231985,1.99605,1.17504e-05
0.000231995,1.99535,1.17504e-05
0.000232005,1.99887,1.17504e-05
0.000232015,1.99746,1.17504e-05
0.000232025,1.99816,1.17504e-05
0.000232035,1.99887,1.17504e-05
0.000232045,1.99605,1.17504e-05
0.000232055,1.99746,1.17504e-05
0.000232065,1.99957,1.17504e-05
0.000232075,1.99957,1.17504e-05
0.000232085,1.99746,1.17504e-05
0.000232095,1.99887,1.17504e-05
0.000232105,1.99535,1.17504e-05
0.000232115,1.99816,1.17504e-05
0.000232125,1.99887,1.17504e-05
0.000232135,1.99535,1.17504e-05
0.000232145,1.99676,1.17504e-05
0.000232155,1.99746,1.17504e-05
0.000232165,2.00027,1.17504e-05
0.000232175,1.99887,1.17504e-05
0.000232185,1.99605,1.17504e-05
0.000232195,1.99816,1.17504e-05
0.000232205,1.99816,1.17504e-05
0.000232215,1.99676,1.17504e-05
0.000232225,1.99676,1.17504e-05
0.000232235,1.99535,1.17504e-05
0.000232245,1.99746,1.17504e-05
0.000232255,1.99816,1.17504e-05
0.000232265,1.99464,1.17504e-05
0.000232275,1.99605,1.17504e-05
0.000232285,1.99746,1.17504e-05
0.000232295,1.99605,1.17504e-05
0.000232305,2.00027,1.17504e-05
0.000232315,1.99535,1.17504e-05
0.000232325,1.99535,1.17504e-05
0.000232335,1.99535,1.17504e-05
0.000232345,1.99535,1.17504e-05
0.000232355,1.99605,1.17504e-05
0.000232365,1.99957,1.17504e-05
0.000232375,1.99746,1.17504e-05
0.000232385,1.99535,1.17504e-05
0.000232395,1.99957,1.17504e-05
0.000232405,1.99887,1.17504e-05
0.000232415,1.99746,1.17504e-05
0.000232425,1.99746,1.17504e-05
0.000232435,1.99957,1.17504e-05
0.000232445,1.99605,1.17504e-05
0.000232455,1.99816,1.17504e-05
0.000232465,1.99394,1.17504e-05
0.000232475,1.99816,1.17504e-05
0.000232485,1.99605,1.17504e-05
0.000232495,1.99887,1.17504e-05
0.000232505,1.99746,1.17504e-05
0.000232515,1.99746,1.17504e-05
0.000232525,1.99324,1.17504e-05
0.000232535,1.99816,1.17504e-05
0.000232545,1.99746,1.17504e-05
0.000232555,1.99464,1.17504e-05
0.000232565,2.00098,1.17504e-05
0.000232575,1.99816,1.17504e-05
0.000232585,1.99676,1.17504e-05
0.000232595,1.99676,1.17504e-05
0.000232605,1.99535,1.17504e-05
0.000232615,1.99816,1.17504e-05
0.000232625,1.99816,1.17504e-05
0.000232635,1.99746,1.17504e-05
0.000232645,1.99535,1.17504e-05
0.000232655,1.99535,1.17504e-05
0.000232665,1.99676,1.17504e-05
0.000232675,1.99605,1.17504e-05
0.000232685,1.99535,1.17504e-05
0.000232695,1.99464,1.17504e-05
0.000232705,1.99676,1.17504e-05
0.000232715,1.99676,1.17504e-05
0.000232725,1.99816,1.17504e-05
0.000232735,1.99605,1.17504e-05
0.000232745,1.99887,1.17504e-05
0.000232755,1.99324,1.17504e-05
0.000232765,1.99605,1.17504e-05
0.000232775,1.99746,1.17504e-05
0.000232785,1.99535,1.17504e-05
0.000232795,1.99957,1.17504e-05
0.000232805,1.99746,1.17504e-05
0.000232815,1.99746,1.17504e-05
0.000232825,1.99676,1.17504e-05
0.000232835,1.99816,1.17504e-05
0.000232845,1.99957,1.17504e-05
0.000232855,1.99605,1.17504e-05
0.000232865,1.99535,1.17504e-05
0.000232875,1.99535,1.17504e-05
0.000232885,1.99394,1.17504e-05
0.000232895,1.99676,1.17504e-05
0.000232905,1.99676,1.17504e-05
0.000232915,1.99957,1.17504e-05
0.000232925,1.99676,1.17504e-05
0.000232935,1.99887,1.17504e-05
0.000232945,1.99464,1.17504e-05
0.000232955,1.99816,1.17504e-05
0.000232965,1.99887,1.17504e-05
0.000232975,1.99676,1.17504e-05
0.000232985,1.99746,1.17504e-05
0.000232995,1.99535,1.17504e-05
0.000233005,1.99816,1.17504e-05
0.000233015,1.99605,1.17504e-05
0.000233025,2.00238,1.17504e-05
0.000233035,2.00098,1.17504e-05
0.000233045,1.99816,1.17504e-05
0.000233055,1.99816,1.17504e-05
0.000233065,1.99816,1.17504e-05
0.000233075,1.99887,1.17504e-05
0.000233085,1.99746,1.17504e-05
0.000233095,1.99887,1.17504e-05
0.000233105,1.99816,1.17504e-05
0.000233115,2.00098,1.17504e-05
0.000233125,1.99676,1.17504e-05
0.000233135,1.99605,1.17504e-05
0.000233145,1.99816,1.17504e-05
0.000233155,1.99394,1.17504e-05
0.000233165,1.99816,1.17504e-05
0.000233175,1.99746,1.17504e-05
0.000233185,1.99605,1.17504e-05
0.000233195,1.99887,1.17504e-05
0.000233205,1.99746,1.17504e-05
0.000233215,1.99464,1.17504e-05
0.000233225,1.99957,1.17504e-05
0.000233235,1.99746,1.17504e-05
0.000233245,1.99816,1.17504e-05
0.000233255,2.00027,1.17504e-05
0.000233265,1.99957,1.17504e-05
0.000233275,2.00027,1.17504e-05
0.000233285,1.99676,1.17504e-05
0.000233295,1.99605,1.17504e-05
0.000233305,1.99605,1.17504e-05
0.000233315,1.99957,1.17504e-05
0.000233325,1.99816,1.17504e-05
0.000233335,1.99887,1.17504e-05
0.000233345,1.99605,1.17504e-05
0.000233355,1.99605,1.17504e-05
0.000233365,1.99816,1.17504e-05
0.000233375,1.99887,1.17504e-05
0.000233385,1.99746,1.17504e-05
0.000233395,1.99887,1.17504e-05
0.000233405,1.99676,1.17504e-05
0.000233415,1.99816,1.17504e-05
0.000233425,1.99605,1.17504e-05
0.000233435,1.99605,1.17504e-05
0.000233445,1.99887,1.17504e-05
0.000233455,1.99746,1.17504e-05
0.000233465,1.99816,1.17504e-05
0.000233475,1.99746,1.17504e-05
0.000233485,1.99816,1.17504e-05
0.000233495,1.99816,1.17504e-05
0.000233505,1.99746,1.17504e-05
0.000233515,1.99887,1.17504e-05
0.000233525,1.99464,1.17504e-05
0.000233535,1.99676,1.17504e-05
0.000233545,1.99394,1.17504e-05
0.000233555,1.99535,1.17504e-05
0.000233565,1.99887,1.17504e-05
0.000233575,1.99957,1.17504e-05
0.000233585,1.99676,1.17504e-05
0.000233595,1.99605,1.17504e-05
0.000233605,1.99605,1.17504e-05
0.000233615,1.99535,1.17504e-05
0.000233625,1.99605,1.17504e-05
0.000233635,1.99746,1.17504e-05
0.000233645,1.99605,1.17504e-05
0.000233655,1.99676,1.17504e-05
0.000233665,1.99887,1.17504e-05
0.000233675,1.99464,1.17504e-05
0.000233685,2.00098,1.17504e-05
0.000233695,1.99746,1.17504e-05
0.000233705,1.99394,1.17504e-05
0.000233715,1.99464,1.17504e-05
0.000233725,1.99605,1.17504e-05
0.000233735,1.99535,1.17504e-05
0.000233745,1.99746,1.17504e-05
0.000233755,1.99746,1.17504e-05
0.000233765,1.99605,1.17504e-05
0.000233775,1.99746,1.17504e-05
0.000233785,1.99535,1.17504e-05
0.000233795,1.99676,1.17504e-05
0.000233805,1.99746,1.17504e-05
0.000233815,1.99464,1.17504e-05
0.000233825,1.99816,1.17504e-05
0.000233835,1.99816,1.17504e-05
0.000233845,1.99957,1.17504e-05
0.000233855,1.99464,1.17504e-05
0.000233865,1.99464,1.17504e-05
0.000233875,1.99816,1.17504e-05
0.000233885,1.99887,1.17504e-05
0.000233895,1.99605,1.17504e-05
0.000233905,1.99746,1.17504e-05
0.000233915,1.99746,1.17504e-05
0.000233925,1.99535,1.17504e-05
0.000233935,1.99957,1.17504e-05
0.000233945,1.99605,1.17504e-05
0.000233955,1.99605,1.17504e-05
0.000233965,1.99605,1.17504e-05
0.000233975,1.99816,1.17504e-05
0.000233985,1.99746,1.17504e-05
0.000233995,1.99957,1.17504e-05
0.000234005,1.99676,1.17504e-05
0.000234015,1.99605,1.17504e-05
0.000234025,1.99887,1.17504e-05
0.000234035,1.99464,1.17504e-05
0.000234045,1.99746,1.17504e-05
0.000234055,1.99676,1.17504e-05
0.000234065,1.99746,1.17504e-05
0.000234075,1.99676,1.17504e-05
0.000234085,1.99816,1.17504e-05
0.000234095,1.99676,1.17504e-05
0.000234105,1.99887,1.17504e-05
0.000234115,1.99746,1.17504e-05
0.000234125,1.99676,1.17504e-05
0.000234135,1.99535,1.17504e-05
0.000234145,1.99676,1.17504e-05
0.000234155,1.99676,1.17504e-05
0.000234165,1.99676,1.17504e-05
0.000234175,1.99605,1.17504e-05
0.000234185,1.99816,1.17504e-05
0.000234195,1.99676,1.17504e-05
0.000234205,1.99816,1.17504e-05
0.000234215,1.99676,1.17504e-05
0.000234225,1.99887,1.17504e-05
0.000234235,1.99605,1.17504e-05
0.000234245,1.99746,1.17504e-05
0.000234255,1.99816,1.17504e-05
0.000234265,1.99957,1.17504e-05
0.000234275,1.99535,1.17504e-05
0.000234285,1.99676,1.17504e-05
0.000234295,1.99746,1.17504e-05
0.000234305,1.99605,1.17504e-05
0.000234315,1.99957,1.17504e-05
0.000234325,1.99746,1.17504e-05
0.000234335,1.99605,1.17504e-05
0.000234345,1.99816,1.17504e-05
0.000234355,1.99605,1.17504e-05
0.000234365,1.99676,1.17504e-05
0.000234375,1.99535,1.17504e-05
0.000234385,1.99746,1.17504e-05
0.000234395,1.99605,1.17504e-05
0.000234405,1.99676,1.17504e-05
0.000234415,1.99605,1.17504e-05
0.000234425,1.99676,1.17504e-05
0.000234435,1.99676,1.17504e-05
0.000234445,1.99535,1.17504e-05
0.000234455,1.99816,1.17504e-05
0.000234465,1.99676,1.17504e-05
0.000234475,1.99746,1.17504e-05
0.000234485,1.99605,1.17504e-05
0.000234495,1.99816,1.17504e-05
0.000234505,1.99957,1.17504e-05
0.000234515,1.99676,1.17504e-05
0.000234525,1.99746,1.17504e-05
0.000234535,1.99464,1.17504e-05
0.000234545,1.99676,1.17504e-05
0.000234555,1.99676,1.17504e-05
0.000234565,1.99746,1.17504e-05
0.000234575,1.99816,1.17504e-05
0.000234585,1.99605,1.17504e-05
0.000234595,1.99676,1.17504e-05
0.000234605,1.99605,1.17504e-05
0.000234615,1.99676,1.17504e-05
0.000234625,2.00027,1.17504e-05
0.000234635,1.99746,1.17504e-05
0.000234645,1.99746,1.17504e-05
0.000234655,1.99535,1.17504e-05
0.000234665,1.99676,1.17504e-05
0.000234675,1.99676,1.17504e-05
0.000234685,1.99464,1.17504e-05
0.000234695,1.99816,1.17504e-05
0.000234705,1.99887,1.17504e-05
0.000234715,1.99535,1.17504e-05
0.000234725,1.99605,1.17504e-05
0.000234735,1.99676,1.17504e-05
0.000234745,1.99605,1.17504e-05
0.000234755,1.99535,1.17504e-05
0.000234765,1.99676,1.17504e-05
0.000234775,1.99746,1.17504e-05
0.000234785,1.99746,1.17504e-05
0.000234795,1.99676,1.17504e-05
0.000234805,1.99464,1.17504e-05
0.000234815,1.99605,1.17504e-05
0.000234825,1.99535,1.17504e-05
0.000234835,1.99957,1.17504e-05
0.000234845,1.99605,1.17504e-05
0.000234855,1.99605,1.17504e-05
0.000234865,1.99605,1.17504e-05
0.000234875,1.99605,1.17504e-05
0.000234885,1.99676,1.17504e-05
0.000234895,1.99535,1.17504e-05
0.000234905,1.99816,1.17504e-05
0.000234915,1.99676,1.17504e-05
0.000234925,1.99676,1.17504e-05
0.000234935,1.99816,1.17504e-05
0.000234945,1.99394,1.17504e-05
0.000234955,1.99535,1.17504e-05
0.000234965,1.99535,1.17504e-05
0.000234975,1.99605,1.17504e-05
0.000234985,1.99746,1.17504e-05
0.000234995,1.99394,1.17504e-05
0.000235005,1.99816,1.17504e-05
0.000235015,1.99464,1.17504e-05
0.000235025,1.99464,1.17504e-05
0.000235035,1.99746,1.17504e-05
0.000235045,1.99605,1.17504e-05
0.000235055,1.99464,1.17504e-05
0.000235065,1.99816,1.17504e-05
0.000235075,1.99535,1.17504e-05
0.000235085,1.99676,1.17504e-05
0.000235095,1.99676,1.17504e-05
0.000235105,1.99676,1.17504e-05
0.000235115,1.99676,1.17504e-05
0.000235125,1.99676,1.17504e-05
0.000235135,1.99816,1.17504e-05
0.000235145,1.99676,1.17504e-05
0.000235155,1.99746,1.17504e-05
0.000235165,1.99887,1.17504e-05
0.000235175,1.99746,1.17504e-05
0.000235185,1.99676,1.17504e-05
0.000235195,1.99816,1.17504e-05
0.000235205,1.99605,1.17504e-05
0.000235215,1.99746,1.17504e-05
0.000235225,1.99676,1.17504e-05
0.000235235,1.99605,1.17504e-05
0.000235245,1.99957,1.17504e-05
0.000235255,1.99746,1.17504e-05
0.000235265,1.99676,1.17504e-05
0.000235275,1.99746,1.17504e-05
0.000235285,1.99887,1.17504e-05
0.000235295,1.99746,1.17504e-05
0.000235305,1.99816,1.17504e-05
0.000235315,1.99746,1.17504e-05
0.000235325,1.99816,1.17504e-05
0.000235335,1.99676,1.17504e-05
0.000235345,1.99676,1.17504e-05
0.000235355,1.99464,1.17504e-05
0.000235365,1.99605,1.17504e-05
0.000235375,1.99535,1.17504e-05
0.000235385,1.99535,1.17504e-05
0.000235395,1.99535,1.17504e-05
0.000235405,1.99746,1.17504e-05
0.000235415,1.99676,1.17504e-05
0.000235425,1.99887,1.17504e-05
0.000235435,1.99746,1.17504e-05
0.000235445,1.99605,1.17504e-05
0.000235455,1.99535,1.17504e-05
0.000235465,1.99816,1.17504e-05
0.000235475,1.99816,1.17504e-05
0.000235485,1.99676,1.17504e-05
0.000235495,1.99535,1.17504e-05
0.000235505,1.99676,1.17504e-05
0.000235515,1.99464,1.17504e-05
0.000235525,1.99746,1.17504e-05
0.000235535,1.99676,1.17504e-05
0.000235545,1.99746,1.17504e-05
0.000235555,1.99676,1.17504e-05
0.000235565,1.99605,1.17504e-05
0.000235575,1.99676,1.17504e-05
0.000235585,1.99535,1.17504e-05
0.000235595,1.99605,1.17504e-05
0.000235605,1.99605,1.17504e-05
0.000235615,1.99887,1.17504e-05
0.000235625,1.99816,1.17504e-05
0.000235635,1.99535,1.17504e-05
0.000235645,1.99464,1.17504e-05
0.000235655,1.99464,1.17504e-05
0.000235665,1.99605,1.17504e-05
0.000235675,1.99816,1.17504e-05
0.000235685,1.99887,1.17504e-05
0.000235695,1.99605,1.17504e-05
0.000235705,1.99816,1.17504e-05
0.000235715,1.99746,1.17504e-05
0.000235725,1.99535,1.17504e-05
0.000235735,1.99887,1.17504e-05
0.000235745,2.00027,1.17504e-05
0.000235755,1.99887,1.17504e-05
0.000235765,1.99816,1.17504e-05
0.000235775,1.99676,1.17504e-05
0.000235785,1.99957,1.17504e-05
0.000235795,1.99676,1.17504e-05
0.000235805,1.99464,1.17504e-05
0.000235815,1.99676,1.17504e-05
0.000235825,1.99887,1.17504e-05
0.000235835,1.99676,1.17504e-05
0.000235845,1.99605,1.17504e-05
0.000235855,1.99605,1.17504e-05
0.000235865,1.99887,1.17504e-05
0.000235875,2.00168,1.17504e-05
0.000235885,1.99676,1.17504e-05
0.000235895,1.99816,1.17504e-05
0.000235905,1.99464,1.17504e-05
0.000235915,1.99887,1.17504e-05
0.000235925,1.99605,1.17504e-05
0.000235935,2.00027,1.17504e-05
0.000235945,1.99887,1.17504e-05
0.000235955,1.99535,1.17504e-05
0.000235965,1.99887,1.17504e-05
0.000235975,1.99676,1.17504e-05
0.000235985,1.99464,1.17504e-05
0.000235995,1.99676,1.17504e-05
0.000236005,1.99816,1.17504e-05
0.000236015,1.99957,1.17504e-05
0.000236025,1.99464,1.17504e-05
0.000236035,1.99676,1.17504e-05
0.000236045,1.99535,1.17504e-05
0.000236055,1.99746,1.17504e-05
0.000236065,1.99605,1.17504e-05
0.000236075,1.99676,1.17504e-05
0.000236085,2.00027,1.17504e-05
0.000236095,1.99535,1.17504e-05
0.000236105,1.99253,1.17504e-05
0.000236115,1.99253,1.17504e-05
0.000236125,1.99464,1.17504e-05
0.000236135,1.99605,1.17504e-05
0.000236145,1.99535,1.17504e-05
0.000236155,1.99605,1.17504e-05
0.000236165,1.99887,1.17504e-05
0.000236175,1.99746,1.17504e-05
0.000236185,1.99816,1.17504e-05
0.000236195,1.99816,1.17504e-05
0.000236205,1.99957,1.17504e-05
0.000236215,1.99535,1.17504e-05
0.000236225,1.99746,1.17504e-05
0.000236235,1.99816,1.17504e-05
0.000236245,1.99887,1.17504e-05
0.000236255,1.99746,1.17504e-05
0.000236265,1.99957,1.17504e-05
0.000236275,1.99816,1.17504e-05
0.000236285,1.99746,1.17504e-05
0.000236295,1.99535,1.17504e-05
0.000236305,1.99957,1.17504e-05
0.000236315,1.99816,1.17504e-05
0.000236325,1.99605,1.17504e-05
0.000236335,1.99676,1.17504e-05
0.000236345,1.99816,1.17504e-05
0.000236355,1.99746,1.17504e-05
0.000236365,1.99746,1.17504e-05
0.000236375,1.99816,1.17504e-05
0.000236385,1.99746,1.17504e-05
0.000236395,1.99676,1.17504e-05
0.000236405,1.99746,1.17504e-05
0.000236415,1.99676,1.17504e-05
0.000236425,1.99464,1.17504e-05
0.000236435,1.99746,1.17504e-05
0.000236445,1.99746,1.17504e-05
0.000236455,1.99816,1.17504e-05
0.000236465,1.99746,1.17504e-05
0.000236475,1.99605,1.17504e-05
0.000236485,1.99676,1.17504e-05
0.000236495,1.99676,1.17504e-05
0.000236505,1.99746,1.17504e-05
0.000236515,1.99535,1.17504e-05
0.000236525,1.99605,1.17504e-05
0.000236535,1.99957,1.17504e-05
0.000236545,1.99816,1.17504e-05
0.000236555,1.99605,1.17504e-05
0.000236565,1.99676,1.17504e-05
0.000236575,1.99535,1.17504e-05
0.000236585,1.99957,1.17504e-05
0.000236595,1.99535,1.17504e-05
0.000236605,1.99535,1.17504e-05
0.000236615,1.99957,1.17504e-05
0.000236625,1.99887,1.17504e-05
0.000236635,1.99746,1.17504e-05
0.000236645,1.99605,1.17504e-05
0.000236655,1.99957,1.17504e-05
0.000236665,1.99816,1.17504e-05
0.000236675,1.99676,1.17504e-05
0.000236685,1.99887,1.17504e-05
0.000236695,1.99816,1.17504e-05
0.000236705,1.99887,1.17504e-05
0.000236715,1.99816,1.17504e-05
0.000236725,1.99746,1.17504e-05
0.000236735,1.99746,1.17504e-05
0.000236745,1.99746,1.17504e-05
0.000236755,1.99816,1.17504e-05
0.000236765,1.99816,1.17504e-05
0.000236775,1.99394,1.17504e-05
0.000236785,1.99887,1.17504e-05
0.000236795,1.99676,1.17504e-05
0.000236805,1.99605,1.17504e-05
0.000236815,1.99676,1.17504e-05
0.000236825,1.99957,1.17504e-05
0.000236835,1.99464,1.17504e-05
0.000236845,1.99957,1.17504e-05
0.000236855,1.99746,1.17504e-05
0.000236865,1.99887,1.17504e-05
0.000236875,1.99957,1.17504e-05
0.000236885,1.99676,1.17504e-05
0.000236895,1.99816,1.17504e-05
0.000236905,1.99746,1.17504e-05
0.000236915,1.99605,1.17504e-05
0.000236925,1.99746,1.17504e-05
0.000236935,1.99535,1.17504e-05
0.000236945,1.99535,1.17504e-05
0.000236955,1.99746,1.17504e-05
0.000236965,1.99605,1.17504e-05
0.000236975,1.99605,1.17504e-05
0.000236985,1.99816,1.17504e-05
0.000236995,1.99605,1.17504e-05
0.000237005,1.99957,1.17504e-05
0.000237015,1.99676,1.17504e-05
0.000237025,1.99746,1.17504e-05
0.000237035,1.99676,1.17504e-05
0.000237045,1.99676,1.17504e-05
0.000237055,1.99676,1.17504e-05
0.000237065,1.99605,1.17504e-05
0.000237075,1.99605,1.17504e-05
0.000237085,1.99605,1.17504e-05
0.000237095,1.99887,1.17504e-05
0.000237105,2.00027,1.17504e-05
0.000237115,1.99816,1.17504e-05
0.000237125,1.99887,1.17504e-05
0.000237135,1.99816,1.17504e-05
0.000237145,1.99676,1.17504e-05
0.000237155,1.99605,1.17504e-05
0.000237165,1.99746,1.17504e-05
0.000237175,1.99816,1.17504e-05
0.000237185,1.99746,1.17504e-05
0.000237195,1.99676,1.17504e-05
0.000237205,1.99676,1.17504e-05
0.000237215,1.99887,1.17504e-05
0.000237225,1.99957,1.17504e-05
0.000237235,1.99535,1.17504e-05
0.000237245,1.99887,1.17504e-05
0.000237255,1.99816,1.17504e-05
0.000237265,1.99816,1.17504e-05
0.000237275,1.99605,1.17504e-05
0.000237285,1.99535,1.17504e-05
0.000237295,1.99887,1.17504e-05
0.000237305,2.00027,1.17504e-05
0.000237315,1.99605,1.17504e-05
0.000237325,1.99676,1.17504e-05
0.000237335,1.99676,1.17504e-05
0.000237345,1.99816,1.17504e-05
0.000237355,2.00027,1.17504e-05
0.000237365,1.99887,1.17504e-05
0.000237375,1.99605,1.17504e-05
0.000237385,2.00027,1.17504e-05
0.000237395,1.99816,1.17504e-05
0.000237405,1.99676,1.17504e-05
0.000237415,1.99605,1.17504e-05
0.000237425,1.99746,1.17504e-05
0.000237435,1.99464,1.17504e-05
0.000237445,1.99816,1.17504e-05
0.000237455,1.99676,1.17504e-05
0.000237465,1.99676,1.17504e-05
0.000237475,2.00027,1.17504e-05
0.000237485,1.99605,1.17504e-05
0.000237495,1.99816,1.17504e-05
0.000237505,1.99676,1.17504e-05
0.000237515,1.99816,1.17504e-05
0.000237525,1.99535,1.17504e-05
0.000237535,1.99816,1.17504e-05
0.000237545,1.99535,1.17504e-05
0.000237555,1.99676,1.17504e-05
0.000237565,1.99464,1.17504e-05
0.000237575,1.99746,1.17504e-05
0.000237585,1.99816,1.17504e-05
0.000237595,1.99887,1.17504e-05
0.000237605,1.99816,1.17504e-05
0.000237615,1.99887,1.17504e-05
0.000237625,1.99746,1.17504e-05
0.000237635,1.99887,1.17504e-05
