i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000220025,2.99796,1.17504e-05
0.000220035,2.99585,1.17504e-05
0.000220045,2.99515,1.17504e-05
0.000220055,2.99726,1.17504e-05
0.000220065,2.99585,1.17504e-05
0.000220075,2.99656,1.17504e-05
0.000220085,2.99656,1.17504e-05
0.000220095,2.99726,1.17504e-05
0.000220105,2.99585,1.17504e-05
0.000220115,2.99796,1.17504e-05
0.000220125,2.99726,1.17504e-05
0.000220135,2.99726,1.17504e-05
0.000220145,2.99515,1.17504e-05
0.000220155,2.99445,1.17504e-05
0.000220165,2.99656,1.17504e-05
0.000220175,2.99585,1.17504e-05
0.000220185,2.99585,1.17504e-05
0.000220195,2.99937,1.17504e-05
0.000220205,3.00007,1.17504e-05
0.000220215,2.99445,1.17504e-05
0.000220225,2.99726,1.17504e-05
0.000220235,2.99726,1.17504e-05
0.000220245,3.00078,1.17504e-05
0.000220255,2.99656,1.17504e-05
0.000220265,2.99726,1.17504e-05
0.000220275,2.99726,1.17504e-05
0.000220285,2.99374,1.17504e-05
0.000220295,2.99726,1.17504e-05
0.000220305,2.99585,1.17504e-05
0.000220315,2.99515,1.17504e-05
0.000220325,2.99656,1.17504e-05
0.000220335,2.99515,1.17504e-05
0.000220345,2.99796,1.17504e-05
0.000220355,2.99796,1.17504e-05
0.000220365,3.00148,1.17504e-05
0.000220375,2.99796,1.17504e-05
0.000220385,2.99726,1.17504e-05
0.000220395,2.99515,1.17504e-05
0.000220405,2.99656,1.17504e-05
0.000220415,2.99585,1.17504e-05
0.000220425,2.99656,1.17504e-05
0.000220435,2.99515,1.17504e-05
0.000220445,2.99585,1.17504e-05
0.000220455,2.99585,1.17504e-05
0.000220465,2.99656,1.17504e-05
0.000220475,2.99656,1.17504e-05
0.000220485,2.99585,1.17504e-05
0.000220495,2.99867,1.17504e-05
0.000220505,2.99796,1.17504e-05
0.000220515,2.99796,1.17504e-05
0.000220525,2.99656,1.17504e-05
0.000220535,3.00007,1.17504e-05
0.000220545,2.99937,1.17504e-05
0.000220555,2.99445,1.17504e-05
0.000220565,2.99656,1.17504e-05
0.000220575,2.99796,1.17504e-05
0.000220585,3.00007,1.17504e-05
0.000220595,2.99585,1.17504e-05
0.000220605,2.99726,1.17504e-05
0.000220615,2.99796,1.17504e-05
0.000220625,2.99796,1.17504e-05
0.000220635,2.99656,1.17504e-05
0.000220645,2.99585,1.17504e-05
0.000220655,2.99515,1.17504e-05
0.000220665,2.99867,1.17504e-05
0.000220675,2.99585,1.17504e-05
0.000220685,2.99585,1.17504e-05
0.000220695,2.99726,1.17504e-05
0.000220705,2.99726,1.17504e-05
0.000220715,2.99867,1.17504e-05
0.000220725,2.99304,1.17504e-05
0.000220735,2.99374,1.17504e-05
0.000220745,2.99726,1.17504e-05
0.000220755,2.99656,1.17504e-05
0.000220765,2.99656,1.17504e-05
0.000220775,2.99585,1.17504e-05
0.000220785,2.99796,1.17504e-05
0.000220795,2.99374,1.17504e-05
0.000220805,2.99585,1.17504e-05
0.000220815,2.99726,1.17504e-05
0.000220825,2.99445,1.17504e-05
0.000220835,2.99796,1.17504e-05
0.000220845,2.99796,1.17504e-05
0.000220855,2.99726,1.17504e-05
0.000220865,2.99796,1.17504e-05
0.000220875,2.99867,1.17504e-05
0.000220885,2.99726,1.17504e-05
0.000220895,2.99585,1.17504e-05
0.000220905,2.99656,1.17504e-05
0.000220915,2.99867,1.17504e-05
0.000220925,2.99585,1.17504e-05
0.000220935,2.99726,1.17504e-05
0.000220945,2.99726,1.17504e-05
0.000220955,2.99796,1.17504e-05
0.000220965,2.99867,1.17504e-05
0.000220975,2.99867,1.17504e-05
0.000220985,2.99937,1.17504e-05
0.000220995,2.99585,1.17504e-05
0.000221005,3.00007,1.17504e-05
0.000221015,2.99656,1.17504e-05
0.000221025,2.99867,1.17504e-05
0.000221035,2.99585,1.17504e-05
0.000221045,2.99726,1.17504e-05
0.000221055,2.99656,1.17504e-05
0.000221065,2.99515,1.17504e-05
0.000221075,2.99726,1.17504e-05
0.000221085,2.99796,1.17504e-05
0.000221095,2.99445,1.17504e-05
0.000221105,2.99515,1.17504e-05
0.000221115,2.99656,1.17504e-05
0.000221125,2.99656,1.17504e-05
0.000221135,2.99656,1.17504e-05
0.000221145,2.99515,1.17504e-05
0.000221155,2.99796,1.17504e-05
0.000221165,2.99726,1.17504e-05
0.000221175,2.99445,1.17504e-05
0.000221185,2.99656,1.17504e-05
0.000221195,2.99515,1.17504e-05
0.000221205,2.99656,1.17504e-05
0.000221215,2.99515,1.17504e-05
0.000221225,2.99796,1.17504e-05
0.000221235,2.99726,1.17504e-05
0.000221245,2.99585,1.17504e-05
0.000221255,2.99515,1.17504e-05
0.000221265,2.99585,1.17504e-05
0.000221275,2.99656,1.17504e-05
0.000221285,2.99867,1.17504e-05
0.000221295,2.99374,1.17504e-05
0.000221305,2.99656,1.17504e-05
0.000221315,2.99445,1.17504e-05
0.000221325,2.99585,1.17504e-05
0.000221335,2.99585,1.17504e-05
0.000221345,2.99726,1.17504e-05
0.000221355,2.99726,1.17504e-05
0.000221365,2.99726,1.17504e-05
0.000221375,2.99445,1.17504e-05
0.000221385,2.99585,1.17504e-05
0.000221395,2.99796,1.17504e-05
0.000221405,2.99515,1.17504e-05
0.000221415,2.99796,1.17504e-05
0.000221425,2.99726,1.17504e-05
0.000221435,2.99726,1.17504e-05
0.000221445,2.99656,1.17504e-05
0.000221455,2.99867,1.17504e-05
0.000221465,2.99726,1.17504e-05
0.000221475,2.99867,1.17504e-05
0.000221485,2.99867,1.17504e-05
0.000221495,2.99585,1.17504e-05
0.000221505,2.99656,1.17504e-05
0.000221515,2.99445,1.17504e-05
0.000221525,2.99796,1.17504e-05
0.000221535,2.99726,1.17504e-05
0.000221545,2.99796,1.17504e-05
0.000221555,2.99585,1.17504e-05
0.000221565,2.99585,1.17504e-05
0.000221575,2.99585,1.17504e-05
0.000221585,2.99867,1.17504e-05
0.000221595,2.99726,1.17504e-05
0.000221605,2.99656,1.17504e-05
0.000221615,2.99796,1.17504e-05
0.000221625,2.99796,1.17504e-05
0.000221635,2.99656,1.17504e-05
0.000221645,2.99726,1.17504e-05
0.000221655,2.99796,1.17504e-05
0.000221665,2.99656,1.17504e-05
0.000221675,2.99937,1.17504e-05
0.000221685,2.99726,1.17504e-05
0.000221695,2.99796,1.17504e-05
0.000221705,2.99585,1.17504e-05
0.000221715,2.99867,1.17504e-05
0.000221725,2.99656,1.17504e-05
0.000221735,2.99656,1.17504e-05
0.000221745,2.99445,1.17504e-05
0.000221755,2.99585,1.17504e-05
0.000221765,2.99585,1.17504e-05
0.000221775,2.99585,1.17504e-05
0.000221785,2.99796,1.17504e-05
0.000221795,2.99656,1.17504e-05
0.000221805,2.99445,1.17504e-05
0.000221815,2.99656,1.17504e-05
0.000221825,2.99796,1.17504e-05
0.000221835,2.99233,1.17504e-05
0.000221845,2.99585,1.17504e-05
0.000221855,2.99585,1.17504e-05
0.000221865,2.99656,1.17504e-05
0.000221875,2.99515,1.17504e-05
0.000221885,2.99656,1.17504e-05
0.000221895,2.99515,1.17504e-05
0.000221905,2.99796,1.17504e-05
0.000221915,2.99656,1.17504e-05
0.000221925,2.99656,1.17504e-05
0.000221935,2.99656,1.17504e-05
0.000221945,2.99585,1.17504e-05
0.000221955,2.99585,1.17504e-05
0.000221965,2.99656,1.17504e-05
0.000221975,2.99726,1.17504e-05
0.000221985,2.99937,1.17504e-05
0.000221995,2.99656,1.17504e-05
0.000222005,2.99937,1.17504e-05
0.000222015,2.99867,1.17504e-05
0.000222025,2.99796,1.17504e-05
0.000222035,2.99515,1.17504e-05
0.000222045,2.99585,1.17504e-05
0.000222055,2.99515,1.17504e-05
0.000222065,2.99374,1.17504e-05
0.000222075,2.99796,1.17504e-05
0.000222085,2.99585,1.17504e-05
0.000222095,2.99726,1.17504e-05
0.000222105,2.99726,1.17504e-05
0.000222115,2.99656,1.17504e-05
0.000222125,2.99515,1.17504e-05
0.000222135,2.99515,1.17504e-05
0.000222145,2.99726,1.17504e-05
0.000222155,2.99656,1.17504e-05
0.000222165,2.99656,1.17504e-05
0.000222175,2.99374,1.17504e-05
0.000222185,2.99656,1.17504e-05
0.000222195,2.99585,1.17504e-05
0.000222205,2.99656,1.17504e-05
0.000222215,2.99726,1.17504e-05
0.000222225,2.99656,1.17504e-05
0.000222235,2.99726,1.17504e-05
0.000222245,2.99585,1.17504e-05
0.000222255,2.99726,1.17504e-05
0.000222265,2.99726,1.17504e-05
0.000222275,2.99656,1.17504e-05
0.000222285,2.99796,1.17504e-05
0.000222295,2.99656,1.17504e-05
0.000222305,2.99585,1.17504e-05
0.000222315,2.99656,1.17504e-05
0.000222325,2.99163,1.17504e-05
0.000222335,2.99585,1.17504e-05
0.000222345,2.99937,1.17504e-05
0.000222355,2.99796,1.17504e-05
0.000222365,2.99656,1.17504e-05
0.000222375,2.99656,1.17504e-05
0.000222385,2.99726,1.17504e-05
0.000222395,2.99796,1.17504e-05
0.000222405,2.99796,1.17504e-05
0.000222415,2.99937,1.17504e-05
0.000222425,2.99867,1.17504e-05
0.000222435,2.99867,1.17504e-05
0.000222445,2.99726,1.17504e-05
0.000222455,2.99656,1.17504e-05
0.000222465,2.99515,1.17504e-05
0.000222475,2.99867,1.17504e-05
0.000222485,2.99585,1.17504e-05
0.000222495,2.99585,1.17504e-05
0.000222505,2.99585,1.17504e-05
0.000222515,2.99726,1.17504e-05
0.000222525,2.99796,1.17504e-05
0.000222535,2.99585,1.17504e-05
0.000222545,2.99656,1.17504e-05
0.000222555,2.99585,1.17504e-05
0.000222565,2.99937,1.17504e-05
0.000222575,2.99796,1.17504e-05
0.000222585,2.99726,1.17504e-05
0.000222595,2.99867,1.17504e-05
0.000222605,2.99445,1.17504e-05
0.000222615,2.99937,1.17504e-05
0.000222625,2.99515,1.17504e-05
0.000222635,2.99937,1.17504e-05
0.000222645,2.99726,1.17504e-05
0.000222655,2.99796,1.17504e-05
0.000222665,2.99656,1.17504e-05
0.000222675,2.99726,1.17504e-05
0.000222685,2.99515,1.17504e-05
0.000222695,2.99726,1.17504e-05
0.000222705,2.99515,1.17504e-05
0.000222715,2.99585,1.17504e-05
0.000222725,2.99656,1.17504e-05
0.000222735,2.99937,1.17504e-05
0.000222745,2.99726,1.17504e-05
0.000222755,2.99867,1.17504e-05
0.000222765,2.99726,1.17504e-05
0.000222775,2.99585,1.17504e-05
0.000222785,2.99445,1.17504e-05
0.000222795,2.99445,1.17504e-05
0.000222805,2.99726,1.17504e-05
0.000222815,2.99796,1.17504e-05
0.000222825,2.99656,1.17504e-05
0.000222835,2.99726,1.17504e-05
0.000222845,2.99656,1.17504e-05
0.000222855,2.99585,1.17504e-05
0.000222865,2.99726,1.17504e-05
0.000222875,2.99937,1.17504e-05
0.000222885,3.00148,1.17504e-05
0.000222895,2.99585,1.17504e-05
0.000222905,2.99374,1.17504e-05
0.000222915,2.99796,1.17504e-05
0.000222925,2.99796,1.17504e-05
0.000222935,2.99726,1.17504e-05
0.000222945,2.99937,1.17504e-05
0.000222955,2.99796,1.17504e-05
0.000222965,2.99656,1.17504e-05
0.000222975,2.99515,1.17504e-05
0.000222985,2.99726,1.17504e-05
0.000222995,3.00078,1.17504e-05
0.000223005,2.99515,1.17504e-05
0.000223015,2.99585,1.17504e-05
0.000223025,2.99726,1.17504e-05
0.000223035,2.99867,1.17504e-05
0.000223045,2.99867,1.17504e-05
0.000223055,2.99726,1.17504e-05
0.000223065,2.99867,1.17504e-05
0.000223075,2.99726,1.17504e-05
0.000223085,2.99796,1.17504e-05
0.000223095,2.99304,1.17504e-05
0.000223105,2.99726,1.17504e-05
0.000223115,2.99656,1.17504e-05
0.000223125,2.99445,1.17504e-05
0.000223135,2.99515,1.17504e-05
0.000223145,2.99867,1.17504e-05
0.000223155,2.99656,1.17504e-05
0.000223165,2.99867,1.17504e-05
0.000223175,2.99515,1.17504e-05
0.000223185,2.99796,1.17504e-05
0.000223195,2.99585,1.17504e-05
0.000223205,2.99656,1.17504e-05
0.000223215,2.99796,1.17504e-05
0.000223225,2.99585,1.17504e-05
0.000223235,2.99515,1.17504e-05
0.000223245,2.99656,1.17504e-05
0.000223255,2.99656,1.17504e-05
0.000223265,2.99656,1.17504e-05
0.000223275,2.99445,1.17504e-05
0.000223285,2.99867,1.17504e-05
0.000223295,2.99796,1.17504e-05
0.000223305,2.99867,1.17504e-05
0.000223315,2.99515,1.17504e-05
0.000223325,2.99656,1.17504e-05
0.000223335,2.99585,1.17504e-05
0.000223345,2.99726,1.17504e-05
0.000223355,2.99726,1.17504e-05
0.000223365,2.99726,1.17504e-05
0.000223375,2.99796,1.17504e-05
0.000223385,2.99937,1.17504e-05
0.000223395,2.99585,1.17504e-05
0.000223405,3.00007,1.17504e-05
0.000223415,2.99585,1.17504e-05
0.000223425,2.99726,1.17504e-05
0.000223435,2.99726,1.17504e-05
0.000223445,2.99515,1.17504e-05
0.000223455,2.99796,1.17504e-05
0.000223465,2.99796,1.17504e-05
0.000223475,2.99585,1.17504e-05
0.000223485,2.99656,1.17504e-05
0.000223495,3.00007,1.17504e-05
0.000223505,2.99656,1.17504e-05
0.000223515,2.99796,1.17504e-05
0.000223525,3.00007,1.17504e-05
0.000223535,2.99726,1.17504e-05
0.000223545,2.99796,1.17504e-05
0.000223555,2.99796,1.17504e-05
0.000223565,2.99656,1.17504e-05
0.000223575,2.99726,1.17504e-05
0.000223585,2.99867,1.17504e-05
0.000223595,2.99726,1.17504e-05
0.000223605,2.99796,1.17504e-05
0.000223615,2.99726,1.17504e-05
0.000223625,2.99726,1.17504e-05
0.000223635,2.99585,1.17504e-05
0.000223645,2.99937,1.17504e-05
0.000223655,2.99726,1.17504e-05
0.000223665,2.99796,1.17504e-05
0.000223675,2.99656,1.17504e-05
0.000223685,2.99656,1.17504e-05
0.000223695,2.99726,1.17504e-05
0.000223705,2.99585,1.17504e-05
0.000223715,2.99585,1.17504e-05
0.000223725,2.99374,1.17504e-05
0.000223735,2.99796,1.17504e-05
0.000223745,2.99656,1.17504e-05
0.000223755,2.99796,1.17504e-05
0.000223765,2.99585,1.17504e-05
0.000223775,2.99585,1.17504e-05
0.000223785,2.99656,1.17504e-05
0.000223795,2.99796,1.17504e-05
0.000223805,2.99937,1.17504e-05
0.000223815,2.99656,1.17504e-05
0.000223825,2.99445,1.17504e-05
0.000223835,2.99515,1.17504e-05
0.000223845,2.99796,1.17504e-05
0.000223855,2.99585,1.17504e-05
0.000223865,2.99445,1.17504e-05
0.000223875,3.00148,1.17504e-05
0.000223885,2.99726,1.17504e-05
0.000223895,2.99585,1.17504e-05
0.000223905,2.99515,1.17504e-05
0.000223915,2.99585,1.17504e-05
0.000223925,2.99585,1.17504e-05
0.000223935,2.99515,1.17504e-05
0.000223945,2.99585,1.17504e-05
0.000223955,2.99796,1.17504e-05
0.000223965,2.99937,1.17504e-05
0.000223975,2.99445,1.17504e-05
0.000223985,2.99796,1.17504e-05
0.000223995,2.99796,1.17504e-05
0.000224005,2.99656,1.17504e-05
0.000224015,2.99445,1.17504e-05
0.000224025,2.99656,1.17504e-05
0.000224035,2.99656,1.17504e-05
0.000224045,2.99796,1.17504e-05
0.000224055,2.99515,1.17504e-05
0.000224065,2.99656,1.17504e-05
0.000224075,2.99726,1.17504e-05
0.000224085,2.99867,1.17504e-05
0.000224095,2.99796,1.17504e-05
0.000224105,2.99656,1.17504e-05
0.000224115,2.99937,1.17504e-05
0.000224125,3.00007,1.17504e-05
0.000224135,2.99726,1.17504e-05
0.000224145,2.99656,1.17504e-05
0.000224155,2.99515,1.17504e-05
0.000224165,2.99796,1.17504e-05
0.000224175,2.99867,1.17504e-05
0.000224185,2.99796,1.17504e-05
0.000224195,2.99726,1.17504e-05
0.000224205,2.99726,1.17504e-05
0.000224215,2.99726,1.17504e-05
0.000224225,2.99585,1.17504e-05
0.000224235,2.99867,1.17504e-05
0.000224245,2.99585,1.17504e-05
0.000224255,2.99656,1.17504e-05
0.000224265,2.99585,1.17504e-05
0.000224275,2.99796,1.17504e-05
0.000224285,2.99515,1.17504e-05
0.000224295,2.99585,1.17504e-05
0.000224305,2.99796,1.17504e-05
0.000224315,2.99867,1.17504e-05
0.000224325,2.99867,1.17504e-05
0.000224335,2.99726,1.17504e-05
0.000224345,2.99656,1.17504e-05
0.000224355,2.99585,1.17504e-05
0.000224365,2.99796,1.17504e-05
0.000224375,2.99515,1.17504e-05
0.000224385,3.00007,1.17504e-05
0.000224395,2.99796,1.17504e-05
0.000224405,2.99726,1.17504e-05
0.000224415,2.99585,1.17504e-05
0.000224425,2.99867,1.17504e-05
0.000224435,2.99656,1.17504e-05
0.000224445,2.99656,1.17504e-05
0.000224455,2.99515,1.17504e-05
0.000224465,2.99726,1.17504e-05
0.000224475,2.99796,1.17504e-05
0.000224485,2.99726,1.17504e-05
0.000224495,2.99867,1.17504e-05
0.000224505,2.99585,1.17504e-05
0.000224515,2.99445,1.17504e-05
0.000224525,2.99726,1.17504e-05
0.000224535,2.99656,1.17504e-05
0.000224545,2.99726,1.17504e-05
0.000224555,2.99515,1.17504e-05
0.000224565,2.99585,1.17504e-05
0.000224575,2.99867,1.17504e-05
0.000224585,2.99585,1.17504e-05
0.000224595,2.99304,1.17504e-05
0.000224605,2.99304,1.17504e-05
0.000224615,2.99585,1.17504e-05
0.000224625,2.99374,1.17504e-05
0.000224635,2.99304,1.17504e-05
0.000224645,2.99515,1.17504e-05
0.000224655,2.99374,1.17504e-05
0.000224665,2.99937,1.17504e-05
0.000224675,2.99726,1.17504e-05
0.000224685,2.99656,1.17504e-05
0.000224695,2.99304,1.17504e-05
0.000224705,2.99656,1.17504e-05
0.000224715,2.99585,1.17504e-05
0.000224725,2.99796,1.17504e-05
0.000224735,2.99515,1.17504e-05
0.000224745,2.99656,1.17504e-05
0.000224755,2.99585,1.17504e-05
0.000224765,2.99656,1.17504e-05
0.000224775,2.99515,1.17504e-05
0.000224785,2.99585,1.17504e-05
0.000224795,2.99374,1.17504e-05
0.000224805,2.99445,1.17504e-05
0.000224815,2.99445,1.17504e-05
0.000224825,2.99656,1.17504e-05
0.000224835,2.99726,1.17504e-05
0.000224845,2.99515,1.17504e-05
0.000224855,2.99656,1.17504e-05
0.000224865,2.99656,1.17504e-05
0.000224875,2.99656,1.17504e-05
0.000224885,2.99726,1.17504e-05
0.000224895,2.99515,1.17504e-05
0.000224905,2.99585,1.17504e-05
0.000224915,2.99726,1.17504e-05
0.000224925,2.99656,1.17504e-05
0.000224935,2.99585,1.17504e-05
0.000224945,2.99656,1.17504e-05
0.000224955,2.99585,1.17504e-05
0.000224965,2.99867,1.17504e-05
0.000224975,2.99585,1.17504e-05
0.000224985,2.99585,1.17504e-05
0.000224995,2.99796,1.17504e-05
0.000225005,2.99515,1.17504e-05
0.000225015,2.99445,1.17504e-05
0.000225025,2.99515,1.17504e-05
0.000225035,2.99726,1.17504e-05
0.000225045,2.99796,1.17504e-05
0.000225055,2.99304,1.17504e-05
0.000225065,2.99656,1.17504e-05
0.000225075,2.99796,1.17504e-05
0.000225085,2.99656,1.17504e-05
0.000225095,2.99796,1.17504e-05
0.000225105,2.99796,1.17504e-05
0.000225115,2.99726,1.17504e-05
0.000225125,2.99515,1.17504e-05
0.000225135,2.99515,1.17504e-05
0.000225145,2.99656,1.17504e-05
0.000225155,2.99585,1.17504e-05
0.000225165,2.99585,1.17504e-05
0.000225175,2.99515,1.17504e-05
0.000225185,2.99656,1.17504e-05
0.000225195,2.99726,1.17504e-05
0.000225205,2.99515,1.17504e-05
0.000225215,2.99796,1.17504e-05
0.000225225,2.99515,1.17504e-05
0.000225235,2.99585,1.17504e-05
0.000225245,2.99374,1.17504e-05
0.000225255,2.99585,1.17504e-05
0.000225265,2.99726,1.17504e-05
0.000225275,2.99656,1.17504e-05
0.000225285,2.99445,1.17504e-05
0.000225295,2.99515,1.17504e-05
0.000225305,2.99656,1.17504e-05
0.000225315,2.99374,1.17504e-05
0.000225325,2.99585,1.17504e-05
0.000225335,2.99656,1.17504e-05
0.000225345,2.99867,1.17504e-05
0.000225355,2.99726,1.17504e-05
0.000225365,2.99656,1.17504e-05
0.000225375,2.99515,1.17504e-05
0.000225385,2.99726,1.17504e-05
0.000225395,2.99867,1.17504e-05
0.000225405,2.99726,1.17504e-05
0.000225415,2.99585,1.17504e-05
0.000225425,2.99374,1.17504e-05
0.000225435,2.99585,1.17504e-05
0.000225445,2.99585,1.17504e-05
0.000225455,2.99656,1.17504e-05
0.000225465,2.99515,1.17504e-05
0.000225475,2.99445,1.17504e-05
0.000225485,2.99585,1.17504e-05
0.000225495,2.99445,1.17504e-05
0.000225505,2.99515,1.17504e-05
0.000225515,2.99867,1.17504e-05
0.000225525,2.99585,1.17504e-05
0.000225535,2.99585,1.17504e-05
0.000225545,2.99585,1.17504e-05
0.000225555,3.00007,1.17504e-05
0.000225565,2.99585,1.17504e-05
0.000225575,2.99656,1.17504e-05
0.000225585,2.99726,1.17504e-05
0.000225595,2.99726,1.17504e-05
0.000225605,2.99656,1.17504e-05
0.000225615,2.99656,1.17504e-05
0.000225625,2.99374,1.17504e-05
0.000225635,2.99796,1.17504e-05
0.000225645,2.99515,1.17504e-05
0.000225655,2.99515,1.17504e-05
0.000225665,2.99515,1.17504e-05
0.000225675,2.99585,1.17504e-05
0.000225685,2.99937,1.17504e-05
0.000225695,2.99585,1.17504e-05
0.000225705,2.99585,1.17504e-05
0.000225715,2.99656,1.17504e-05
0.000225725,2.99585,1.17504e-05
0.000225735,2.99656,1.17504e-05
0.000225745,2.99796,1.17504e-05
0.000225755,2.99656,1.17504e-05
0.000225765,2.99585,1.17504e-05
0.000225775,2.99867,1.17504e-05
0.000225785,2.99867,1.17504e-05
0.000225795,2.99656,1.17504e-05
0.000225805,2.99515,1.17504e-05
0.000225815,2.99374,1.17504e-05
0.000225825,2.99867,1.17504e-05
0.000225835,2.99515,1.17504e-05
0.000225845,2.99656,1.17504e-05
0.000225855,2.99796,1.17504e-05
0.000225865,2.99656,1.17504e-05
0.000225875,2.99515,1.17504e-05
0.000225885,2.99445,1.17504e-05
0.000225895,2.99796,1.17504e-05
0.000225905,2.99515,1.17504e-05
0.000225915,2.99304,1.17504e-05
0.000225925,2.99867,1.17504e-05
0.000225935,2.99585,1.17504e-05
0.000225945,2.99656,1.17504e-05
0.000225955,2.99867,1.17504e-05
0.000225965,2.99796,1.17504e-05
0.000225975,2.99796,1.17504e-05
0.000225985,2.99374,1.17504e-05
0.000225995,2.99726,1.17504e-05
0.000226005,2.99445,1.17504e-05
0.000226015,2.99445,1.17504e-05
0.000226025,2.99585,1.17504e-05
0.000226035,2.99585,1.17504e-05
0.000226045,2.99304,1.17504e-05
0.000226055,2.99726,1.17504e-05
0.000226065,2.99515,1.17504e-05
0.000226075,2.99445,1.17504e-05
0.000226085,2.99445,1.17504e-05
0.000226095,2.99867,1.17504e-05
0.000226105,2.99445,1.17504e-05
0.000226115,2.99585,1.17504e-05
0.000226125,2.99445,1.17504e-05
0.000226135,2.99515,1.17504e-05
0.000226145,2.99726,1.17504e-05
0.000226155,2.99445,1.17504e-05
0.000226165,2.99445,1.17504e-05
0.000226175,2.99656,1.17504e-05
0.000226185,2.99445,1.17504e-05
0.000226195,2.99726,1.17504e-05
0.000226205,2.99726,1.17504e-05
0.000226215,2.99656,1.17504e-05
0.000226225,2.99585,1.17504e-05
0.000226235,2.99656,1.17504e-05
0.000226245,2.99656,1.17504e-05
0.000226255,2.99726,1.17504e-05
0.000226265,2.99445,1.17504e-05
0.000226275,2.99585,1.17504e-05
0.000226285,2.99726,1.17504e-05
0.000226295,2.99867,1.17504e-05
0.000226305,2.99585,1.17504e-05
0.000226315,2.99585,1.17504e-05
0.000226325,2.99515,1.17504e-05
0.000226335,2.99515,1.17504e-05
0.000226345,2.99937,1.17504e-05
0.000226355,2.99656,1.17504e-05
0.000226365,2.99796,1.17504e-05
0.000226375,2.99656,1.17504e-05
0.000226385,2.99726,1.17504e-05
0.000226395,2.99585,1.17504e-05
0.000226405,2.99585,1.17504e-05
0.000226415,2.99515,1.17504e-05
0.000226425,2.99515,1.17504e-05
0.000226435,2.99304,1.17504e-05
0.000226445,2.99796,1.17504e-05
0.000226455,2.99796,1.17504e-05
0.000226465,2.99937,1.17504e-05
0.000226475,2.99796,1.17504e-05
0.000226485,2.99867,1.17504e-05
0.000226495,2.99585,1.17504e-05
0.000226505,2.99796,1.17504e-05
0.000226515,2.99867,1.17504e-05
0.000226525,2.99374,1.17504e-05
0.000226535,2.99867,1.17504e-05
0.000226545,2.99585,1.17504e-05
0.000226555,2.99515,1.17504e-05
0.000226565,2.99515,1.17504e-05
0.000226575,2.99585,1.17504e-05
0.000226585,2.99656,1.17504e-05
0.000226595,2.99445,1.17504e-05
0.000226605,2.99726,1.17504e-05
0.000226615,2.99656,1.17504e-05
0.000226625,2.99515,1.17504e-05
0.000226635,2.99656,1.17504e-05
0.000226645,2.99937,1.17504e-05
0.000226655,2.99726,1.17504e-05
0.000226665,2.99796,1.17504e-05
0.000226675,2.99656,1.17504e-05
0.000226685,2.99656,1.17504e-05
0.000226695,2.99585,1.17504e-05
0.000226705,2.99796,1.17504e-05
0.000226715,2.99445,1.17504e-05
0.000226725,2.99656,1.17504e-05
0.000226735,2.99585,1.17504e-05
0.000226745,2.99796,1.17504e-05
0.000226755,2.99656,1.17504e-05
