i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0098355,0.199857,5.32099e-05
0.0098365,0.199955,5.25502e-05
0.0098375,0.199779,5.23683e-05
0.0098385,0.19954,5.22303e-05
0.0098395,0.199406,5.17855e-05
0.0098405,0.198752,5.17725e-05
0.0098415,0.198921,5.21923e-05
0.0098425,0.199301,5.23015e-05
0.0098435,0.19916,5.27924e-05
0.0098445,0.199702,5.30475e-05
0.0098455,0.19909,5.28218e-05
0.0098465,0.19897,5.27744e-05
0.0098475,0.199237,5.2576e-05
0.0098485,0.199427,5.22763e-05
0.0098495,0.19909,5.275e-05
0.0098505,0.199252,5.25329e-05
0.0098515,0.199216,5.24718e-05
0.0098525,0.199153,5.24359e-05
0.0098535,0.199259,5.31021e-05
0.0098545,0.199554,5.27492e-05
0.0098555,0.199603,5.26113e-05
0.0098565,0.199554,5.29411e-05
0.0098575,0.199807,5.13413e-05
0.0098585,0.200061,5.18466e-05
0.0098595,0.200068,5.21125e-05
0.0098605,0.200279,5.16518e-05
0.0098615,0.199814,5.19019e-05
0.0098625,0.1998,5.2027e-05
0.0098635,0.200222,5.20248e-05
0.0098645,0.199653,5.23956e-05
0.0098655,0.199315,5.29031e-05
0.0098665,0.199843,5.27643e-05
0.0098675,0.199617,5.19716e-05
0.0098685,0.199463,5.25724e-05
0.0098695,0.199406,5.28527e-05
0.0098705,0.199828,5.31704e-05
0.0098715,0.199653,5.36311e-05
0.0098725,0.200124,5.33451e-05
0.0098735,0.200201,5.34478e-05
0.0098745,0.200131,5.33321e-05
0.0098755,0.200082,5.35492e-05
0.0098765,0.199568,5.37468e-05
0.0098775,0.200011,5.36081e-05
0.0098785,0.199934,5.368e-05
0.0098795,0.199821,5.36289e-05
0.0098805,0.200089,5.34061e-05
0.0098815,0.19999,5.34248e-05
0.0098825,0.200842,5.36663e-05
0.0098835,0.200497,5.32171e-05
0.0098845,0.200251,5.41845e-05
0.0098855,0.199913,5.32071e-05
0.0098865,0.199814,5.37224e-05
0.0098875,0.200187,5.37748e-05
0.0098885,0.199821,5.3971e-05
0.0098895,0.200384,5.44849e-05
0.0098905,0.199927,5.426e-05
0.0098915,0.199864,5.40803e-05
0.0098925,0.200061,5.36771e-05
0.0098935,0.199526,5.41946e-05
0.0098945,0.199892,5.52324e-05
0.0098955,0.199132,5.43289e-05
0.0098965,0.199146,5.47429e-05
0.0098975,0.199582,5.48342e-05
0.0098985,0.199695,5.46826e-05
0.0098995,0.199589,5.43534e-05
0.0099005,0.19942,5.39811e-05
0.0099015,0.199878,5.46876e-05
0.0099025,0.199941,5.51001e-05
0.0099035,0.199406,5.49089e-05
0.0099045,0.199434,5.50203e-05
0.0099055,0.199329,5.53193e-05
0.0099065,0.199969,5.50124e-05
0.0099075,0.19954,5.60574e-05
0.0099085,0.19985,5.62213e-05
0.0099095,0.199427,5.57484e-05
0.0099105,0.199484,5.59913e-05
0.0099115,0.199983,5.58677e-05
0.0099125,0.199765,5.54185e-05
0.0099135,0.199547,5.57333e-05
0.0099145,0.199505,5.55285e-05
0.0099155,0.199463,5.61358e-05
0.0099165,0.199026,5.61322e-05
0.0099175,0.199477,5.60071e-05
0.0099185,0.199266,5.5844e-05
0.0099195,0.19935,5.56521e-05
0.0099205,0.199758,5.55895e-05
0.0099215,0.199617,5.52539e-05
0.0099225,0.199568,5.54731e-05
0.0099235,0.199906,5.52525e-05
0.0099245,0.199195,5.52503e-05
0.0099255,0.199617,5.48083e-05
0.0099265,0.199646,5.45546e-05
0.0099275,0.19935,5.52043e-05
0.0099285,0.199568,5.64829e-05
0.0099295,0.199561,5.62824e-05
0.0099305,0.199385,5.62263e-05
0.0099315,0.199385,5.6761e-05
0.0099325,0.199505,5.65756e-05
0.0099335,0.199505,5.62932e-05
0.0099345,0.199807,5.60639e-05
0.0099355,0.199814,5.55716e-05
0.0099365,0.199688,5.60553e-05
0.0099375,0.198984,5.647e-05
0.0099385,0.199463,5.68243e-05
0.0099395,0.19961,5.71247e-05
0.0099405,0.199406,5.72771e-05
0.0099415,0.199624,5.70945e-05
0.0099425,0.199772,5.68257e-05
0.0099435,0.199962,5.72382e-05
0.0099445,0.20004,5.66892e-05
0.0099455,0.19985,5.69889e-05
0.0099465,0.200504,5.70952e-05
0.0099475,0.199885,5.72354e-05
0.0099485,0.200434,5.78305e-05
0.0099495,0.199772,5.71671e-05
0.0099505,0.199519,5.70643e-05
0.0099515,0.199955,5.66044e-05
0.0099525,0.200103,5.66108e-05
0.0099535,0.200194,5.67071e-05
0.0099545,0.199617,5.6296e-05
0.0099555,0.199146,5.67984e-05
0.0099565,0.199533,5.71757e-05
0.0099575,0.199561,5.69112e-05
0.0099585,0.199533,5.69716e-05
0.0099595,0.199892,5.81302e-05
0.0099605,0.19916,5.72713e-05
0.0099615,0.199259,5.73252e-05
0.0099625,0.199301,5.66647e-05
0.0099635,0.198724,5.62543e-05
0.0099645,0.199533,5.62903e-05
0.0099655,0.199266,5.6383e-05
0.0099665,0.199069,5.62127e-05
0.0099675,0.199512,5.61796e-05
0.0099685,0.199413,5.54458e-05
0.0099695,0.199364,5.59367e-05
0.0099705,0.199519,5.59352e-05
0.0099715,0.199491,5.65885e-05
0.0099725,0.199244,5.69975e-05
0.0099735,0.199216,5.64326e-05
0.0099745,0.199167,5.6319e-05
0.0099755,0.199716,5.63449e-05
0.0099765,0.199287,5.69702e-05
0.0099775,0.199477,5.7042e-05
0.0099785,0.19961,5.74754e-05
0.0099795,0.199512,5.68228e-05
0.0099805,0.199371,5.6342e-05
0.0099815,0.199533,5.64074e-05
0.0099825,0.199765,5.65821e-05
0.0099835,0.199519,5.70248e-05
0.0099845,0.19954,5.68731e-05
0.0099855,0.199702,5.6927e-05
0.0099865,0.199617,5.6562e-05
0.0099875,0.19966,5.63614e-05
0.0099885,0.199744,5.65188e-05
0.0099895,0.199969,5.67179e-05
0.0099905,0.200103,5.63047e-05
0.0099915,0.199969,5.63068e-05
0.0099925,0.199575,5.67337e-05
0.0099935,0.19954,5.73834e-05
0.0099945,0.200061,5.74668e-05
0.0099955,0.199751,5.72727e-05
0.0099965,0.20011,5.68595e-05
0.0099975,0.199702,5.70068e-05
0.0099985,0.199449,5.80439e-05
0.0099995,0.199315,5.72727e-05
0.0100005,0.199364,5.66568e-05
0.0100015,0.199582,5.69522e-05
0.0100025,0.199498,5.71534e-05
0.0100035,0.199624,5.7157e-05
0.0100045,0.199554,5.67301e-05
0.0100055,0.199392,5.67251e-05
0.0100065,0.198822,5.66417e-05
0.0100075,0.199308,5.65267e-05
0.0100085,0.199097,5.61192e-05
0.0100095,0.198886,5.57031e-05
0.0100105,0.198942,5.58871e-05
0.0100115,0.198963,5.61904e-05
0.0100125,0.198914,5.62623e-05
0.0100135,0.199132,5.60301e-05
0.0100145,0.198865,5.59446e-05
0.0100155,0.198977,5.63154e-05
0.0100165,0.198675,5.62292e-05
0.0100175,0.199118,5.64125e-05
0.0100185,0.198907,5.67179e-05
0.0100195,0.198639,5.63744e-05
0.0100205,0.199174,5.67955e-05
0.0100215,0.198921,5.66424e-05
0.0100225,0.198935,5.61925e-05
0.0100235,0.199336,5.69371e-05
0.0100245,0.199821,5.78966e-05
0.0100255,0.199146,5.65195e-05
0.0100265,0.199259,5.70945e-05
0.0100275,0.199209,5.73532e-05
0.0100285,0.199653,5.79979e-05
0.0100295,0.199252,5.81711e-05
0.0100305,0.199681,5.77658e-05
0.0100315,0.199646,5.78535e-05
0.0100325,0.19916,5.8064e-05
0.0100335,0.199153,5.81682e-05
0.0100345,0.199709,5.82178e-05
0.0100355,0.199744,5.80978e-05
0.0100365,0.200018,5.77773e-05
0.0100375,0.199547,5.73705e-05
0.0100385,0.199617,5.69558e-05
0.0100395,0.199449,5.68401e-05
0.0100405,0.199477,5.67028e-05
0.0100415,0.199167,5.64405e-05
0.0100425,0.199252,5.58914e-05
0.0100435,0.199216,5.68006e-05
0.0100445,0.199688,5.59992e-05
0.0100455,0.199449,5.61904e-05
0.0100465,0.199357,5.64319e-05
0.0100475,0.199807,5.65792e-05
0.0100485,0.199554,5.64426e-05
0.0100495,0.199287,5.63003e-05
0.0100505,0.19904,5.6996e-05
0.0100515,0.19904,5.71003e-05
0.0100525,0.199202,5.60323e-05
0.0100535,0.199498,5.6194e-05
0.0100545,0.199301,5.6309e-05
0.0100555,0.199273,5.59683e-05
0.0100565,0.199216,5.68128e-05
0.0100575,0.199653,5.65943e-05
0.0100585,0.199505,5.59374e-05
0.0100595,0.199561,5.58677e-05
0.0100605,0.199737,5.60589e-05
0.0100615,0.199399,5.64908e-05
0.0100625,0.19985,5.69364e-05
0.0100635,0.200011,5.73726e-05
0.0100645,0.199463,5.7773e-05
0.0100655,0.199202,5.79045e-05
0.0100665,0.199554,5.73231e-05
0.0100675,0.199118,5.71383e-05
0.0100685,0.199202,5.69802e-05
0.0100695,0.199434,5.72936e-05
0.0100705,0.199329,5.69881e-05
0.0100715,0.19935,5.75185e-05
0.0100725,0.199139,5.71549e-05
0.0100735,0.199153,5.66935e-05
0.0100745,0.198661,5.7428e-05
0.0100755,0.199575,5.68803e-05
0.0100765,0.19904,5.71146e-05
0.0100775,0.198815,5.73338e-05
0.0100785,0.199195,5.67237e-05
0.0100795,0.199639,5.65505e-05
0.0100805,0.198787,5.68976e-05
0.0100815,0.199336,5.65893e-05
0.0100825,0.198893,5.70126e-05
0.0100835,0.19897,5.694e-05
0.0100845,0.199399,5.66698e-05
0.0100855,0.199062,5.64592e-05
0.0100865,0.199456,5.671e-05
0.0100875,0.198872,5.65921e-05
0.0100885,0.199188,5.64326e-05
0.0100895,0.198949,5.67855e-05
0.0100905,0.199336,5.6296e-05
0.0100915,0.199252,5.62242e-05
0.0100925,0.198977,5.57829e-05
0.0100935,0.19923,5.62342e-05
0.0100945,0.19954,5.57893e-05
0.0100955,0.199484,5.52647e-05
0.0100965,0.198794,5.55098e-05
0.0100975,0.198977,5.54163e-05
0.0100985,0.199026,5.56341e-05
0.0100995,0.19904,5.57261e-05
0.0101005,0.199069,5.59978e-05
0.0101015,0.199385,5.62069e-05
0.0101025,0.198998,5.66906e-05
0.0101035,0.199463,5.67603e-05
0.0101045,0.199069,5.70205e-05
0.0101055,0.19904,5.69249e-05
0.0101065,0.19923,5.69213e-05
0.0101075,0.199674,5.68473e-05
0.0101085,0.200138,5.61164e-05
0.0101095,0.199695,5.59913e-05
0.0101105,0.199681,5.72598e-05
0.0101115,0.199913,5.61458e-05
0.0101125,0.199442,5.6365e-05
0.0101135,0.199406,5.6687e-05
0.0101145,0.19909,5.68185e-05
0.0101155,0.199406,5.65109e-05
0.0101165,0.199019,5.63909e-05
0.0101175,0.199399,5.59705e-05
0.0101185,0.199364,5.58497e-05
0.0101195,0.199244,5.60107e-05
0.0101205,0.199617,5.67208e-05
0.0101215,0.199413,5.63765e-05
0.0101225,0.199413,5.63154e-05
0.0101235,0.199575,5.6692e-05
0.0101245,0.199709,5.65972e-05
0.0101255,0.199857,5.6659e-05
0.0101265,0.199371,5.6802e-05
0.0101275,0.199561,5.64376e-05
0.0101285,0.199807,5.61235e-05
0.0101295,0.199744,5.63147e-05
0.0101305,0.199857,5.61005e-05
0.0101315,0.199758,5.54171e-05
0.0101325,0.199821,5.48098e-05
0.0101335,0.199252,5.45417e-05
0.0101345,0.199484,5.58066e-05
0.0101355,0.199653,5.61228e-05
0.0101365,0.199533,5.61185e-05
0.0101375,0.199582,5.66597e-05
0.0101385,0.198724,5.60905e-05
0.0101395,0.199125,5.60035e-05
0.0101405,0.199561,5.59992e-05
0.0101415,0.199167,5.62436e-05
0.0101425,0.199385,5.62112e-05
0.0101435,0.198653,5.5992e-05
0.0101445,0.198991,5.61731e-05
0.0101455,0.199019,5.60646e-05
0.0101465,0.19909,5.63557e-05
0.0101475,0.198611,5.63622e-05
0.0101485,0.199062,5.66999e-05
0.0101495,0.19909,5.65929e-05
0.0101505,0.199378,5.66087e-05
0.0101515,0.198843,5.64599e-05
0.0101525,0.198822,5.63133e-05
0.0101535,0.198773,5.56284e-05
0.0101545,0.199434,5.55342e-05
0.0101555,0.199336,5.50965e-05
0.0101565,0.199343,5.53833e-05
0.0101575,0.199533,5.53933e-05
0.0101585,0.199554,5.47048e-05
0.0101595,0.198963,5.51016e-05
0.0101605,0.19897,5.49485e-05
0.0101615,0.198921,5.53265e-05
0.0101625,0.199132,5.62493e-05
0.0101635,0.199596,5.60847e-05
0.0101645,0.199069,5.58037e-05
0.0101655,0.199111,5.56715e-05
0.0101665,0.199111,5.57455e-05
0.0101675,0.198914,5.5831e-05
0.0101685,0.199181,5.52086e-05
0.0101695,0.198653,5.62119e-05
0.0101705,0.199012,5.58914e-05
0.0101715,0.199512,5.57089e-05
0.0101725,0.199568,5.57275e-05
0.0101735,0.199477,5.65634e-05
0.0101745,0.199575,5.68178e-05
0.0101755,0.199526,5.66877e-05
0.0101765,0.199596,5.72203e-05
0.0101775,0.199322,5.74718e-05
0.0101785,0.199259,5.71693e-05
0.0101795,0.199786,5.636e-05
0.0101805,0.199843,5.60934e-05
0.0101815,0.199181,5.64721e-05
0.0101825,0.199301,5.64067e-05
0.0101835,0.199329,5.65555e-05
0.0101845,0.199688,5.66698e-05
0.0101855,0.199821,5.62263e-05
0.0101865,0.199477,5.59942e-05
0.0101875,0.199463,5.57412e-05
0.0101885,0.199596,5.6447e-05
0.0101895,0.19916,5.65275e-05
0.0101905,0.19942,5.60351e-05
0.0101915,0.199976,5.67359e-05
0.0101925,0.199695,5.6171e-05
0.0101935,0.199723,5.61465e-05
0.0101945,0.199976,5.6015e-05
0.0101955,0.199498,5.58821e-05
0.0101965,0.199702,5.72354e-05
0.0101975,0.199343,5.91924e-05
0.0101985,0.199533,5.89588e-05
0.0101995,0.199519,5.86965e-05
0.0102005,0.199688,5.94159e-05
0.0102015,0.199899,5.96639e-05
0.0102025,0.199948,5.94533e-05
0.0102035,0.200222,5.98723e-05
0.0102045,0.199878,5.95043e-05
0.0102055,0.199758,5.95561e-05
0.0102065,0.199899,5.93512e-05
0.0102075,0.199244,5.92801e-05
0.0102085,0.199969,5.94655e-05
0.0102095,0.199653,5.76687e-05
0.0102105,0.199737,5.70672e-05
0.0102115,0.1998,5.68839e-05
0.0102125,0.200096,5.70248e-05
0.0102135,0.199857,5.73266e-05
0.0102145,0.199695,5.70291e-05
0.0102155,0.199406,5.72188e-05
0.0102165,0.199153,5.65188e-05
0.0102175,0.199315,5.70162e-05
0.0102185,0.199146,5.73576e-05
0.0102195,0.199216,5.68861e-05
0.0102205,0.199076,5.70097e-05
0.0102215,0.199181,5.63622e-05
0.0102225,0.199442,5.6429e-05
0.0102235,0.199019,5.71046e-05
0.0102245,0.199413,5.72656e-05
0.0102255,0.199568,5.71441e-05
0.0102265,0.199533,5.71542e-05
0.0102275,0.199772,5.73468e-05
0.0102285,0.199617,5.75459e-05
0.0102295,0.199547,5.81819e-05
0.0102305,0.199631,5.70888e-05
0.0102315,0.199589,5.79225e-05
0.0102325,0.199392,5.77356e-05
0.0102335,0.199336,5.79153e-05
0.0102345,0.199934,5.74244e-05
0.0102355,0.19985,5.76048e-05
0.0102365,0.200011,5.78348e-05
0.0102375,0.199442,5.78326e-05
0.0102385,0.199758,5.81251e-05
0.0102395,0.199512,5.81373e-05
0.0102405,0.199273,5.81345e-05
0.0102415,0.199807,5.74891e-05
0.0102425,0.199554,5.70471e-05
0.0102435,0.199456,5.70801e-05
0.0102445,0.199667,5.71966e-05
0.0102455,0.199723,5.71168e-05
0.0102465,0.200391,5.74057e-05
0.0102475,0.200208,5.73885e-05
0.0102485,0.199737,5.72375e-05
0.0102495,0.199399,5.89107e-05
0.0102505,0.199885,5.78635e-05
0.0102515,0.199744,5.85046e-05
0.0102525,0.199617,5.78628e-05
0.0102535,0.199477,5.80899e-05
0.0102545,0.199779,5.75027e-05
0.0102555,0.199568,5.94274e-05
0.0102565,0.199477,5.76278e-05
0.0102575,0.199885,5.74316e-05
0.0102585,0.19992,5.74057e-05
0.0102595,0.199955,5.73461e-05
0.0102605,0.199491,5.76939e-05
0.0102615,0.199406,5.79153e-05
0.0102625,0.199575,5.75164e-05
0.0102635,0.199505,5.75904e-05
0.0102645,0.199596,5.834e-05
0.0102655,0.199533,5.70068e-05
0.0102665,0.199357,5.81783e-05
0.0102675,0.199357,5.86929e-05
0.0102685,0.199336,5.83127e-05
0.0102695,0.199329,5.83831e-05
0.0102705,0.199294,5.69148e-05
0.0102715,0.199976,5.77916e-05
0.0102725,0.199646,6.0826e-05
0.0102735,0.199244,5.83903e-05
0.0102745,0.199223,5.75911e-05
0.0102755,0.199667,5.76501e-05
0.0102765,0.199153,5.7732e-05
0.0102775,0.199371,5.84593e-05
0.0102785,0.198682,5.85707e-05
0.0102795,0.198991,5.86469e-05
0.0102805,0.1989,5.83652e-05
0.0102815,0.198808,5.88251e-05
0.0102825,0.199146,5.9076e-05
0.0102835,0.198998,5.89617e-05
0.0102845,0.199828,5.85017e-05
0.0102855,0.199547,5.85506e-05
0.0102865,0.199294,5.9099e-05
0.0102875,0.19928,5.97099e-05
0.0102885,0.199244,5.85024e-05
0.0102895,0.19904,5.87525e-05
0.0102905,0.199083,5.8616e-05
0.0102915,0.199456,5.95783e-05
0.0102925,0.199561,5.8874e-05
0.0102935,0.199287,5.9809e-05
0.0102945,0.199069,5.94526e-05
0.0102955,0.1989,6.03495e-05
0.0102965,0.199779,5.97947e-05
0.0102975,0.199653,5.84054e-05
0.0102985,0.199716,5.90551e-05
0.0102995,0.199681,5.92686e-05
0.0103005,0.19947,5.91572e-05
0.0103015,0.198886,5.90903e-05
0.0103025,0.199287,5.88841e-05
0.0103035,0.199273,5.85987e-05
0.0103045,0.199132,5.89775e-05
0.0103055,0.198682,5.93268e-05
0.0103065,0.198393,5.93153e-05
0.0103075,0.198569,5.85872e-05
0.0103085,0.199491,5.79929e-05
0.0103095,0.19942,5.8197e-05
0.0103105,0.199216,5.77794e-05
0.0103115,0.198963,5.80942e-05
0.0103125,0.199125,5.78233e-05
0.0103135,0.199287,5.84953e-05
0.0103145,0.19954,5.82085e-05
0.0103155,0.199167,5.80921e-05
0.0103165,0.199484,5.8243e-05
0.0103175,0.199357,5.86491e-05
0.0103185,0.199828,5.86311e-05
0.0103195,0.199371,5.86131e-05
0.0103205,0.199554,5.90163e-05
0.0103215,0.199449,5.93749e-05
0.0103225,0.198893,5.88417e-05
0.0103235,0.199547,5.94375e-05
0.0103245,0.199477,5.91457e-05
0.0103255,0.199997,5.8473e-05
0.0103265,0.199519,5.83616e-05
0.0103275,0.199329,5.82955e-05
0.0103285,0.199505,5.78822e-05
0.0103295,0.199399,5.84112e-05
0.0103305,0.19928,5.811e-05
0.0103315,0.199097,5.84629e-05
0.0103325,0.199125,5.86217e-05
0.0103335,0.19909,5.84636e-05
0.0103345,0.199385,5.82121e-05
0.0103355,0.199603,5.80317e-05
0.0103365,0.199413,5.81625e-05
0.0103375,0.199617,5.8133e-05
0.0103385,0.199688,5.79253e-05
0.0103395,0.199955,5.84248e-05
0.0103405,0.199843,5.84996e-05
0.0103415,0.199505,5.94001e-05
0.0103425,0.199617,6.03869e-05
0.0103435,0.199427,5.90436e-05
0.0103445,0.198801,5.88151e-05
0.0103455,0.198879,5.8764e-05
0.0103465,0.199019,5.76364e-05
0.0103475,0.199561,5.73849e-05
0.0103485,0.199399,5.79009e-05
0.0103495,0.199427,5.83285e-05
0.0103505,0.199259,5.86196e-05
0.0103515,0.199765,5.79282e-05
0.0103525,0.200525,5.81431e-05
0.0103535,0.200033,5.8202e-05
0.0103545,0.199533,5.88589e-05
0.0103555,0.199737,5.87633e-05
0.0103565,0.199786,5.93785e-05
0.0103575,0.199033,5.91148e-05
0.0103585,0.199491,5.92858e-05
0.0103595,0.199047,5.88302e-05
0.0103605,0.199005,5.87389e-05
0.0103615,0.198928,5.91471e-05
0.0103625,0.199259,5.94993e-05
0.0103635,0.19928,5.96581e-05
0.0103645,0.19935,5.99111e-05
0.0103655,0.199259,5.94756e-05
0.0103665,0.198611,5.99219e-05
0.0103675,0.198822,6.0384e-05
0.0103685,0.198949,6.055e-05
0.0103695,0.19928,5.97609e-05
0.0103705,0.199434,6.04688e-05
0.0103715,0.199413,6.00671e-05
0.0103725,0.19935,6.00038e-05
0.0103735,0.19947,5.97652e-05
0.0103745,0.198956,6.01245e-05
0.0103755,0.199026,5.98205e-05
0.0103765,0.198998,5.99039e-05
0.0103775,0.198928,6.0555e-05
0.0103785,0.198872,6.0246e-05
0.0103795,0.199301,6.02e-05
0.0103805,0.198893,5.98198e-05
0.0103815,0.198942,6.64549e-05
0.0103825,0.198604,6.69321e-05
0.0103835,0.198766,6.56715e-05
0.0103845,0.199012,6.53552e-05
0.0103855,0.199336,6.53351e-05
0.0103865,0.198956,6.55665e-05
0.0103875,0.199505,6.59819e-05
0.0103885,0.199188,6.58023e-05
0.0103895,0.199413,6.72138e-05
0.0103905,0.199132,6.88855e-05
0.0103915,0.199301,7.16273e-05
0.0103925,0.199688,7.19378e-05
0.0103935,0.199617,7.16388e-05
0.0103945,0.199561,7.20305e-05
0.0103955,0.199005,7.22009e-05
0.0103965,0.198801,7.31114e-05
0.0103975,0.198949,7.43577e-05
0.0103985,0.198865,7.26033e-05
0.0103995,0.199104,7.34758e-05
0.0104005,0.199287,7.55299e-05
0.0104015,0.199237,7.59453e-05
0.0104025,0.199139,7.69364e-05
0.0104035,0.199505,7.6853e-05
0.0104045,0.199955,7.77363e-05
0.0104055,0.19942,7.7834e-05
0.0104065,0.199582,7.74021e-05
0.0104075,0.199209,7.76119e-05
0.0104085,0.199807,7.77844e-05
0.0104095,0.199871,7.72361e-05
0.0104105,0.199568,7.73424e-05
0.0104115,0.199294,7.80094e-05
0.0104125,0.199526,7.73755e-05
0.0104135,0.199709,7.74639e-05
0.0104145,0.199491,7.73913e-05
0.0104155,0.200272,7.77701e-05
0.0104165,0.199315,7.70643e-05
0.0104175,0.19973,7.71973e-05
0.0104185,0.1998,7.7548e-05
0.0104195,0.199364,7.75523e-05
0.0104205,0.199033,7.76119e-05
0.0104215,0.199505,7.70305e-05
0.0104225,0.199111,7.74581e-05
0.0104235,0.199055,7.74747e-05
0.0104245,0.198653,7.74646e-05
0.0104255,0.199174,7.70938e-05
0.0104265,0.199413,7.68142e-05
0.0104275,0.199181,7.71886e-05
0.0104285,0.199364,7.66324e-05
0.0104295,0.199301,7.67351e-05
0.0104305,0.199118,7.6738e-05
0.0104315,0.198886,7.66482e-05
0.0104325,0.199357,7.7009e-05
0.0104335,0.199125,7.6347e-05
0.0104345,0.198794,7.6743e-05
0.0104355,0.199125,7.65396e-05
0.0104365,0.199406,7.61494e-05
0.0104375,0.198963,7.61142e-05
0.0104385,0.199188,7.65066e-05
0.0104395,0.199188,7.66115e-05
0.0104405,0.198984,7.68336e-05
0.0104415,0.19909,7.70097e-05
0.0104425,0.198801,7.64987e-05
0.0104435,0.199019,7.61652e-05
0.0104445,0.199012,7.62134e-05
0.0104455,0.198921,7.60696e-05
0.0104465,0.198822,7.61178e-05
0.0104475,0.199019,7.62155e-05
0.0104485,0.199069,7.66956e-05
0.0104495,0.199259,7.63959e-05
0.0104505,0.198787,7.64584e-05
0.0104515,0.19859,7.65619e-05
0.0104525,0.198949,7.67797e-05
0.0104535,0.19947,7.70873e-05
0.0104545,0.199104,7.67229e-05
0.0104555,0.199076,7.63104e-05
0.0104565,0.19904,7.683e-05
0.0104575,0.199111,7.65418e-05
0.0104585,0.199273,7.68494e-05
0.0104595,0.199005,7.6894e-05
0.0104605,0.199399,7.68983e-05
0.0104615,0.199047,7.68465e-05
0.0104625,0.199653,7.70406e-05
0.0104635,0.199589,7.68925e-05
0.0104645,0.199695,7.76213e-05
0.0104655,0.199505,7.75128e-05
0.0104665,0.199646,7.71268e-05
0.0104675,0.199434,7.74589e-05
0.0104685,0.199083,7.71771e-05
0.0104695,0.199237,7.71699e-05
0.0104705,0.199174,7.71922e-05
0.0104715,0.199167,7.72806e-05
0.0104725,0.198963,7.6858e-05
0.0104735,0.199195,7.77075e-05
0.0104745,0.199237,7.84837e-05
0.0104755,0.199639,7.79914e-05
0.0104765,0.198977,7.74668e-05
0.0104775,0.19878,7.73087e-05
0.0104785,0.198865,7.70046e-05
0.0104795,0.199223,7.65741e-05
0.0104805,0.19928,7.67136e-05
0.0104815,0.199709,7.69472e-05
0.0104825,0.199202,7.81064e-05
0.0104835,0.199266,7.8059e-05
0.0104845,0.199223,7.80784e-05
0.0104855,0.19935,7.80755e-05
0.0104865,0.199062,7.79778e-05
0.0104875,0.199793,7.81812e-05
0.0104885,0.199392,7.84873e-05
0.0104895,0.199646,7.90034e-05
0.0104905,0.198879,7.93253e-05
0.0104915,0.19928,7.88697e-05
0.0104925,0.199491,7.81977e-05
0.0104935,0.199737,7.8202e-05
0.0104945,0.199519,7.86799e-05
0.0104955,0.199646,7.96897e-05
0.0104965,0.199026,7.98284e-05
0.0104975,0.199603,7.9574e-05
0.0104985,0.199864,7.99312e-05
0.0104995,0.1998,8.00534e-05
0.0105005,0.199491,8.03286e-05
0.0105015,0.19947,8.02783e-05
0.0105025,0.199758,8.06341e-05
0.0105035,0.19966,8.03696e-05
0.0105045,0.19961,8.03495e-05
0.0105055,0.199273,8.05428e-05
0.0105065,0.199223,8.07735e-05
0.0105075,0.19904,8.10366e-05
0.0105085,0.199603,8.12011e-05
0.0105095,0.199357,8.08461e-05
0.0105105,0.199118,8.11257e-05
0.0105115,0.199097,8.15763e-05
0.0105125,0.19928,8.13887e-05
0.0105135,0.199019,8.12428e-05
0.0105145,0.199294,8.02029e-05
0.0105155,0.199019,8.0629e-05
0.0105165,0.198963,8.06671e-05
0.0105175,0.198991,8.0241e-05
0.0105185,0.198977,8.00728e-05
0.0105195,0.199259,8.05651e-05
0.0105205,0.198991,8.05586e-05
0.0105215,0.199561,8.10833e-05
0.0105225,0.19942,8.10258e-05
0.0105235,0.198935,8.11271e-05
0.0105245,0.199603,8.0578e-05
0.0105255,0.199449,8.01051e-05
0.0105265,0.199582,8.02165e-05
0.0105275,0.199427,8.00936e-05
0.0105285,0.199301,8.08792e-05
0.0105295,0.199406,8.09187e-05
0.0105305,0.198963,8.09151e-05
0.0105315,0.19942,8.09108e-05
0.0105325,0.199561,8.0522e-05
0.0105335,0.199491,8.13549e-05
0.0105345,0.19947,8.11278e-05
0.0105355,0.199631,8.1383e-05
0.0105365,0.199477,8.14052e-05
0.0105375,0.199639,8.15511e-05
0.0105385,0.199252,8.18293e-05
0.0105395,0.199737,8.2834e-05
0.0105405,0.199681,8.35333e-05
0.0105415,0.200082,8.40709e-05
0.0105425,0.198879,8.35836e-05
0.0105435,0.19961,8.33465e-05
0.0105445,0.199554,8.33206e-05
0.0105455,0.198625,8.43088e-05
0.0105465,0.199076,8.56226e-05
0.0105475,0.199047,8.57958e-05
0.0105485,0.199653,8.54005e-05
0.0105495,0.199828,8.5665e-05
0.0105505,0.199343,8.52654e-05
0.0105515,0.199146,8.5407e-05
0.0105525,0.198886,8.75976e-05
0.0105535,0.198907,8.8465e-05
0.0105545,0.198865,8.82207e-05
0.0105555,0.198977,8.87022e-05
0.0105565,0.199223,8.87029e-05
0.0105575,0.199118,8.62737e-05
0.0105585,0.199364,8.49973e-05
0.0105595,0.19966,8.34384e-05
0.0105605,0.199385,8.25897e-05
0.0105615,0.199055,8.27701e-05
0.0105625,0.199076,8.26076e-05
0.0105635,0.19904,8.21922e-05
0.0105645,0.199821,8.1605e-05
0.0105655,0.199631,8.12859e-05
0.0105665,0.199315,8.1498e-05
0.0105675,0.199308,8.18702e-05
0.0105685,0.199273,8.19191e-05
