i_range = 0.001	dt = 1e-06
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0156725,0.200061,3.26567e-07
0.0156735,0.199864,2.6979e-07
0.0156745,0.199442,3.07881e-07
0.0156755,0.199765,3.30879e-07
0.0156765,0.199631,1.90733e-07
0.0156775,0.199765,3.67533e-07
0.0156785,0.199878,2.75539e-07
0.0156795,0.199744,2.73383e-07
0.0156805,0.199688,3.63221e-07
0.0156815,0.199962,2.8632e-07
0.0156825,0.2003,3.15787e-07
0.0156835,0.199976,2.59728e-07
0.0156845,0.20018,3.23692e-07
0.0156855,0.199533,3.27286e-07
0.0156865,0.199751,3.56752e-07
0.0156875,0.199976,3.74001e-07
0.0156885,0.199927,2.29543e-07
0.0156895,0.199568,4.26466e-07
0.0156905,0.199252,2.98538e-07
0.0156915,0.199181,2.90632e-07
0.0156925,0.199413,2.87039e-07
0.0156935,0.199871,3.16505e-07
0.0156945,0.199259,2.70508e-07
0.0156955,0.199702,3.22255e-07
0.0156965,0.19973,2.75539e-07
0.0156975,0.19928,4.0778e-07
0.0156985,0.200159,3.43097e-07
0.0156995,0.200166,3.68252e-07
0.0157005,0.199786,2.34573e-07
0.0157015,0.199639,3.69689e-07
0.0157025,0.199836,2.26668e-07
0.0157035,0.199997,3.83344e-07
0.0157045,0.20011,4.48746e-07
0.0157055,0.199737,3.82626e-07
0.0157065,0.200138,4.06343e-07
0.0157075,0.200215,3.55315e-07
0.0157085,0.199913,3.88375e-07
0.0157095,0.200103,3.44534e-07
0.0157105,0.19999,2.04388e-07
0.0157115,0.19966,4.00593e-07
0.0157125,0.199899,3.74001e-07
0.0157135,0.199913,4.31497e-07
0.0157145,0.199442,3.10756e-07
0.0157155,0.199364,2.90632e-07
0.0157165,0.199216,3.66095e-07
0.0157175,0.199392,2.31699e-07
0.0157185,0.19904,2.43917e-07
0.0157195,0.199174,2.99975e-07
0.0157205,0.198865,2.63321e-07
0.0157215,0.19942,2.93507e-07
0.0157225,0.199378,3.53159e-07
0.0157235,0.199603,1.94326e-07
0.0157245,0.199568,3.59627e-07
0.0157255,0.199526,4.37247e-07
0.0157265,0.199195,2.45354e-07
0.0157275,0.199786,2.59728e-07
0.0157285,0.199477,2.02951e-07
0.0157295,0.199491,2.71227e-07
0.0157305,0.199392,2.4176e-07
0.0157315,0.199477,2.82726e-07
0.0157325,0.199702,3.75439e-07
0.0157335,0.199617,1.2605e-07
0.0157345,0.200152,2.58291e-07
0.0157355,0.199906,2.72665e-07
0.0157365,0.199252,3.086e-07
0.0157375,0.19973,2.8632e-07
0.0157385,0.199624,3.20817e-07
0.0157395,0.199336,2.71227e-07
0.0157405,0.199737,3.01413e-07
0.0157415,0.199301,2.69071e-07
0.0157425,0.199456,3.10037e-07
0.0157435,0.199737,2.84164e-07
0.0157445,0.199512,2.22356e-07
0.0157455,0.199512,1.77796e-07
0.0157465,0.19954,2.46791e-07
0.0157475,0.199639,2.2523e-07
0.0157485,0.199716,4.31497e-07
0.0157495,0.199983,2.66196e-07
0.0157505,0.199969,2.48229e-07
0.0157515,0.199315,1.93608e-07
0.0157525,0.199934,1.63422e-07
0.0157535,0.200138,3.34473e-07
0.0157545,0.19999,3.63221e-07
0.0157555,0.200237,1.18144e-07
0.0157565,0.199772,2.44635e-07
0.0157575,0.19992,3.71126e-07
0.0157585,0.199772,2.82726e-07
0.0157595,0.199821,3.46691e-07
0.0157605,0.199941,1.71328e-07
0.0157615,0.199772,2.74821e-07
0.0157625,0.199885,2.23074e-07
0.0157635,0.199667,2.46791e-07
0.0157645,0.199477,3.23692e-07
0.0157655,0.199653,2.76258e-07
0.0157665,0.199364,3.15068e-07
0.0157675,0.198759,2.6979e-07
0.0157685,0.199505,3.32317e-07
0.0157695,0.199491,3.1938e-07
0.0157705,0.199146,2.48947e-07
0.0157715,0.199709,3.76876e-07
0.0157725,0.199055,2.67634e-07
0.0157735,0.199069,2.3673e-07
0.0157745,0.199125,2.51822e-07
0.0157755,0.199083,3.96281e-07
0.0157765,0.199167,2.34573e-07
0.0157775,0.199378,3.00694e-07
0.0157785,0.199603,2.40323e-07
0.0157795,0.199392,3.4166e-07
0.0157805,0.199118,1.99357e-07
0.0157815,0.199026,3.03569e-07
0.0157825,0.199617,2.43198e-07
0.0157835,0.199547,2.13731e-07
0.0157845,0.19916,3.29442e-07
0.0157855,0.19923,4.45871e-07
0.0157865,0.199695,2.18762e-07
0.0157875,0.199287,3.15068e-07
0.0157885,0.199568,2.74821e-07
0.0157895,0.199357,1.84983e-07
0.0157905,0.199484,9.08335e-08
0.0157915,0.199533,2.94226e-07
0.0157925,0.199765,3.89094e-07
0.0157935,0.199836,3.40222e-07
0.0157945,0.200124,1.73484e-07
0.0157955,0.199814,2.45354e-07
0.0157965,0.19961,2.63321e-07
0.0157975,0.199737,1.74203e-07
0.0157985,0.199934,2.72665e-07
0.0157995,0.199878,3.48128e-07
0.0158005,0.199821,1.49767e-07
0.0158015,0.200096,2.68352e-07
0.0158025,0.199786,3.06443e-07
0.0158035,0.200082,2.89913e-07
0.0158045,0.20004,2.82008e-07
0.0158055,0.199814,2.42479e-07
0.0158065,0.199836,3.81907e-07
0.0158075,0.200061,2.19481e-07
0.0158085,0.199498,9.58644e-08
0.0158095,0.1998,3.15068e-07
0.0158105,0.199765,3.37348e-07
0.0158115,0.200018,2.28105e-07
0.0158125,0.200096,3.10037e-07
0.0158135,0.199688,2.1445e-07
0.0158145,0.199252,4.14967e-07
0.0158155,0.199758,3.06443e-07
0.0158165,0.199575,4.50902e-07
0.0158175,0.199674,3.28723e-07
0.0158185,0.199371,2.01513e-07
0.0158195,0.1998,3.5244e-07
0.0158205,0.199772,3.69689e-07
0.0158215,0.199871,4.38684e-07
0.0158225,0.198942,1.84983e-07
0.0158235,0.199406,4.3006e-07
0.0158245,0.198984,2.37448e-07
0.0158255,0.199716,2.21637e-07
0.0158265,0.199322,3.78313e-07
0.0158275,0.199948,3.60346e-07
0.0158285,0.199983,2.94226e-07
0.0158295,0.199983,2.94226e-07
0.0158305,0.199864,3.50284e-07
0.0158315,0.199505,3.2513e-07
0.0158325,0.199603,2.19481e-07
0.0158335,0.199526,2.90632e-07
0.0158345,0.199962,3.26567e-07
0.0158355,0.199582,2.51104e-07
0.0158365,0.199456,3.02131e-07
0.0158375,0.199836,1.8139e-07
0.0158385,0.199878,2.29543e-07
0.0158395,0.199484,2.62603e-07
0.0158405,0.199751,2.57572e-07
0.0158415,0.199336,3.35191e-07
0.0158425,0.199737,3.67533e-07
0.0158435,0.199582,3.16505e-07
0.0158445,0.199624,3.88375e-07
0.0158455,0.199195,2.53978e-07
0.0158465,0.19966,2.20918e-07
0.0158475,0.199434,2.84164e-07
0.0158485,0.199315,3.15787e-07
0.0158495,0.199329,3.05725e-07
0.0158505,0.199118,2.2523e-07
0.0158515,0.199244,2.10138e-07
0.0158525,0.199062,3.68252e-07
0.0158535,0.199561,2.8057e-07
0.0158545,0.199434,2.31699e-07
0.0158555,0.199055,3.89813e-07
0.0158565,0.199153,4.1353e-07
0.0158575,0.199878,2.8632e-07
0.0158585,0.199568,2.79852e-07
0.0158595,0.199463,2.66915e-07
0.0158605,0.199498,3.45253e-07
0.0158615,0.199821,2.66915e-07
0.0158625,0.199793,2.61165e-07
0.0158635,0.19909,2.35292e-07
0.0158645,0.199646,3.44534e-07
0.0158655,0.199167,2.51104e-07
0.0158665,0.199378,2.67634e-07
0.0158675,0.199378,3.38785e-07
0.0158685,0.199223,2.99975e-07
0.0158695,0.199273,3.69689e-07
0.0158705,0.199223,1.25331e-07
0.0158715,0.199252,3.94125e-07
0.0158725,0.199582,3.17943e-07
0.0158735,0.199772,3.53878e-07
0.0158745,0.19966,3.1363e-07
0.0158755,0.199702,3.33035e-07
0.0158765,0.199477,4.23591e-07
0.0158775,0.200138,3.05006e-07
0.0158785,0.199899,3.2513e-07
0.0158795,0.199596,3.54596e-07
0.0158805,0.19985,3.80469e-07
0.0158815,0.199442,4.15686e-07
0.0158825,0.199392,3.94843e-07
0.0158835,0.19935,2.24512e-07
0.0158845,0.199519,3.10756e-07
0.0158855,0.199751,5.27084e-07
0.0158865,0.199617,3.31598e-07
0.0158875,0.200061,3.64658e-07
0.0158885,0.199617,3.73282e-07
0.0158895,0.200117,3.10756e-07
0.0158905,0.199547,2.94944e-07
0.0158915,0.199646,2.10856e-07
0.0158925,0.200004,4.9618e-07
0.0158935,0.199786,3.34473e-07
0.0158945,0.199843,2.28824e-07
0.0158955,0.199779,3.34473e-07
0.0158965,0.19961,3.02131e-07
0.0158975,0.199927,2.36011e-07
0.0158985,0.199786,3.53159e-07
0.0158995,0.199786,2.00795e-07
0.0159005,0.200054,3.27286e-07
0.0159015,0.199519,2.6404e-07
0.0159025,0.199646,3.12193e-07
0.0159035,0.199828,2.76258e-07
0.0159045,0.199463,3.40222e-07
0.0159055,0.199336,3.0285e-07
0.0159065,0.199434,5.09835e-07
0.0159075,0.199526,2.68352e-07
0.0159085,0.199343,1.82827e-07
0.0159095,0.199723,3.70408e-07
0.0159105,0.199195,3.30879e-07
0.0159115,0.199688,3.12193e-07
0.0159125,0.199456,3.2513e-07
0.0159135,0.199737,1.83546e-07
0.0159145,0.199927,2.89913e-07
0.0159155,0.199878,2.76977e-07
0.0159165,0.199969,3.33754e-07
0.0159175,0.200075,1.67734e-07
0.0159185,0.200011,2.76258e-07
0.0159195,0.200159,3.4166e-07
0.0159205,0.200321,2.07982e-07
0.0159215,0.200159,3.66095e-07
0.0159225,0.199681,1.88577e-07
0.0159235,0.200082,2.58291e-07
0.0159245,0.199941,3.69689e-07
0.0159255,0.199695,2.23074e-07
0.0159265,0.199322,2.38886e-07
0.0159275,0.199294,2.19481e-07
0.0159285,0.199589,3.55315e-07
0.0159295,0.199603,1.46173e-07
0.0159305,0.199343,2.02232e-07
0.0159315,0.199357,3.17943e-07
0.0159325,0.198942,3.32317e-07
0.0159335,0.199716,2.6404e-07
0.0159345,0.199674,3.14349e-07
0.0159355,0.19885,2.07982e-07
0.0159365,0.199456,2.72665e-07
0.0159375,0.199336,2.91351e-07
0.0159385,0.199498,1.74921e-07
0.0159395,0.199104,2.15887e-07
0.0159405,0.199097,2.28824e-07
0.0159415,0.199442,2.49666e-07
0.0159425,0.199702,2.61884e-07
0.0159435,0.199575,2.5326e-07
0.0159445,0.199575,4.35091e-07
0.0159455,0.199125,3.40222e-07
0.0159465,0.199554,1.9792e-07
0.0159475,0.199146,4.03468e-07
0.0159485,0.199202,3.92687e-07
0.0159495,0.199273,2.95663e-07
0.0159505,0.19904,3.66814e-07
0.0159515,0.199055,3.07162e-07
0.0159525,0.199259,2.30261e-07
0.0159535,0.199582,3.43816e-07
0.0159545,0.199434,2.4751e-07
0.0159555,0.19935,2.32417e-07
0.0159565,0.199026,2.04388e-07
0.0159575,0.199392,2.55416e-07
0.0159585,0.199181,2.61165e-07
0.0159595,0.198865,1.39705e-07
0.0159605,0.199329,3.94843e-07
0.0159615,0.199681,3.81907e-07
0.0159625,0.199646,2.61165e-07
0.0159635,0.199814,2.77695e-07
0.0159645,0.199547,2.85601e-07
0.0159655,0.199751,3.61065e-07
0.0159665,0.199589,2.59728e-07
0.0159675,0.198794,3.37348e-07
0.0159685,0.199244,1.93608e-07
0.0159695,0.199406,2.56853e-07
0.0159705,0.199477,2.43917e-07
0.0159715,0.199322,3.15787e-07
0.0159725,0.19928,2.92788e-07
0.0159735,0.19961,3.20817e-07
0.0159745,0.199132,2.66915e-07
0.0159755,0.200033,3.4166e-07
0.0159765,0.199751,2.64759e-07
0.0159775,0.1998,3.04287e-07
0.0159785,0.19947,3.00694e-07
0.0159795,0.199821,2.62603e-07
0.0159805,0.199561,2.75539e-07
0.0159815,0.199456,3.51721e-07
0.0159825,0.199631,3.11474e-07
0.0159835,0.199083,1.87858e-07
0.0159845,0.199442,2.93507e-07
0.0159855,0.199399,1.79234e-07
0.0159865,0.199674,3.04287e-07
0.0159875,0.199223,2.13731e-07
0.0159885,0.199744,2.79852e-07
0.0159895,0.19954,1.84983e-07
0.0159905,0.199589,2.35292e-07
0.0159915,0.199639,3.40941e-07
0.0159925,0.199434,3.31598e-07
0.0159935,0.199568,3.33754e-07
0.0159945,0.199702,2.79133e-07
0.0159955,0.199857,3.25848e-07
0.0159965,0.199843,2.69071e-07
0.0159975,0.199449,2.03669e-07
0.0159985,0.199343,3.63939e-07
0.0159995,0.198724,3.39504e-07
0.0160005,0.199273,3.9125e-07
0.0160015,0.199716,2.43198e-07
0.0160025,0.199237,3.15787e-07
0.0160035,0.199195,4.38684e-07
0.0160045,0.199132,4.45152e-07
0.0160055,0.199554,2.6404e-07
0.0160065,0.199399,1.89295e-07
0.0160075,0.199575,2.23793e-07
0.0160085,0.199406,2.19481e-07
0.0160095,0.199463,3.10756e-07
0.0160105,0.199202,3.99874e-07
0.0160115,0.199596,2.77695e-07
0.0160125,0.199442,2.78414e-07
0.0160135,0.19947,9.87392e-08
0.0160145,0.199427,2.4176e-07
0.0160155,0.199287,2.07982e-07
0.0160165,0.199519,3.46691e-07
0.0160175,0.199491,2.92788e-07
0.0160185,0.200033,2.57572e-07
0.0160195,0.199716,1.37549e-07
0.0160205,0.19954,3.87656e-07
0.0160215,0.199892,4.70307e-07
0.0160225,0.200208,3.12193e-07
0.0160235,0.200061,3.28004e-07
0.0160245,0.200082,1.93608e-07
0.0160255,0.199934,3.086e-07
0.0160265,0.200082,3.22974e-07
0.0160275,0.200117,1.32518e-07
0.0160285,0.200237,3.42378e-07
0.0160295,0.200476,2.46791e-07
0.0160305,0.199906,3.89094e-07
0.0160315,0.200173,3.02131e-07
0.0160325,0.20011,3.21536e-07
0.0160335,0.19947,3.99156e-07
0.0160345,0.19942,3.84063e-07
0.0160355,0.199772,2.15887e-07
0.0160365,0.199575,2.84164e-07
0.0160375,0.199793,3.77595e-07
0.0160385,0.200089,2.34573e-07
0.0160395,0.199582,3.72564e-07
0.0160405,0.199681,3.12912e-07
0.0160415,0.199329,1.99357e-07
0.0160425,0.20011,2.69071e-07
0.0160435,0.200075,1.74921e-07
0.0160445,0.199617,3.32317e-07
0.0160455,0.199624,2.48229e-07
0.0160465,0.199568,3.51003e-07
0.0160475,0.199491,2.71946e-07
0.0160485,0.199744,2.46073e-07
0.0160495,0.199047,3.0285e-07
0.0160505,0.199329,2.20918e-07
0.0160515,0.199885,2.39604e-07
0.0160525,0.199554,3.36629e-07
0.0160535,0.20004,3.25848e-07
0.0160545,0.199962,2.60447e-07
0.0160555,0.199793,3.00694e-07
0.0160565,0.199315,3.38785e-07
0.0160575,0.199786,3.02131e-07
0.0160585,0.199906,3.56752e-07
0.0160595,0.19954,2.01513e-07
0.0160605,0.199631,4.07061e-07
0.0160615,0.199786,2.70508e-07
0.0160625,0.199878,3.36629e-07
0.0160635,0.199927,2.89913e-07
0.0160645,0.200061,4.04187e-07
0.0160655,0.199948,3.3591e-07
0.0160665,0.19992,2.93507e-07
0.0160675,0.199814,1.78515e-07
0.0160685,0.199526,3.00694e-07
0.0160695,0.200047,1.8139e-07
0.0160705,0.200096,1.74203e-07
0.0160715,0.199737,2.92788e-07
0.0160725,0.199836,1.95764e-07
0.0160735,0.199899,1.6989e-07
0.0160745,0.200047,3.59627e-07
0.0160755,0.199906,1.33955e-07
0.0160765,0.199857,2.74102e-07
0.0160775,0.200159,2.8057e-07
0.0160785,0.199828,2.62603e-07
0.0160795,0.199449,2.38167e-07
0.0160805,0.199378,1.14551e-07
0.0160815,0.199357,3.62502e-07
0.0160825,0.198921,4.00593e-07
0.0160835,0.198998,2.84882e-07
0.0160845,0.199336,3.11474e-07
0.0160855,0.199181,2.00795e-07
0.0160865,0.199188,2.28824e-07
0.0160875,0.199596,3.99156e-07
0.0160885,0.199631,1.15988e-07
0.0160895,0.199674,2.13731e-07
0.0160905,0.199695,2.78414e-07
0.0160915,0.200187,1.87139e-07
0.0160925,0.199807,2.78414e-07
0.0160935,0.199505,2.85601e-07
0.0160945,0.19961,1.79234e-07
0.0160955,0.199442,3.05006e-07
0.0160965,0.199723,2.39604e-07
0.0160975,0.199821,2.61884e-07
0.0160985,0.200222,2.84164e-07
0.0160995,0.199575,2.81289e-07
0.0161005,0.199814,3.77595e-07
0.0161015,0.199695,3.086e-07
0.0161025,0.199477,2.05825e-07
0.0161035,0.200159,3.63939e-07
0.0161045,0.200187,2.76258e-07
0.0161055,0.200145,3.66095e-07
0.0161065,0.199828,4.38684e-07
0.0161075,0.199653,2.23793e-07
0.0161085,0.199793,1.86421e-07
0.0161095,0.200173,3.57471e-07
0.0161105,0.199878,3.23692e-07
0.0161115,0.20011,4.0778e-07
0.0161125,0.200208,1.55516e-07
0.0161135,0.200068,3.20817e-07
0.0161145,0.200265,2.84164e-07
0.0161155,0.19985,2.52541e-07
0.0161165,0.199561,2.70508e-07
0.0161175,0.19985,2.43917e-07
0.0161185,0.200187,2.36011e-07
0.0161195,0.200314,2.92069e-07
0.0161205,0.200314,1.41142e-07
0.0161215,0.200075,3.30161e-07
0.0161225,0.199934,2.2523e-07
0.0161235,0.199793,2.85601e-07
0.0161245,0.199962,2.56853e-07
0.0161255,0.200145,9.80205e-08
0.0161265,0.199836,2.16606e-07
0.0161275,0.199737,3.78313e-07
0.0161285,0.200018,2.22356e-07
0.0161295,0.199674,2.89195e-07
0.0161305,0.200159,2.25949e-07
0.0161315,0.199505,2.48229e-07
0.0161325,0.199646,2.23793e-07
0.0161335,0.199378,2.07982e-07
0.0161345,0.199308,3.31598e-07
0.0161355,0.200518,3.00694e-07
0.0161365,0.200131,2.02232e-07
0.0161375,0.199906,3.30879e-07
0.0161385,0.199814,3.24411e-07
0.0161395,0.199807,3.05725e-07
0.0161405,0.1998,3.61065e-07
0.0161415,0.199779,1.56235e-07
0.0161425,0.200173,2.54697e-07
0.0161435,0.199252,3.23692e-07
0.0161445,0.199631,2.10856e-07
0.0161455,0.199828,3.09318e-07
0.0161465,0.199772,2.35292e-07
0.0161475,0.199948,1.77077e-07
0.0161485,0.199582,2.79133e-07
0.0161495,0.200258,2.45354e-07
0.0161505,0.1998,3.87656e-07
0.0161515,0.199955,2.33136e-07
0.0161525,0.200068,2.74821e-07
0.0161535,0.199427,1.55516e-07
0.0161545,0.199596,2.87757e-07
0.0161555,0.199491,3.12912e-07
0.0161565,0.199955,2.83445e-07
0.0161575,0.200145,2.02232e-07
0.0161585,0.200427,2.81289e-07
0.0161595,0.200215,2.6404e-07
0.0161605,0.199744,1.78515e-07
0.0161615,0.199843,1.59829e-07
0.0161625,0.199484,3.46691e-07
0.0161635,0.19992,2.01513e-07
0.0161645,0.20042,1.82108e-07
0.0161655,0.200405,2.01513e-07
0.0161665,0.199948,2.82008e-07
0.0161675,0.200159,2.8632e-07
0.0161685,0.199709,2.25949e-07
0.0161695,0.200258,1.73484e-07
0.0161705,0.19999,2.32417e-07
0.0161715,0.200258,3.68252e-07
0.0161725,0.200173,2.72665e-07
0.0161735,0.200588,3.26567e-07
0.0161745,0.200138,2.43198e-07
0.0161755,0.200222,2.74102e-07
0.0161765,0.200279,2.23793e-07
0.0161775,0.199864,3.0285e-07
0.0161785,0.199997,1.90014e-07
0.0161795,0.199765,2.23793e-07
0.0161805,0.200061,3.3591e-07
0.0161815,0.200011,1.93608e-07
0.0161825,0.200391,2.91351e-07
0.0161835,0.200025,2.43917e-07
0.0161845,0.200047,2.39604e-07
0.0161855,0.199962,2.73383e-07
0.0161865,0.200075,2.00076e-07
0.0161875,0.199997,3.29442e-07
0.0161885,0.200166,3.086e-07
0.0161895,0.2003,3.11474e-07
0.0161905,0.200398,3.06443e-07
0.0161915,0.200061,2.92069e-07
0.0161925,0.200398,2.61165e-07
0.0161935,0.200349,2.82008e-07
0.0161945,0.200131,4.76057e-07
0.0161955,0.200462,2.12294e-07
0.0161965,0.200237,3.11474e-07
0.0161975,0.200448,3.00694e-07
0.0161985,0.200222,3.28004e-07
0.0161995,0.200518,2.99256e-07
0.0162005,0.199934,3.18661e-07
0.0162015,0.200124,3.17943e-07
0.0162025,0.200483,2.25949e-07
0.0162035,0.200272,3.9125e-07
0.0162045,0.199603,4.06343e-07
0.0162055,0.199737,4.52339e-07
0.0162065,0.200061,3.75439e-07
0.0162075,0.199955,3.93406e-07
0.0162085,0.199681,3.56752e-07
0.0162095,0.19999,2.087e-07
0.0162105,0.199807,4.32216e-07
0.0162115,0.199603,3.92687e-07
0.0162125,0.199589,2.73383e-07
0.0162135,0.199814,3.22974e-07
0.0162145,0.199273,2.43917e-07
0.0162155,0.199301,3.45253e-07
0.0162165,0.199575,3.78313e-07
0.0162175,0.199427,2.95663e-07
0.0162185,0.199772,2.56134e-07
0.0162195,0.199336,2.87039e-07
0.0162205,0.199688,2.48229e-07
0.0162215,0.199674,3.94125e-07
0.0162225,0.199449,3.98437e-07
0.0162235,0.199343,3.57471e-07
0.0162245,0.199357,3.94843e-07
0.0162255,0.199709,2.4751e-07
0.0162265,0.199744,3.68252e-07
0.0162275,0.199498,2.82008e-07
0.0162285,0.199793,3.50284e-07
0.0162295,0.200124,2.49666e-07
0.0162305,0.200497,2.54697e-07
0.0162315,0.199596,2.44635e-07
0.0162325,0.19973,2.63321e-07
0.0162335,0.199301,3.33035e-07
0.0162345,0.199814,2.4751e-07
0.0162355,0.199786,2.37448e-07
0.0162365,0.200124,3.69689e-07
0.0162375,0.199603,1.16707e-07
0.0162385,0.199716,3.9125e-07
0.0162395,0.199779,2.51822e-07
0.0162405,0.199526,3.30879e-07
0.0162415,0.199786,2.37448e-07
0.0162425,0.199582,1.56235e-07
0.0162435,0.200124,2.50385e-07
0.0162445,0.199596,1.90733e-07
0.0162455,0.200244,3.48128e-07
0.0162465,0.200166,2.30261e-07
0.0162475,0.199807,3.61065e-07
0.0162485,0.200103,1.57673e-07
0.0162495,0.200025,4.01312e-07
0.0162505,0.199871,4.04187e-07
0.0162515,0.19966,3.47409e-07
0.0162525,0.199983,3.12912e-07
0.0162535,0.199821,3.44534e-07
0.0162545,0.200398,3.1363e-07
0.0162555,0.199864,4.65995e-07
0.0162565,0.19961,2.04388e-07
0.0162575,0.199547,4.09217e-07
0.0162585,0.199871,2.55416e-07
0.0162595,0.199997,2.84164e-07
0.0162605,0.199526,2.3673e-07
0.0162615,0.199751,3.05006e-07
0.0162625,0.199779,3.72564e-07
0.0162635,0.200244,1.63422e-07
0.0162645,0.200061,2.18762e-07
0.0162655,0.199779,1.84264e-07
0.0162665,0.199252,3.30161e-07
0.0162675,0.199512,2.41042e-07
0.0162685,0.200004,2.09419e-07
0.0162695,0.200096,1.30362e-07
0.0162705,0.200004,2.36011e-07
0.0162715,0.200208,2.56134e-07
0.0162725,0.200082,2.8057e-07
0.0162735,0.200434,3.39504e-07
0.0162745,0.199899,3.66095e-07
0.0162755,0.199899,2.60447e-07
0.0162765,0.199681,2.87039e-07
0.0162775,0.199667,3.5244e-07
0.0162785,0.200138,4.51621e-07
0.0162795,0.200912,3.38066e-07
0.0162805,0.200307,2.69071e-07
0.0162815,0.200047,2.61165e-07
0.0162825,0.20049,3.54596e-07
0.0162835,0.20011,3.90531e-07
0.0162845,0.20004,2.92069e-07
0.0162855,0.20018,3.10037e-07
0.0162865,0.200251,4.14967e-07
0.0162875,0.200806,3.59627e-07
0.0162885,0.20023,2.97819e-07
0.0162895,0.199653,3.04287e-07
0.0162905,0.199463,4.30778e-07
0.0162915,0.199195,4.29341e-07
0.0162925,0.19961,2.07982e-07
0.0162935,0.199512,3.09318e-07
0.0162945,0.199505,4.0778e-07
0.0162955,0.200166,4.08499e-07
0.0162965,0.19999,1.78515e-07
0.0162975,0.199639,4.14967e-07
0.0162985,0.200187,3.10037e-07
0.0162995,0.200082,3.02131e-07
0.0163005,0.200166,3.70408e-07
0.0163015,0.199596,4.99055e-07
0.0163025,0.199814,2.28105e-07
0.0163035,0.200054,3.10756e-07
0.0163045,0.199427,3.33754e-07
0.0163055,0.199385,3.17943e-07
0.0163065,0.199216,3.15068e-07
0.0163075,0.199519,3.97718e-07
0.0163085,0.199723,1.21019e-07
0.0163095,0.200068,4.25029e-07
0.0163105,0.200166,2.46073e-07
0.0163115,0.200159,4.37965e-07
0.0163125,0.200384,2.91351e-07
0.0163135,0.199624,3.22974e-07
0.0163145,0.199779,3.22255e-07
0.0163155,0.199575,2.28105e-07
0.0163165,0.199575,2.38886e-07
0.0163175,0.19992,2.44635e-07
0.0163185,0.199315,3.09318e-07
0.0163195,0.199301,1.56235e-07
0.0163205,0.199969,1.82827e-07
0.0163215,0.199983,2.93507e-07
0.0163225,0.199828,3.89813e-07
0.0163235,0.199814,1.77796e-07
0.0163245,0.199772,2.36011e-07
0.0163255,0.200004,2.84882e-07
0.0163265,0.199624,2.23793e-07
0.0163275,0.19985,3.36629e-07
0.0163285,0.200194,2.65478e-07
0.0163295,0.199589,2.95663e-07
0.0163305,0.199828,2.89195e-07
0.0163315,0.200117,1.45455e-07
0.0163325,0.2003,3.40222e-07
0.0163335,0.199969,3.28004e-07
0.0163345,0.200075,2.12294e-07
0.0163355,0.199983,2.77695e-07
0.0163365,0.200075,3.89813e-07
0.0163375,0.199864,2.54697e-07
0.0163385,0.199744,2.087e-07
0.0163395,0.199885,3.68252e-07
0.0163405,0.200131,3.47409e-07
0.0163415,0.199969,1.90014e-07
0.0163425,0.199772,2.73383e-07
0.0163435,0.199807,1.5911e-07
0.0163445,0.199962,2.99975e-07
0.0163455,0.199519,4.15686e-07
0.0163465,0.199646,2.56853e-07
0.0163475,0.199252,3.84063e-07
0.0163485,0.199209,1.60547e-07
0.0163495,0.199589,3.27286e-07
0.0163505,0.199364,2.81289e-07
0.0163515,0.200103,3.91969e-07
0.0163525,0.200272,2.81289e-07
0.0163535,0.199955,1.77796e-07
0.0163545,0.199948,2.90632e-07
0.0163555,0.199857,4.80369e-07
0.0163565,0.199955,4.27904e-07
0.0163575,0.200222,2.82008e-07
0.0163585,0.199547,3.57471e-07
0.0163595,0.200075,1.83546e-07
0.0163605,0.200047,3.94125e-07
0.0163615,0.199688,1.99357e-07
0.0163625,0.199955,3.38066e-07
0.0163635,0.199941,2.73383e-07
0.0163645,0.19985,2.26668e-07
0.0163655,0.200061,3.16505e-07
0.0163665,0.199568,2.8632e-07
0.0163675,0.199688,2.3098e-07
0.0163685,0.199484,3.04287e-07
0.0163695,0.19928,2.46791e-07
0.0163705,0.199209,3.50284e-07
0.0163715,0.198942,3.09318e-07
0.0163725,0.199118,3.53159e-07
0.0163735,0.19916,3.76876e-07
0.0163745,0.199582,3.56752e-07
0.0163755,0.199449,2.29543e-07
0.0163765,0.199371,2.00795e-07
0.0163775,0.199505,2.10856e-07
0.0163785,0.199709,3.66095e-07
0.0163795,0.199449,1.83546e-07
0.0163805,0.19966,2.85601e-07
0.0163815,0.199885,2.94226e-07
0.0163825,0.199491,2.23074e-07
0.0163835,0.199385,3.15068e-07
0.0163845,0.199575,1.79234e-07
0.0163855,0.199371,3.51003e-07
0.0163865,0.199885,2.31699e-07
0.0163875,0.200061,2.48229e-07
0.0163885,0.200258,3.02131e-07
0.0163895,0.19999,2.94226e-07
0.0163905,0.199899,3.03569e-07
0.0163915,0.200033,1.99357e-07
0.0163925,0.200244,2.56134e-07
0.0163935,0.200166,2.96382e-07
0.0163945,0.200208,2.68352e-07
0.0163955,0.199547,2.88476e-07
0.0163965,0.200187,2.74102e-07
0.0163975,0.199639,2.85601e-07
0.0163985,0.200061,3.23692e-07
