i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000227305,1.99676,9.90223e-08
0.000227315,1.99816,8.82625e-08
0.000227325,1.99605,7.89373e-08
0.000227335,1.99535,7.31987e-08
0.000227345,1.99746,6.60255e-08
0.000227355,1.99816,5.09618e-08
0.000227365,1.99535,3.73328e-08
0.000227375,1.99676,1.65305e-08
0.000227385,1.99676,1.00746e-08
0.000227395,1.99394,1.36612e-08
0.000227405,1.99605,1.86824e-08
0.000227415,1.99535,6.488e-09
0.000227425,1.99605,-6.85199e-10
0.000227435,1.99535,-8.57572e-09
0.000227445,1.99535,-9.29304e-09
0.000227455,1.99535,-2.83716e-09
0.000227465,1.99676,-1.40252e-09
0.000227475,1.99746,-8.57572e-09
0.000227485,1.99887,-9.29304e-09
0.000227495,1.99605,-4.98912e-09
0.000227505,1.99464,7.92264e-09
0.000227515,1.99676,2.72903e-08
0.000227525,1.99605,4.88099e-08
0.000227535,1.99746,7.822e-08
0.000227545,1.99464,1.05478e-07
0.000227555,1.99887,1.31302e-07
0.000227565,1.99535,1.67168e-07
0.000227575,1.99324,2.0949e-07
0.000227585,1.99605,2.59702e-07
0.000227595,1.99535,3.13501e-07
0.000227605,1.99887,3.73756e-07
0.000227615,1.99676,4.46205e-07
0.000227625,1.99535,5.28697e-07
0.000227635,1.99676,6.08319e-07
0.000227645,1.99676,6.89376e-07
0.000227655,1.99535,7.79041e-07
0.000227665,1.99676,8.57229e-07
0.000227675,1.99605,9.22505e-07
0.000227685,1.99605,9.83478e-07
0.000227695,1.99394,1.03369e-06
0.000227705,1.99746,1.08677e-06
0.000227715,1.99676,1.14703e-06
0.000227725,1.99676,1.19652e-06
0.000227735,1.99605,1.26108e-06
0.000227745,1.99746,1.32707e-06
0.000227755,1.99676,1.39307e-06
0.000227765,1.99746,1.45117e-06
0.000227775,1.99746,1.50497e-06
0.000227785,1.99676,1.55805e-06
0.000227795,1.99464,1.59966e-06
0.000227805,1.99676,1.6348e-06
0.000227815,1.99676,1.65848e-06
0.000227825,1.99746,1.6843e-06
0.000227835,1.99605,1.70797e-06
0.000227845,1.99605,1.72662e-06
0.000227855,1.99394,1.73451e-06
0.000227865,1.99746,1.74384e-06
0.000227875,1.99394,1.74097e-06
0.000227885,1.99535,1.73451e-06
0.000227895,1.99676,1.72375e-06
0.000227905,1.99394,1.70582e-06
0.000227915,1.99676,1.68645e-06
0.000227925,1.99746,1.66852e-06
0.000227935,1.99605,1.65274e-06
0.000227945,1.99746,1.63265e-06
0.000227955,1.99535,1.60755e-06
0.000227965,1.99746,1.56881e-06
0.000227975,1.99746,1.53294e-06
0.000227985,1.99746,1.50712e-06
0.000227995,1.99816,1.47699e-06
0.000228005,1.99535,1.43754e-06
0.000228015,1.99676,1.3902e-06
0.000228025,1.99535,1.34501e-06
0.000228035,1.99746,1.3034e-06
0.000228045,1.99957,1.26538e-06
0.000228055,1.99746,1.22521e-06
0.000228065,1.99535,1.18504e-06
0.000228075,1.99676,1.13914e-06
0.000228085,1.99464,1.09179e-06
0.000228095,1.99394,1.0466e-06
0.000228105,2.00098,1.00428e-06
0.000228115,1.99746,9.72718e-07
0.000228125,1.99676,9.37569e-07
0.000228135,1.99605,9.00986e-07
0.000228145,1.99676,8.52925e-07
0.000228155,1.99887,8.15625e-07
0.000228165,1.99676,7.83345e-07
0.000228175,1.99746,7.46762e-07
0.000228185,1.99816,7.08027e-07
0.000228195,1.99746,6.68574e-07
0.000228205,1.99464,6.31274e-07
0.000228215,1.99464,6.00429e-07
0.000228225,1.99816,5.63846e-07
0.000228235,1.99535,5.3587e-07
0.000228245,1.99535,5.02156e-07
0.000228255,1.99676,4.75615e-07
0.000228265,1.99464,4.52661e-07
0.000228275,1.99676,4.21099e-07
0.000228285,1.99816,3.7806e-07
0.000228295,1.99746,3.47215e-07
0.000228305,1.99676,3.15653e-07
0.000228315,1.99746,2.8696e-07
0.000228325,1.99816,2.66158e-07
0.000228335,1.99676,2.43921e-07
0.000228345,1.99676,2.1738e-07
0.000228355,1.99535,1.9586e-07
0.000228365,1.99816,1.72906e-07
0.000228375,1.99816,1.52821e-07
0.000228385,1.99676,1.30584e-07
0.000228395,1.99535,1.08347e-07
0.000228405,1.99887,9.75876e-08
0.000228415,1.99816,8.25239e-08
0.000228425,1.99464,7.6068e-08
0.000228435,1.99676,7.03295e-08
0.000228445,1.99816,4.88099e-08
0.000228455,1.99746,4.30713e-08
0.000228465,1.99746,4.30713e-08
0.000228475,1.99746,3.94847e-08
0.000228485,1.99535,3.73328e-08
0.000228495,1.99746,4.52233e-08
0.000228505,1.99816,4.16367e-08
0.000228515,1.99535,3.66154e-08
0.000228525,1.99535,3.66154e-08
0.000228535,1.99605,3.15942e-08
0.000228545,1.99676,3.37462e-08
0.000228555,1.99746,2.4421e-08
0.000228565,1.99605,1.43785e-08
0.000228575,1.99746,6.488e-09
0.000228585,1.99605,7.92264e-09
0.000228595,1.99746,7.92264e-09
0.000228605,1.99676,1.65305e-08
0.000228615,1.99887,2.2269e-08
0.000228625,1.99676,1.93998e-08
0.000228635,1.99676,3.80501e-08
0.000228645,1.99957,5.74177e-08
0.000228655,1.99887,8.75451e-08
0.000228665,1.99605,1.23411e-07
0.000228675,1.99746,1.59994e-07
0.000228685,1.99464,2.01599e-07
0.000228695,1.99816,2.41052e-07
0.000228705,1.99676,2.90547e-07
0.000228715,1.99676,3.43628e-07
0.000228725,1.99816,4.16795e-07
0.000228735,1.99957,5.02156e-07
0.000228745,1.99535,5.86082e-07
0.000228755,1.99816,6.64988e-07
0.000228765,1.99535,7.38154e-07
0.000228775,1.99887,8.18494e-07
0.000228785,1.99394,8.88791e-07
0.000228795,1.99887,9.49046e-07
0.000228805,1.99957,9.97824e-07
0.000228815,1.99605,1.04732e-06
0.000228825,1.99605,1.09251e-06
0.000228835,1.99746,1.13411e-06
0.000228845,1.99887,1.17644e-06
0.000228855,1.99605,1.20656e-06
0.000228865,1.99676,1.23526e-06
0.000228875,1.99746,1.24889e-06
0.000228885,1.99746,1.26754e-06
0.000228895,1.99816,1.2783e-06
0.000228905,1.99676,1.29838e-06
0.000228915,1.99605,1.31344e-06
0.000228925,1.99676,1.31918e-06
0.000228935,1.99394,1.31129e-06
0.000228945,1.99746,1.29408e-06
0.000228955,1.99887,1.28547e-06
0.000228965,1.99676,1.2783e-06
0.000228975,1.99676,1.26969e-06
0.000228985,1.99957,1.25893e-06
0.000228995,1.99887,1.23669e-06
0.000229005,1.99535,1.21445e-06
0.000229015,1.99535,1.19365e-06
0.000229025,1.99605,1.17213e-06
0.000229035,1.99746,1.14344e-06
0.000229045,1.99535,1.13125e-06
0.000229055,1.99746,1.10757e-06
0.000229065,1.99605,1.08103e-06
0.000229075,1.99394,1.04015e-06
0.000229085,1.99746,1.00715e-06
0.000229095,1.99816,9.82043e-07
0.000229105,1.99746,9.54067e-07
0.000229115,1.99746,9.28244e-07
0.000229125,1.99816,9.00269e-07
0.000229135,1.99605,8.60816e-07
0.000229145,1.99535,8.13473e-07
0.000229155,1.99816,7.7689e-07
0.000229165,1.99887,7.49631e-07
0.000229175,1.99676,7.28112e-07
0.000229185,1.99605,6.9655e-07
0.000229195,1.99605,6.57097e-07
0.000229205,1.99816,6.16927e-07
0.000229215,1.99605,5.79627e-07
0.000229225,1.99816,5.4663e-07
0.000229235,1.99535,5.20806e-07
0.000229245,1.99535,4.89962e-07
0.000229255,1.99464,4.68442e-07
0.000229265,1.99605,4.38315e-07
0.000229275,1.99957,4.31859e-07
0.000229285,1.99535,4.03883e-07
0.000229295,1.99957,3.87385e-07
0.000229305,1.99605,3.58692e-07
0.000229315,1.99746,3.35738e-07
0.000229325,1.99816,3.09914e-07
0.000229335,1.99324,2.8696e-07
0.000229345,1.99535,2.63289e-07
0.000229355,1.99676,2.42486e-07
0.000229365,1.99676,2.28857e-07
0.000229375,1.99605,2.00882e-07
0.000229385,1.99394,1.81514e-07
0.000229395,1.99676,1.59277e-07
0.000229405,1.99746,1.43496e-07
0.000229415,1.99676,1.37758e-07
0.000229425,1.99746,1.25563e-07
0.000229435,1.99887,1.03326e-07
0.000229445,1.99887,8.39585e-08
0.000229455,1.99887,6.17216e-08
0.000229465,1.99605,4.45059e-08
0.000229475,1.99605,3.44635e-08
0.000229485,1.99535,1.50958e-08
0.000229495,2.00027,-6.85199e-10
0.000229505,1.99746,-1.1445e-08
0.000229515,1.99676,-2.14875e-08
0.000229525,1.99676,-3.00953e-08
0.000229535,1.99253,-3.72685e-08
0.000229545,1.99605,-3.87031e-08
0.000229555,1.99535,-4.08551e-08
0.000229565,1.99605,-4.08551e-08
0.000229575,1.99676,-4.44417e-08
0.000229585,1.99676,-6.23747e-08
0.000229595,1.99605,-8.1025e-08
0.000229605,1.99605,-9.32195e-08
0.000229615,1.99605,-1.06131e-07
0.000229625,1.99605,-1.08283e-07
0.000229635,1.99746,-1.21912e-07
0.000229645,1.99535,-1.32672e-07
0.000229655,1.99746,-1.43432e-07
0.000229665,1.99887,-1.49888e-07
0.000229675,1.99746,-1.5204e-07
0.000229685,1.99676,-1.54909e-07
0.000229695,1.99605,-1.4917e-07
0.000229705,1.99746,-1.44866e-07
0.000229715,2.00027,-1.4128e-07
0.000229725,1.99746,-1.46301e-07
0.000229735,1.99746,-1.4128e-07
0.000229745,1.99464,-1.31955e-07
0.000229755,1.99535,-1.21195e-07
0.000229765,1.99746,-1.08283e-07
0.000229775,1.99676,-1.00393e-07
0.000229785,1.99535,-9.53714e-08
0.000229795,1.99394,-9.39368e-08
0.000229805,1.99605,-8.38943e-08
0.000229815,1.99605,-7.16999e-08
0.000229825,1.99464,-6.88306e-08
0.000229835,1.99535,-7.38518e-08
0.000229845,1.99676,-7.38518e-08
0.000229855,1.99816,-6.45267e-08
0.000229865,1.99605,-5.80708e-08
0.000229875,1.99816,-4.94629e-08
0.000229885,1.99816,-4.94629e-08
0.000229895,1.99535,-3.79858e-08
0.000229905,1.99535,-2.22048e-08
0.000229915,1.99887,-1.93355e-08
0.000229925,1.99605,-1.00104e-08
0.000229935,1.99535,-7.14108e-09
0.000229945,1.99957,-8.57572e-09
0.000229955,1.99746,-7.14108e-09
0.000229965,1.99605,5.77068e-09
0.000229975,1.99676,7.92264e-09
0.000229985,1.99605,5.77068e-09
0.000229995,1.99676,1.15092e-08
0.000230005,1.99535,1.22266e-08
0.000230015,1.99605,1.65305e-08
0.000230025,1.99957,2.08344e-08
0.000230035,1.99676,3.01596e-08
0.000230045,1.99676,3.15942e-08
0.000230055,1.99816,3.66154e-08
0.000230065,1.99816,4.37886e-08
0.000230075,2.00098,4.0202e-08
0.000230085,1.99676,4.30713e-08
0.000230095,2.00027,4.88099e-08
0.000230105,1.99887,6.17216e-08
0.000230115,1.99816,6.10043e-08
0.000230125,1.99816,6.67429e-08
0.000230135,1.99535,7.89373e-08
0.000230145,1.99746,9.04144e-08
0.000230155,1.99676,1.00457e-07
0.000230165,1.99746,1.22694e-07
0.000230175,1.99746,1.54256e-07
0.000230185,1.99535,1.88687e-07
0.000230195,1.99887,2.19532e-07
0.000230205,2.00098,2.48225e-07
0.000230215,1.99746,2.78352e-07
0.000230225,1.99605,3.10632e-07
0.000230235,1.99676,3.54388e-07
0.000230245,1.99676,3.95275e-07
0.000230255,1.99535,4.31141e-07
0.000230265,1.99746,4.62703e-07
0.000230275,1.99394,4.8494e-07
0.000230285,1.99676,5.15068e-07
0.000230295,1.99887,5.51651e-07
0.000230305,1.99605,5.73171e-07
0.000230315,1.99605,6.0545e-07
0.000230325,1.99887,6.3486e-07
0.000230335,1.99535,6.6427e-07
0.000230345,1.99605,6.99419e-07
0.000230355,2.00027,7.63978e-07
0.000230365,1.99676,8.48621e-07
0.000230375,1.99746,9.32548e-07
0.000230385,1.99464,1.01432e-06
0.000230395,1.99887,1.07673e-06
0.000230405,2.00098,1.1334e-06
0.000230415,1.99746,1.18648e-06
0.000230425,1.99816,1.23741e-06
0.000230435,1.99746,1.2826e-06
0.000230445,1.99746,1.31201e-06
0.000230455,1.99746,1.34285e-06
0.000230465,1.99605,1.37226e-06
0.000230475,1.99605,1.39809e-06
0.000230485,1.99816,1.41459e-06
0.000230495,2.00027,1.42463e-06
0.000230505,2.00098,1.44113e-06
0.000230515,1.99887,1.4526e-06
0.000230525,1.99676,1.4648e-06
0.000230535,1.99887,1.46336e-06
0.000230545,1.99887,1.44974e-06
0.000230555,1.99676,1.43324e-06
0.000230565,1.99816,1.42678e-06
0.000230575,2.00098,1.41746e-06
0.000230585,1.99676,1.4067e-06
0.000230595,1.99746,1.38733e-06
0.000230605,1.99535,1.35648e-06
0.000230615,1.99816,1.33855e-06
0.000230625,1.99746,1.32492e-06
0.000230635,1.99746,1.30699e-06
0.000230645,1.99816,1.28188e-06
0.000230655,1.99746,1.25534e-06
0.000230665,1.99676,1.2288e-06
0.000230675,1.99676,1.19222e-06
0.000230685,1.99676,1.13842e-06
0.000230695,1.99535,1.09323e-06
0.000230705,1.99535,1.07099e-06
0.000230715,2.00168,1.08175e-06
0.000230725,1.99957,1.06812e-06
0.000230735,1.99394,1.01145e-06
0.000230745,1.99676,9.2394e-07
0.000230755,1.99394,8.60816e-07
0.000230765,1.99464,8.62251e-07
0.000230775,1.99605,8.95247e-07
0.000230785,1.99535,8.72293e-07
0.000230795,1.99957,7.84063e-07
0.000230805,1.99605,7.05158e-07
0.000230815,1.99816,6.88659e-07
0.000230825,1.99957,7.06592e-07
0.000230835,1.99816,6.90811e-07
0.000230845,1.99887,6.21231e-07
0.000230855,1.99464,5.26545e-07
0.000230865,1.99676,4.77767e-07
0.000230875,1.99746,4.72746e-07
0.000230885,2.00098,4.54096e-07
0.000230895,1.99605,4.13926e-07
0.000230905,1.99816,3.61561e-07
0.000230915,1.99746,3.33586e-07
0.000230925,1.99816,3.15653e-07
0.000230935,1.99464,2.97003e-07
0.000230945,1.99957,2.64723e-07
0.000230955,1.99816,2.22401e-07
0.000230965,1.99605,1.99447e-07
0.000230975,2.00027,2.08055e-07
0.000230985,2.00168,2.19532e-07
0.000230995,1.99605,1.97295e-07
0.000231005,1.99605,1.54256e-07
0.000231015,1.99535,1.05478e-07
0.000231025,1.99605,8.39585e-08
0.000231035,1.99887,9.32837e-08
0.000231045,1.99324,1.03326e-07
0.000231055,1.99816,9.90223e-08
0.000231065,1.99816,6.45909e-08
0.000231075,1.99253,2.51383e-08
0.000231085,1.99746,2.9014e-09
0.000231095,1.99605,8.63996e-09
0.000231105,1.99676,2.72903e-08
0.000231115,1.99464,3.58981e-08
0.000231125,1.99605,2.08344e-08
0.000231135,1.99816,7.49441e-10
0.000231145,1.99535,-7.8584e-09
0.000231155,1.99676,-3.55448e-09
0.000231165,1.99605,5.77068e-09
0.000231175,1.99957,7.92264e-09
0.000231185,1.99394,-1.21623e-08
0.000231195,1.99676,-4.08551e-08
0.000231205,1.99605,-6.45267e-08
0.000231215,1.99887,-7.95904e-08
0.000231225,1.99324,-6.59613e-08
0.000231235,1.99535,-5.52015e-08
0.000231245,1.99535,-5.80708e-08
0.000231255,1.99605,-6.95479e-08
0.000231265,1.99816,-9.25021e-08
0.000231275,1.99535,-9.82407e-08
0.000231285,1.99605,-7.74384e-08
0.000231295,1.99746,-5.30495e-08
0.000231305,1.99816,-4.5159e-08
0.000231315,1.99816,-5.87881e-08
0.000231325,1.99746,-7.81557e-08
0.000231335,1.99605,-7.67211e-08
0.000231345,1.99676,-6.38093e-08
0.000231355,1.99746,-5.16149e-08
0.000231365,1.99605,-4.87456e-08
0.000231375,1.99676,-5.37669e-08
0.000231385,1.99746,-6.5244e-08
0.000231395,1.99746,-7.09825e-08
0.000231405,1.99464,-6.3092e-08
0.000231415,1.99816,-5.44842e-08
0.000231425,1.99676,-4.15724e-08
0.000231435,1.99816,-4.22897e-08
0.000231445,1.99746,-5.52015e-08
0.000231455,1.99816,-6.38093e-08
0.000231465,1.99746,-6.02227e-08
0.000231475,1.99605,-3.79858e-08
0.000231485,1.99887,-2.50741e-08
0.000231495,1.99887,-1.86182e-08
0.000231505,1.99464,-2.7226e-08
0.000231515,1.99605,-4.65937e-08
0.000231525,1.99746,-5.52015e-08
0.000231535,2.00168,-5.44842e-08
0.000231545,1.99605,-4.08551e-08
0.000231555,1.99605,-4.01378e-08
0.000231565,1.99676,-4.08551e-08
0.000231575,1.99605,-5.87881e-08
0.000231585,1.99605,-6.23747e-08
0.000231595,1.99535,-5.23322e-08
0.000231605,1.99676,-4.5159e-08
0.000231615,1.99816,-3.65512e-08
0.000231625,1.99746,-3.79858e-08
0.000231635,1.99816,-3.58339e-08
0.000231645,1.99676,-3.87031e-08
0.000231655,1.99957,-2.9378e-08
0.000231665,1.99746,-1.3597e-08
0.000231675,1.99746,3.21209e-11
0.000231685,1.99605,-1.40252e-09
0.000231695,1.99887,2.9014e-09
0.000231705,1.99535,5.05336e-09
0.000231715,1.99746,1.00746e-08
0.000231725,1.99816,3.15942e-08
0.000231735,1.99535,4.66579e-08
0.000231745,1.99535,5.8135e-08
0.000231755,1.99746,6.45909e-08
0.000231765,1.99535,6.31563e-08
0.000231775,1.99464,6.53082e-08
0.000231785,1.99816,8.32412e-08
0.000231795,1.99816,8.96971e-08
0.000231805,1.99816,9.04144e-08
0.000231815,1.99676,8.61105e-08
0.000231825,1.99816,8.82625e-08
0.000231835,1.99605,8.82625e-08
0.000231845,1.99676,7.6068e-08
0.000231855,1.99957,6.88948e-08
0.000231865,1.99816,6.45909e-08
0.000231875,1.99816,8.68278e-08
0.000231885,2.00027,1.14086e-07
0.000231895,1.99535,1.13369e-07
0.000231905,1.99816,7.96546e-08
0.000231915,1.99676,4.95272e-08
0.000231925,1.99957,6.53082e-08
0.000231935,1.99535,1.23411e-07
0.000231945,1.99535,1.54256e-07
0.000231955,1.99746,1.16955e-07
0.000231965,1.99816,6.81775e-08
0.000231975,1.99394,6.53082e-08
0.000231985,1.99816,1.11217e-07
0.000231995,1.99746,1.49235e-07
0.000232005,1.99676,1.32736e-07
0.000232015,1.99535,9.32837e-08
0.000232025,1.99816,8.89798e-08
0.000232035,2.00027,1.28432e-07
0.000232045,1.99957,1.6645e-07
0.000232055,2.00027,1.71472e-07
0.000232065,1.99324,1.45648e-07
0.000232075,1.99887,1.15521e-07
0.000232085,1.99816,1.31302e-07
0.000232095,2.00098,1.49235e-07
0.000232105,1.99816,1.42061e-07
0.000232115,1.99535,1.03326e-07
0.000232125,1.99816,7.17641e-08
0.000232135,1.99676,7.822e-08
0.000232145,1.99605,1.02609e-07
0.000232155,1.99957,1.19107e-07
0.000232165,1.99887,1.06913e-07
0.000232175,1.99464,8.96971e-08
0.000232185,1.99535,8.39585e-08
0.000232195,1.99746,1.01892e-07
0.000232205,1.99676,1.21259e-07
0.000232215,1.99816,1.21259e-07
0.000232225,1.99957,1.05478e-07
0.000232235,1.99816,8.96971e-08
0.000232245,1.99605,8.25239e-08
0.000232255,1.99605,7.75027e-08
0.000232265,2.00098,7.822e-08
0.000232275,1.99535,8.10893e-08
0.000232285,1.99676,7.822e-08
0.000232295,1.99324,7.6068e-08
0.000232305,1.99464,7.03295e-08
0.000232315,1.99676,7.46334e-08
0.000232325,1.99746,7.822e-08
0.000232335,1.99957,8.46759e-08
0.000232345,1.99816,8.89798e-08
0.000232355,1.99816,8.89798e-08
0.000232365,1.99746,8.25239e-08
0.000232375,1.99887,7.53507e-08
0.000232385,1.99605,6.38736e-08
0.000232395,1.99605,6.0287e-08
0.000232405,1.99746,5.52657e-08
0.000232415,1.99605,4.95272e-08
0.000232425,1.99464,4.2354e-08
0.000232435,1.99605,3.37462e-08
0.000232445,1.99676,2.87249e-08
0.000232455,1.99816,2.51383e-08
0.000232465,1.99816,1.93998e-08
0.000232475,1.99605,1.72478e-08
0.000232485,1.99605,8.63996e-09
0.000232495,1.99605,1.07919e-08
0.000232505,1.99605,7.20532e-09
0.000232515,1.99746,1.72478e-08
0.000232525,1.99957,2.4421e-08
0.000232535,1.99535,1.86824e-08
0.000232545,1.99887,1.58132e-08
0.000232555,1.99605,1.29439e-08
0.000232565,1.99816,1.58132e-08
0.000232575,1.99605,2.29864e-08
0.000232585,1.99746,2.94422e-08
0.000232595,1.99464,2.29864e-08
0.000232605,1.99394,5.77068e-09
0.000232615,1.99535,-2.11984e-09
0.000232625,1.99816,-5.70644e-09
0.000232635,1.99887,-4.98912e-09
0.000232645,1.99746,-5.70644e-09
0.000232655,1.99535,-1.21623e-08
0.000232665,1.99816,-1.28796e-08
0.000232675,1.99535,-2.11984e-09
0.000232685,1.99605,2.9014e-09
0.000232695,1.99605,1.58132e-08
0.000232705,1.99887,1.79651e-08
0.000232715,1.99605,2.01171e-08
0.000232725,1.99605,3.44635e-08
0.000232735,1.99324,4.16367e-08
0.000232745,1.99535,5.23965e-08
0.000232755,1.99816,5.67004e-08
0.000232765,1.99676,5.74177e-08
0.000232775,1.99605,5.74177e-08
0.000232785,1.99605,6.17216e-08
0.000232795,1.99535,6.74602e-08
0.000232805,1.99676,7.75027e-08
0.000232815,1.99535,8.39585e-08
0.000232825,1.99746,9.47183e-08
0.000232835,1.99535,1.14803e-07
0.000232845,1.99816,1.29867e-07
0.000232855,1.99746,1.3704e-07
0.000232865,1.99816,1.53539e-07
0.000232875,1.99394,1.67168e-07
0.000232885,1.99605,1.77927e-07
0.000232895,1.99887,1.86535e-07
0.000232905,1.99816,1.91557e-07
0.000232915,1.99676,2.05186e-07
0.000232925,1.99746,2.20249e-07
0.000232935,1.99957,2.33161e-07
0.000232945,1.99746,2.43921e-07
0.000232955,1.99605,2.58267e-07
0.000232965,1.99464,2.71896e-07
0.000232975,1.99605,2.90547e-07
0.000232985,1.99676,3.0848e-07
0.000232995,1.99535,3.19239e-07
0.000233005,1.99605,3.32151e-07
0.000233015,1.99676,3.51519e-07
0.000233025,1.99746,3.74473e-07
0.000233035,1.99535,3.90971e-07
0.000233045,1.99464,4.08904e-07
0.000233055,1.99605,4.24685e-07
0.000233065,1.99746,4.45488e-07
0.000233075,1.99535,4.72029e-07
0.000233085,1.99676,4.97135e-07
0.000233095,1.99676,5.20806e-07
0.000233105,1.99605,5.2511e-07
0.000233115,1.99464,5.44478e-07
0.000233125,1.99394,5.66715e-07
0.000233135,1.99887,5.91821e-07
0.000233145,1.99605,6.16927e-07
0.000233155,1.99464,6.4562e-07
0.000233165,1.99746,6.82921e-07
0.000233175,1.99605,7.2596e-07
0.000233185,2.00098,7.69716e-07
0.000233195,1.99887,8.24233e-07
0.000233205,1.99746,8.80901e-07
0.000233215,1.99746,9.46894e-07
0.000233225,1.99676,1.01576e-06
0.000233235,1.99676,1.08964e-06
0.000233245,1.99605,1.16711e-06
0.000233255,1.99676,1.23239e-06
0.000233265,1.99957,1.28619e-06
0.000233275,1.99676,1.3529e-06
0.000233285,1.99887,1.44902e-06
0.000233295,1.99887,1.55375e-06
0.000233305,1.99464,1.65274e-06
0.000233315,1.99746,1.76607e-06
0.000233325,1.99605,1.86291e-06
0.000233335,1.99676,1.94397e-06
0.000233345,1.99887,2.02431e-06
0.000233355,1.99746,2.09317e-06
0.000233365,1.99676,2.1484e-06
0.000233375,1.99676,2.19718e-06
0.000233385,1.99816,2.24596e-06
0.000233395,1.99605,2.27752e-06
0.000233405,1.99535,2.30191e-06
0.000233415,1.99746,2.31411e-06
0.000233425,2.00168,2.32128e-06
0.000233435,1.99605,2.32702e-06
0.000233445,1.99605,2.32487e-06
0.000233455,2.00027,2.31482e-06
0.000233465,1.99605,2.29689e-06
0.000233475,1.99605,2.28326e-06
0.000233485,1.99746,2.26891e-06
0.000233495,1.99816,2.24883e-06
0.000233505,1.99816,2.22229e-06
0.000233515,1.99605,2.19718e-06
0.000233525,1.99676,2.1563e-06
0.000233535,2.00027,2.10895e-06
0.000233545,1.99676,2.06017e-06
0.000233555,1.99887,2.02216e-06
0.000233565,1.99746,1.98486e-06
0.000233575,1.99746,1.94971e-06
0.000233585,1.99464,1.90021e-06
0.000233595,1.99957,1.84785e-06
0.000233605,1.99605,1.78257e-06
0.000233615,1.99394,1.72806e-06
0.000233625,1.99464,1.68573e-06
0.000233635,1.99605,1.6348e-06
0.000233645,1.99394,1.57885e-06
0.000233655,1.99535,1.50497e-06
0.000233665,1.99746,1.43826e-06
0.000233675,1.99887,1.37011e-06
0.000233685,1.99746,1.31775e-06
0.000233695,1.99464,1.26252e-06
0.000233705,1.99676,1.20872e-06
0.000233715,1.99816,1.1499e-06
0.000233725,1.99535,1.08175e-06
0.000233735,1.99535,1.02293e-06
0.000233745,1.99816,9.56937e-07
0.000233755,1.99816,9.08876e-07
0.000233765,1.99676,8.70141e-07
0.000233775,1.99535,8.20646e-07
0.000233785,1.99676,7.57522e-07
0.000233795,1.99887,7.00854e-07
0.000233805,1.99676,6.5638e-07
0.000233815,1.99464,6.22666e-07
0.000233825,1.99676,6.06167e-07
0.000233835,1.99676,5.80344e-07
0.000233845,1.99535,5.42326e-07
0.000233855,1.99464,4.94265e-07
0.000233865,1.99535,4.5553e-07
0.000233875,1.99535,4.42618e-07
0.000233885,1.99746,4.44053e-07
0.000233895,1.99816,4.44053e-07
0.000233905,1.99816,4.24685e-07
0.000233915,1.99746,4.04601e-07
0.000233925,1.99957,3.81646e-07
0.000233935,1.99605,3.88819e-07
0.000233945,1.99605,4.08187e-07
0.000233955,1.99676,4.26837e-07
0.000233965,1.99676,4.45488e-07
0.000233975,1.99676,4.49792e-07
0.000233985,1.99746,4.54096e-07
0.000233995,1.99676,4.74181e-07
0.000234005,1.99464,5.15068e-07
0.000234015,1.99816,5.76757e-07
0.000234025,1.99816,6.47055e-07
0.000234035,1.99887,7.13765e-07
0.000234045,1.99816,7.69716e-07
0.000234055,1.99676,8.34275e-07
