i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00096825,0.500641,6.92604e-07
0.00096835,0.499656,7.15487e-07
0.00096845,0.499867,7.43893e-07
0.00096855,0.50029,7.43104e-07
0.00096865,0.50029,7.13694e-07
0.00096875,0.499656,6.9863e-07
0.00096885,0.500782,7.25171e-07
0.00096895,0.500712,7.4626e-07
0.00096905,0.50036,7.58813e-07
0.00096915,0.500782,7.4791e-07
0.00096925,0.500078,7.86789e-07
0.00096935,0.500078,8.11608e-07
0.00096945,0.500149,7.76029e-07
0.00096955,0.500078,7.00136e-07
0.00096965,0.499023,6.53295e-07
0.00096975,0.500078,7.14052e-07
0.00096985,0.500782,7.6613e-07
0.00096995,0.499727,7.51353e-07
0.00097005,0.498038,6.86794e-07
0.00097015,0.493254,1.51028e-07
0.00097025,0.488469,-8.87651e-07
0.00097035,0.483403,-2.24575e-06
0.00097045,0.477141,-3.69625e-06
0.00097055,0.47285,-5.10069e-06
0.00097065,0.468347,-6.20729e-06
0.00097075,0.462225,-7.06923e-06
0.00097085,0.459059,-7.65011e-06
0.00097095,0.454345,-7.9653e-06
0.00097105,0.447942,-8.01623e-06
0.00097115,0.443369,-7.91523e-06
0.00097125,0.438092,-7.76079e-06
0.00097135,0.433308,-7.52472e-06
0.00097145,0.428383,-7.24325e-06
0.00097155,0.423528,-7.02755e-06
0.00097165,0.418955,-6.85941e-06
0.00097175,0.4122,-6.76092e-06
0.00097185,0.408541,-6.72341e-06
0.00097195,0.403405,-6.69048e-06
0.00097205,0.398058,-6.74701e-06
0.00097215,0.391937,-6.82469e-06
0.00097225,0.387012,-6.8323e-06
0.00097235,0.383423,-6.90661e-06
0.00097245,0.376598,-6.95862e-06
0.00097255,0.371884,-7.00725e-06
0.00097265,0.367804,-6.99714e-06
0.00097275,0.362738,-6.95747e-06
0.00097285,0.357813,-6.99972e-06
0.00097295,0.352887,-7.01751e-06
0.00097305,0.348314,-6.95883e-06
0.00097315,0.342615,-6.97655e-06
0.00097325,0.33762,-6.92677e-06
0.00097335,0.332343,-6.95474e-06
0.00097345,0.327629,-6.95869e-06
0.00097355,0.322915,-6.93982e-06
0.00097365,0.316301,-7.01987e-06
0.00097375,0.312572,-7.06786e-06
0.00097385,0.307224,-7.13637e-06
0.00097395,0.303073,-7.14268e-06
0.00097405,0.298078,-7.07633e-06
0.00097415,0.292238,-7.06973e-06
0.00097425,0.287172,-7.10811e-06
0.00097435,0.283021,-7.17087e-06
0.00097445,0.277885,-7.21685e-06
0.00097455,0.274156,-7.18923e-06
0.00097465,0.269231,-7.27947e-06
0.00097475,0.263743,-7.32545e-06
0.00097485,0.257692,-7.32746e-06
0.00097495,0.252907,-7.32545e-06
0.00097505,0.247771,-7.30372e-06
0.00097515,0.242635,-7.29095e-06
0.00097525,0.237639,-7.2832e-06
0.00097535,0.232644,-7.28973e-06
0.00097545,0.227578,-7.40594e-06
0.00097555,0.223357,-7.43671e-06
0.00097565,0.217446,-7.44417e-06
0.00097575,0.213154,-7.47179e-06
0.00097585,0.207948,-7.42968e-06
0.00097595,0.202952,-7.45916e-06
0.00097605,0.197816,-7.51418e-06
0.00097615,0.192469,-7.49409e-06
0.00097625,0.187825,-7.57752e-06
0.00097635,0.183041,-7.6212e-06
0.00097645,0.178538,-7.6311e-06
0.00097655,0.174035,-7.6669e-06
0.00097665,0.167843,-7.64473e-06
0.00097675,0.164536,-7.66094e-06
0.00097685,0.158486,-7.71367e-06
0.00097695,0.153912,-7.74114e-06
0.00097705,0.148846,-7.72364e-06
0.00097715,0.143921,-7.71919e-06
0.00097725,0.138715,-7.69889e-06
0.00097735,0.133367,-7.71933e-06
0.00097745,0.128653,-7.76173e-06
0.00097755,0.122814,-7.76201e-06
0.00097765,0.117959,-7.7887e-06
0.00097775,0.113737,-7.74193e-06
0.00097785,0.108812,-7.75498e-06
0.00097795,0.103183,-7.80039e-06
0.00097805,0.0990322,-7.8359e-06
0.00097815,0.093896,-7.91731e-06
0.00097825,0.0898855,-7.96939e-06
0.00097835,0.0845382,-7.94156e-06
0.00097845,0.0787688,-7.859e-06
0.00097855,0.0725772,-7.8524e-06
0.00097865,0.0689185,-7.8727e-06
0.00097875,0.0649784,-7.94658e-06
0.00097885,0.0586461,-7.98245e-06
0.00097895,0.0545653,-8.02032e-06
0.00097905,0.0487255,-8.03754e-06
0.00097915,0.0438004,-8.03036e-06
0.00097925,0.0398603,-7.95397e-06
0.00097935,0.0335983,-7.90813e-06
0.00097945,0.0285325,-7.86932e-06
0.00097955,0.023537,-7.95512e-06
0.00097965,0.0185415,-7.96308e-06
0.00097975,0.0131942,-8.00275e-06
0.00097985,0.00819872,-8.03366e-06
0.00097995,0.00510293,-8.03768e-06
0.00098005,0.0017257,-8.04041e-06
0.00098015,-0.000103637,-7.57049e-06
0.00098025,0.00123318,-6.5128e-06
0.00098035,0.00102211,-5.12357e-06
0.00098045,0.000388876,-3.54102e-06
0.00098055,0.000529594,-2.20587e-06
0.00098065,0.00116282,-1.16217e-06
0.00098075,0.00123318,-3.53463e-07
0.00098085,0.00081103,2.01312e-07
0.00098095,0.00165534,5.17291e-07
0.00098105,0.00081103,5.96053e-07
0.00098115,0.0013739,4.8989e-07
0.00098125,0.000951748,3.75262e-07
0.00098135,0.00144426,2.09561e-07
0.00098145,0.000881389,-5.37669e-08
0.00098155,0.000740671,-3.79789e-07
0.00098165,0.00081103,-5.79634e-07
0.00098175,0.00081103,-6.77046e-07
0.00098185,0.00102211,-7.44259e-07
0.00098195,0.00109247,-7.90096e-07
0.00098205,0.0017257,-7.14992e-07
0.00098215,-0.000244355,-7.04376e-07
0.00098225,0.00109247,-6.44695e-07
0.00098235,0.0013739,-5.66722e-07
0.00098245,0.00144426,-4.89826e-07
0.00098255,0.00179606,-4.31938e-07
0.00098265,0.00123318,-3.16736e-07
0.00098275,0.00102211,-2.61933e-07
0.00098285,0.000459235,-2.8417e-07
0.00098295,0.00102211,-3.54754e-07
0.00098305,0.00123318,-3.6451e-07
0.00098315,0.000740671,-3.48442e-07
0.00098325,0.0017257,-3.93203e-07
0.00098335,0.00081103,-3.89831e-07
0.00098345,0.00081103,-3.69101e-07
0.00098355,0.000670312,-3.83949e-07
0.00098365,0.00081103,-3.69675e-07
0.00098375,0.00130354,-3.19534e-07
0.00098385,0.000529594,-3.52459e-07
0.00098395,0.00081103,-3.6989e-07
0.00098405,0.00179606,-3.95283e-07
0.00098415,0.000740671,-3.54396e-07
0.00098425,0.00130354,-2.67098e-07
0.00098435,0.000599953,-2.20042e-07
0.00098445,0.00130354,-2.24274e-07
0.00098455,0.000529594,-2.05767e-07
0.00098465,0.00165534,-2.34603e-07
0.00098475,0.0017257,-2.88833e-07
0.00098485,0.000670312,-3.17956e-07
0.00098495,0.00130354,-3.38973e-07
0.00098505,0.00179606,-2.90698e-07
0.00098515,0.00123318,-2.28363e-07
0.00098525,0.000248158,-2.02467e-07
0.00098535,0.00158498,-2.06843e-07
0.00098545,0.000318517,-2.13155e-07
0.00098555,0.0013739,-2.08636e-07
0.00098565,0.00102211,-1.91636e-07
0.00098575,0.000529594,-1.45297e-07
0.00098585,0.00010744,-1.83889e-07
0.00098595,0.00144426,-2.20902e-07
0.00098605,0.000459235,-2.22911e-07
0.00098615,0.000388876,-2.56697e-07
0.00098625,0.000459235,-2.40772e-07
0.00098635,3.70809e-05,-2.4608e-07
0.00098645,0.000318517,-2.38046e-07
0.00098655,-0.000173996,-2.3159e-07
0.00098665,0.00010744,-1.60791e-07
0.00098675,-0.000455432,-1.71407e-07
0.00098685,0.00010744,-1.01325e-07
0.00098695,0.000599953,-1.20478e-07
0.00098705,0.000388876,-1.65382e-07
0.00098715,0.000599953,-1.35039e-07
0.00098725,-0.000525791,-1.59643e-07
0.00098735,0.000951748,-9.65909e-08
0.00098745,0.000177799,-1.96227e-07
0.00098755,0.000248158,-1.93859e-07
0.00098765,0.00010744,-1.43719e-07
0.00098775,-0.000666509,-1.76715e-07
0.00098785,0.000318517,-2.13227e-07
0.00098795,0.00010744,-2.41274e-07
0.00098805,0.00130354,-2.90411e-07
0.00098815,0.000388876,-2.09999e-07
0.00098825,3.70809e-05,-1.45799e-07
0.00098835,0.00123318,-9.02067e-08
0.00098845,-3.32781e-05,-7.52865e-08
0.00098855,-3.32781e-05,-7.62907e-08
0.00098865,0.000318517,-1.04768e-07
0.00098875,0.000740671,-1.91636e-07
0.00098885,0.000248158,-2.5146e-07
0.00098895,-3.32781e-05,-2.67743e-07
0.00098905,0.000248158,-2.22911e-07
0.00098915,0.000670312,-2.11792e-07
0.00098925,0.000177799,-2.20902e-07
0.00098935,0.000599953,-2.61503e-07
0.00098945,0.00116282,-2.4235e-07
0.00098955,-3.32781e-05,-1.89627e-07
0.00098965,0.000177799,-1.562e-07
0.00098975,0.00158498,-1.29946e-07
0.00098985,0.000670312,-7.85144e-08
0.00098995,0.00010744,-1.78437e-07
0.00099005,0.000740671,-2.3697e-07
0.00099015,0.00165534,-2.19324e-07
0.00099025,0.00081103,-1.00751e-07
0.00099035,0.000177799,3.33158e-08
0.00099045,0.00158498,6.63125e-08
0.00099055,0.00151462,-1.26644e-08
0.00099065,0.000951748,-1.48238e-07
0.00099075,0.00102211,-3.05331e-07
0.00099085,0.00081103,-2.55405e-07
0.00099095,0.000951748,-1.4336e-07
0.00099105,0.0013739,-4.7311e-08
0.00099115,0.000459235,-2.51458e-08
0.00099125,0.0017257,-4.37961e-08
0.00099135,0.000599953,-6.78263e-08
0.00099145,0.00158498,-2.5361e-08
0.00099155,0.000951748,-8.55441e-08
0.00099165,0.000951748,-1.07709e-07
0.00099175,3.70809e-05,-9.75951e-08
0.00099185,0.00123318,-7.49278e-08
0.00099195,0.00123318,-7.85861e-08
0.00099205,0.00158498,-8.08816e-08
0.00099215,0.00116282,-1.2098e-07
0.00099225,0.000177799,-1.26431e-07
0.00099235,0.00165534,-1.51251e-07
0.00099245,0.00109247,-1.37693e-07
0.00099255,-0.000173996,-8.43247e-08
0.00099265,0.000670312,-1.21841e-07
0.00099275,0.000529594,-1.29516e-07
0.00099285,-0.000455432,-1.53976e-07
0.00099295,0.000529594,-1.77576e-07
0.00099305,0.00081103,-8.74809e-08
0.00099315,0.000951748,-6.97631e-08
0.00099325,0.00116282,-4.48004e-08
0.00099335,0.000670312,-8.2101e-08
0.00099345,0.000248158,-1.359e-07
0.00099355,0.000529594,-1.52255e-07
0.00099365,-3.32781e-05,-1.562e-07
0.00099375,-3.32781e-05,-1.529e-07
0.00099385,0.000670312,-8.47551e-08
0.00099395,0.000670312,-1.30018e-07
0.00099405,0.000951748,-5.46994e-08
0.00099415,0.000177799,-1.22701e-07
0.00099425,0.000388876,-1.16532e-07
0.00099435,0.00102211,-8.59745e-08
0.00099445,0.000318517,-1.56487e-07
0.00099455,0.000599953,-8.26031e-08
0.00099465,0.00102211,-9.67343e-08
0.00099475,0.000529594,-1.3052e-07
0.00099485,0.000951748,-1.29946e-07
0.00099495,0.00144426,-1.67032e-07
0.00099505,0.000177799,-1.70977e-07
0.00099515,0.000459235,-1.74277e-07
0.00099525,0.0017257,-1.45584e-07
0.00099535,0.000459235,-5.48428e-08
0.00099545,0.0017257,-7.50713e-08
0.00099555,0.000248158,-9.61605e-08
0.00099565,0.000599953,-1.52685e-07
0.00099575,0.000388876,-2.03687e-07
0.00099585,0.000388876,-1.33174e-07
0.00099595,-3.32781e-05,-8.57593e-08
0.00099605,0.000599953,-1.75422e-08
0.00099615,-0.000314714,4.86664e-08
0.00099625,-0.000807227,2.54252e-08
0.00099635,0.000529594,-2.85172e-08
0.00099645,0.000318517,7.77918e-09
0.00099655,0.00102211,-4.97499e-08
0.00099665,0.000881389,-7.24172e-08
0.00099675,0.000248158,-4.59481e-08
0.00099685,3.70809e-05,-8.99915e-08
0.00099695,0.000670312,-5.11845e-08
0.00099705,0.0013739,-5.79991e-08
0.00099715,0.00109247,-9.8958e-08
0.00099725,0.00010744,-7.27041e-08
0.00099735,0.000670312,-8.56159e-08
0.00099745,-0.000314714,-7.80123e-08
0.00099755,0.000529594,-6.19443e-08
0.00099765,0.000670312,-1.24925e-07
0.00099775,0.00102211,-1.32026e-07
0.00099785,-0.000314714,-1.29301e-07
0.00099795,3.70809e-05,-1.35183e-07
0.00099805,0.00102211,-1.18756e-07
0.00099815,0.000670312,-6.72525e-08
0.00099825,0.000529594,-9.13544e-08
0.00099835,0.00116282,-5.97206e-08
0.00099845,0.000881389,-2.66522e-08
0.00099855,0.00123318,-3.98509e-08
0.00099865,0.00109247,-1.84747e-08
0.00099875,0.000318517,-2.19896e-08
0.00099885,0.00010744,-9.6517e-09
0.00099895,3.70809e-05,-2.12723e-08
0.00099905,0.000951748,-6.50288e-08
0.00099915,3.70809e-05,-1.07494e-07
0.00099925,0.000318517,-1.31381e-07
0.00099935,0.000881389,-9.97471e-08
0.00099945,0.00109247,-1.12802e-07
0.00099955,0.00102211,-7.22737e-08
0.00099965,0.000670312,-7.54299e-08
0.00099975,0.000881389,-8.49703e-08
0.00099985,0.000951748,-1.28655e-07
0.00099995,0.000459235,-1.32242e-07
0.00100005,0.000599953,-1.46373e-07
0.00100015,0.000881389,-1.35398e-07
0.00100025,0.00109247,-1.31811e-07
0.00100035,0.000740671,-9.18565e-08
0.00100045,0.000529594,-7.6219e-08
0.00100055,0.00109247,-6.56744e-08
0.00100065,0.000670312,-9.87428e-08
0.00100075,0.00010744,-1.04625e-07
0.00100085,0.00081103,-7.25606e-08
0.00100095,0.000459235,-6.2016e-08
0.00100105,0.00123318,-4.35092e-08
0.00100115,0.00179606,-6.82567e-08
0.00100125,0.000881389,-6.94762e-08
0.00100135,0.00130354,-6.61048e-08
0.00100145,0.00144426,-5.55602e-08
0.00100155,0.000177799,-3.13865e-08
0.00100165,0.000881389,-3.2319e-08
0.00100175,0.000670312,5.84241e-09
0.00100185,0.000459235,2.04062e-09
0.00100195,0.00144426,-2.96649e-08
0.00100205,0.00165534,-3.36819e-08
0.00100215,0.00144426,-5.58471e-08
0.00100225,0.000459235,-2.51458e-08
0.00100235,0.000529594,-6.48136e-08
0.00100245,-0.000173996,-7.18433e-08
0.00100255,0.00081103,-9.4152e-08
0.00100265,0.000529594,-1.12013e-07
0.00100275,0.000318517,-5.3193e-08
0.00100285,-0.000385073,-3.28929e-08
0.00100295,-0.00115902,-5.21888e-08
0.00100305,0.000388876,-6.3379e-08
0.00100315,0.00109247,-6.78263e-08
0.00100325,0.000670312,-8.58311e-08
0.00100335,0.00081103,-7.54299e-08
0.00100345,0.00102211,-6.73959e-08
0.00100355,0.000177799,-5.9362e-08
0.00100365,0.000318517,-6.49571e-08
0.00100375,0.000670312,-9.5228e-08
0.00100385,0.00144426,-5.10411e-08
0.00100395,0.000459235,-1.85465e-08
0.00100405,0.000670312,2.91553e-08
0.00100415,0.00123318,2.6286e-08
0.00100425,0.000740671,-5.06085e-09
0.00100435,-3.32781e-05,-4.70241e-08
0.00100445,0.00116282,-7.80123e-08
0.00100455,0.000670312,-1.15241e-07
0.00100465,0.000670312,-1.04983e-07
0.00100475,0.000740671,-5.82142e-08
0.00100485,0.000881389,-4.44417e-08
0.00100495,0.00123318,-4.52308e-08
0.00100505,0.0013739,-2.94497e-08
0.00100515,0.000670312,-4.9176e-08
0.00100525,0.00109247,-2.47871e-08
0.00100535,0.00081103,-3.37536e-08
0.00100545,0.00081103,-5.97924e-08
0.00100555,0.000318517,-8.73374e-08
0.00100565,0.000529594,-1.45656e-07
0.00100575,0.00010744,-1.42356e-07
0.00100585,0.00116282,-1.46516e-07
0.00100595,0.000740671,-1.17752e-07
0.00100605,3.70809e-05,-9.97471e-08
0.00100615,0.0013739,-1.14309e-07
0.00100625,-0.000314714,-1.14811e-07
0.00100635,0.000459235,-9.69495e-08
0.00100645,0.000881389,-5.07541e-08
0.00100655,0.000599953,-3.35384e-08
0.00100665,0.00151462,-4.65937e-08
0.00100675,0.000740671,-3.09561e-08
0.00100685,0.00109247,-1.8403e-08
0.00100695,0.0017257,-5.83577e-08
0.00100705,0.00179606,-6.8974e-08
0.00100715,0.00123318,-6.10118e-08
0.00100725,0.00102211,-5.56319e-08
0.00100735,0.00158498,-2.66522e-08
0.00100745,0.00109247,3.80501e-08
0.00100755,0.000881389,-1.46012e-08
0.00100765,0.00144426,-8.37508e-08
0.00100775,0.00123318,-8.13837e-08
0.00100785,0.000248158,-5.92185e-08
0.00100795,0.00081103,-1.77574e-08
0.00100805,0.000388876,1.99736e-08
0.00100815,0.00158498,-2.7513e-08
0.00100825,0.00144426,-5.98641e-08
0.00100835,0.000951748,-5.41973e-08
0.00100845,0.00102211,-6.50288e-08
0.00100855,0.000599953,-3.82728e-08
0.00100865,0.000670312,-4.45134e-08
0.00100875,0.000881389,-9.10675e-08
0.00100885,0.00116282,-1.02973e-08
0.00100895,0.00116282,2.32016e-08
0.00100905,0.000951748,-5.67796e-08
0.00100915,0.00102211,3.26006e-09
0.00100925,0.000318517,-5.29061e-08
0.00100935,0.000599953,-1.07781e-07
0.00100945,0.00179606,7.34878e-09
0.00100955,0.00179606,-2.4285e-08
0.00100965,0.00123318,9.50074e-09
0.00100975,0.00130354,-5.41951e-09
0.00100985,0.00179606,-5.29061e-08
0.00100995,0.00200713,-3.61925e-08
0.00101005,0.00151462,-9.73799e-08
0.00101015,0.000388876,-5.97206e-08
0.00101025,0.000248158,-7.8584e-09
0.00101035,0.00165534,-9.02784e-08
0.00101045,0.00214785,-9.42954e-08
0.00101055,0.00144426,-8.23162e-08
0.00101065,0.00081103,-1.05414e-07
0.00101075,0.000248158,-9.45824e-08
0.00101085,0.00130354,-1.16604e-07
0.00101095,0.000459235,-7.10543e-08
0.00101105,0.000881389,-7.5932e-08
0.00101115,0.00130354,-4.98216e-08
0.00101125,0.00144426,-1.53185e-08
0.00101135,0.00109247,-1.98376e-08
0.00101145,0.00130354,-4.98216e-08
0.00101155,0.00144426,-6.26616e-08
0.00101165,0.000740671,-8.0236e-08
0.00101175,0.0017257,-9.44389e-08
0.00101185,0.000740671,-8.30335e-08
0.00101195,0.000248158,-6.15139e-08
0.00101205,0.0013739,-4.40113e-08
0.00101215,0.000529594,-2.01963e-08
0.00101225,-0.000103637,-3.34667e-08
0.00101235,0.00010744,-7.68646e-08
0.00101245,0.00123318,-1.07351e-07
0.00101255,0.000388876,-7.916e-08
0.00101265,0.00109247,-6.08683e-08
0.00101275,0.00102211,-1.32383e-08
0.00101285,0.000318517,-4.91739e-09
0.00101295,0.000881389,3.46069e-08
0.00101305,0.00144426,5.05336e-09
0.00101315,0.000670312,2.18386e-08
0.00101325,-0.000103637,-5.9362e-08
0.00101335,0.000951748,-7.71515e-08
0.00101345,0.000177799,-8.26749e-08
0.00101355,0.000459235,-8.75526e-08
0.00101365,0.000248158,-5.54167e-08
0.00101375,0.000670312,1.16527e-08
0.00101385,0.0013739,4.46494e-08
0.00101395,0.000388876,1.73913e-08
0.00101405,0.00123318,1.28721e-08
0.00101415,0.000881389,2.80076e-08
0.00101425,0.000881389,5.05336e-09
0.00101435,0.00158498,5.69895e-09
0.00101445,0.00130354,-1.18754e-08
0.00101455,0.000529594,-3.67664e-08
0.00101465,0.000459235,-5.11845e-08
0.00101475,0.000529594,-9.17131e-08
0.00101485,0.00130354,-7.38518e-08
0.00101495,0.000951748,-8.01642e-08
0.00101505,0.000529594,-8.04512e-08
0.00101515,0.000881389,-4.42982e-08
0.00101525,0.00123318,1.07202e-08
0.00101535,-3.32781e-05,-4.41548e-08
0.00101545,0.000248158,-9.29304e-09
0.00101555,0.00102211,-8.07359e-09
0.00101565,0.000670312,-1.56772e-08
0.00101575,3.70809e-05,2.61447e-09
0.00101585,0.00010744,-5.38386e-08
0.00101595,0.00109247,-3.79141e-08
0.00101605,0.000529594,-2.65087e-08
0.00101615,0.000529594,-9.91015e-08
0.00101625,0.00102211,-1.38052e-07
0.00101635,0.000951748,-1.43719e-07
0.00101645,0.00109247,-1.17106e-07
0.00101655,0.000318517,-5.27626e-08
0.00101665,0.000388876,-8.07359e-09
0.00101675,-0.000173996,-8.74092e-08
0.00101685,0.00109247,-6.87589e-08
0.00101695,0.00116282,-7.10543e-08
0.00101705,0.000670312,-5.24757e-08
0.00101715,0.00010744,-2.98801e-08
0.00101725,0.00151462,-7.04804e-08
0.00101735,0.000248158,-2.95215e-08
0.00101745,0.00081103,2.2269e-08
0.00101755,0.000459235,1.53849e-09
0.00101765,0.000318517,2.25581e-09
0.00101775,-0.000385073,-4.79566e-08
0.00101785,0.000881389,-4.98216e-08
0.00101795,0.000881389,-6.84719e-08
0.00101805,-3.32781e-05,-6.29486e-08
0.00101815,0.00116282,-2.65087e-08
0.00101825,0.00165534,-3.55469e-08
0.00101835,0.000599953,-2.73695e-08
0.00101845,0.0013739,-2.70108e-08
0.00101855,0.00123318,-3.79858e-08
0.00101865,0.00130354,-4.83152e-08
0.00101875,0.000670312,2.62143e-08
0.00101885,0.000740671,-4.55873e-09
0.00101895,0.00144426,-7.35627e-09
0.00101905,0.000740671,-3.1243e-08
0.00101915,-3.32781e-05,-5.10411e-08
0.00101925,0.00081103,-2.35677e-08
0.00101935,0.00102211,3.33179e-09
0.00101945,0.000318517,-2.95215e-08
0.00101955,0.00207749,-8.46116e-08
0.00101965,0.00116282,-1.29875e-07
0.00101975,0.00130354,-1.06992e-07
0.00101985,0.00193677,-6.37376e-08
0.00101995,0.00102211,-3.7412e-08
0.00102005,0.00158498,-1.78291e-08
0.00102015,0.00109247,-1.13015e-08
0.00102025,0.000318517,-1.68945e-09
0.00102035,0.00116282,-4.12833e-09
0.00102045,0.000881389,-1.91203e-08
0.00102055,0.00130354,-3.98487e-09
0.00102065,0.000670312,3.02313e-08
0.00102075,0.00158498,6.53082e-08
0.00102085,0.000881389,1.09208e-07
0.00102095,0.000529594,9.09883e-08
0.00102105,0.00151462,2.77924e-08
0.00102115,0.000881389,-4.28636e-08
0.00102125,0.00193677,-8.20293e-08
0.00102135,0.00116282,-1.00536e-07
0.00102145,0.000881389,-9.06371e-08
0.00102155,0.000248158,-6.98348e-08
0.00102165,0.00081103,-1.58924e-08
0.00102175,-0.000385073,-3.3395e-08
0.00102185,-0.000385073,-6.73959e-08
0.00102195,0.000459235,-7.94469e-08
0.00102205,0.000670312,-7.916e-08
0.00102215,0.00010744,-6.96914e-08
0.00102225,0.00116282,-1.0979e-07
0.00102235,0.000881389,-1.13161e-07
0.00102245,0.000951748,-1.37048e-07
0.00102255,0.00200713,-9.25739e-08
0.00102265,0.00123318,-4.81718e-08
0.00102275,0.00130354,1.46676e-09
0.00102285,0.00109247,-5.34778e-09
0.00102295,0.0013739,-2.72978e-08
0.00102305,0.000951748,-3.9277e-08
0.00102315,0.000670312,-4.61633e-08
0.00102325,-0.000385073,-1.99094e-08
0.00102335,0.000459235,-2.46437e-08
0.00102345,-0.000525791,-3.46862e-08
0.00102355,-0.000173996,-5.30495e-08
0.00102365,3.70809e-05,-6.04379e-08
0.00102375,0.000248158,-5.14714e-08
0.00102385,0.000599953,-2.19896e-08
0.00102395,0.000388876,-9.54431e-08
0.00102405,3.70809e-05,-6.30203e-08
0.00102415,0.00010744,-1.07638e-07
0.00102425,0.000459235,-4.40113e-08
0.00102435,0.00010744,4.11345e-08
0.00102445,0.000599953,4.26409e-08
0.00102455,0.00081103,9.52205e-08
0.00102465,0.000318517,1.01463e-08
0.00102475,-0.000244355,-9.79516e-09
0.00102485,0.000248158,-1.29514e-08
0.00102495,3.70809e-05,-8.28879e-09
0.00102505,0.000388876,4.73035e-08
0.00102515,0.000248158,1.75347e-08
0.00102525,-3.32781e-05,-1.07994e-08
0.00102535,-0.000314714,-3.76967e-09
0.00102545,0.000740671,-4.33657e-08
0.00102555,0.000670312,-2.04115e-08
0.00102565,-0.000666509,-4.75262e-08
0.00102575,0.000459235,-9.28608e-08
0.00102585,0.000529594,-3.56187e-08
0.00102595,0.000177799,1.11506e-08
0.00102605,0.00123318,9.35728e-09
0.00102615,0.000459235,-1.6538e-08
0.00102625,0.00116282,-3.8488e-08
0.00102635,0.00102211,-6.78263e-08
0.00102645,0.000881389,-9.91732e-08
0.00102655,0.000248158,-1.03549e-07
0.00102665,0.00151462,-4.61633e-08
0.00102675,0.000388876,7.55659e-08
0.00102685,0.00116282,4.22823e-08
0.00102695,0.000459235,-7.61472e-08
0.00102705,0.000881389,-1.28942e-07
0.00102715,0.000740671,-1.14596e-07
0.00102725,0.00130354,-9.93167e-08
0.00102735,0.000388876,6.91839e-09
0.00102745,0.0017257,7.3127e-08
0.00102755,0.00179606,1.02178e-07
0.00102765,0.00109247,7.56398e-09
0.00102775,3.70809e-05,-6.73242e-08
0.00102785,0.00165534,-9.85276e-08
0.00102795,0.000881389,-1.28009e-07
0.00102805,0.000951748,-1.47807e-07
0.00102815,0.000740671,-1.28799e-07
0.00102825,0.00109247,-3.21755e-08
0.00102835,0.000388876,6.62407e-08
0.00102845,0.000388876,1.0885e-07
0.00102855,0.00081103,1.25852e-08
0.00102865,0.000388876,-9.60887e-08
0.00102875,0.000529594,-7.34214e-08
0.00102885,0.000951748,-6.47419e-08
0.00102895,0.000388876,-9.60887e-08
0.00102905,0.000740671,-1.65812e-07
0.00102915,0.00081103,-1.61293e-07
0.00102925,0.000318517,-1.17319e-08
0.00102935,0.00102211,7.16924e-08
0.00102945,0.00130354,7.70744e-09
0.00102955,0.000881389,6.20107e-09
0.00102965,0.00123318,3.47526e-09
0.00102975,-0.000947945,3.76218e-09
0.00102985,0.000248158,-7.49278e-08
0.00102995,0.00228857,-1.63875e-07
0.00103005,0.00158498,-1.74061e-07
0.00103015,0.00130354,-4.48721e-08
0.00103025,0.000951748,1.19825e-07
0.00103035,0.0013739,2.16448e-07
0.00103045,0.000599953,1.7183e-07
0.00103055,0.000670312,1.11217e-07
0.00103065,0.00214785,4.00586e-08
0.00103075,0.00193677,-2.74412e-08
0.00103085,0.00228857,-1.52255e-07
0.00103095,0.00158498,-2.08062e-07
0.00103105,0.00257,-1.05486e-07
0.00103115,0.00116282,3.61133e-08
0.00103125,0.00221821,8.7043e-08
0.00103135,0.000529594,-2.90889e-09
0.00103145,0.000599953,7.70744e-09
0.00103155,0.00081103,2.148e-08
0.00103165,0.00010744,-4.27919e-08
0.00103175,0.0017257,-7.61472e-08
0.00103185,0.000881389,-1.29875e-07
0.00103195,0.000670312,-8.66201e-08
0.00103205,0.000248158,-2.69369e-09
0.00103215,0.00207749,1.03615e-08
0.00103225,0.0017257,3.09486e-08
0.00103235,0.0017257,3.25267e-08
0.00103245,0.00158498,1.18679e-08
0.00103255,0.000459235,2.89401e-08
0.00103265,0.00109247,-5.81425e-08
0.00103275,0.00151462,-1.25786e-07
0.00103285,0.00130354,-1.16174e-07
0.00103295,0.00165534,-4.10703e-08
0.00103305,0.000599953,2.47797e-08
0.00103315,0.000248158,7.34139e-08
0.00103325,0.00186641,2.58556e-08
0.00103335,0.00116282,-5.45559e-08
0.00103345,0.00116282,-7.43539e-08
0.00103355,0.0013739,-9.30043e-08
0.00103365,0.000740671,-1.55337e-08
0.00103375,0.00130354,-1.71836e-08
0.00103385,0.00193677,-7.52147e-08
0.00103395,0.00109247,-5.59188e-08
0.00103405,0.0017257,-1.09861e-07
0.00103415,0.000459235,-1.34537e-07
0.00103425,0.00144426,-6.2303e-08
0.00103435,0.00165534,-5.26909e-08
0.00103445,0.00186641,-3.91335e-08
0.00103455,0.00116282,-3.9611e-11
0.00103465,0.00200713,3.0303e-08
0.00103475,0.00158498,2.42775e-08
0.00103485,0.000529594,-5.17584e-08
0.00103495,0.00130354,-1.25499e-07
0.00103505,0.000388876,-1.10794e-07
