i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00222045,2.49736,5.96792e-06
0.00222055,2.49848,6.0895e-06
0.00222065,2.4982,6.17307e-06
0.00222075,2.49799,6.32715e-06
0.00222085,2.49771,6.44644e-06
0.00222095,2.49736,6.63251e-06
0.00222105,2.49799,6.88092e-06
0.00222115,2.49708,7.32193e-06
0.00222125,2.49785,7.75534e-06
0.00222135,2.49673,8.01795e-06
0.00222145,2.49764,8.0333e-06
0.00222155,2.49785,7.90841e-06
0.00222165,2.49827,7.69623e-06
0.00222175,2.49898,7.55377e-06
0.00222185,2.49856,7.59996e-06
0.00222195,2.4982,7.8978e-06
0.00222205,2.49799,8.38909e-06
0.00222215,2.49764,8.96897e-06
0.00222225,2.49806,9.95026e-06
0.00222235,2.4987,1.03575e-05
0.00222245,2.49863,1.02105e-05
0.00222255,2.49813,9.79166e-06
0.00222265,2.49778,9.28316e-06
0.00222275,2.49757,8.92112e-06
0.00222285,2.49687,8.53506e-06
0.00222295,2.49771,8.0541e-06
0.00222305,2.49771,7.65025e-06
0.00222315,2.49771,7.52328e-06
0.00222325,2.49771,7.80949e-06
0.00222335,2.49792,8.01414e-06
0.00222345,2.49729,8.24828e-06
0.00222355,2.49848,8.30911e-06
0.00222365,2.49743,7.98351e-06
0.00222375,2.49792,7.62694e-06
0.00222385,2.49715,7.29467e-06
0.00222395,2.49708,6.99942e-06
0.00222405,2.49722,6.54751e-06
0.00222415,2.49757,6.07121e-06
0.00222425,2.49736,5.63716e-06
0.00222435,2.49694,5.28697e-06
0.00222445,2.49687,5.07227e-06
0.00222455,2.49694,4.97787e-06
0.00222465,2.49771,7.96709e-06
0.00222475,2.49792,1.15121e-05
0.00222485,2.49806,1.17504e-05
0.00222495,2.49757,1.17504e-05
0.00222505,2.49722,1.17504e-05
0.00222515,2.49701,1.17322e-05
0.00222525,2.49856,1.07494e-05
0.00222535,2.49687,9.264e-06
0.00222545,2.49743,7.85425e-06
0.00222555,2.49785,6.65733e-06
0.00222565,2.49708,5.67575e-06
0.00222575,2.49778,4.97543e-06
0.00222585,2.49687,4.54117e-06
0.00222595,2.49701,4.382e-06
0.00222605,2.49694,4.40918e-06
0.00222615,2.49694,4.586e-06
0.00222625,2.49708,4.9136e-06
0.00222635,2.49729,5.29629e-06
0.00222645,2.49771,5.85221e-06
0.00222655,2.49771,6.35979e-06
0.00222665,2.49764,6.66616e-06
0.00222675,2.49736,6.6894e-06
0.00222685,2.49792,6.72612e-06
0.00222695,2.49729,6.49945e-06
0.00222705,2.4982,6.2608e-06
0.00222715,2.49806,5.9375e-06
0.00222725,2.49708,5.78005e-06
0.00222735,2.49912,5.73479e-06
0.00222745,2.49666,5.74476e-06
0.00222755,2.49757,5.76327e-06
0.00222765,2.49778,5.63573e-06
0.00222775,2.49813,5.54161e-06
0.00222785,2.49778,5.52325e-06
0.00222795,2.49736,5.51579e-06
0.00222805,2.49701,5.49865e-06
0.00222815,2.4982,5.57239e-06
0.00222825,2.49729,5.64125e-06
0.00222835,2.4975,5.73723e-06
0.00222845,2.49722,5.66736e-06
0.00222855,2.49715,5.68895e-06
0.00222865,2.4968,5.64921e-06
0.00222875,2.4968,5.68407e-06
0.00222885,2.49771,5.74031e-06
0.00222895,2.49778,5.83708e-06
0.00222905,2.49652,6.0847e-06
0.00222915,2.49778,6.25822e-06
0.00222925,2.49736,6.39917e-06
0.00222935,2.49806,6.51358e-06
0.00222945,2.49673,6.56889e-06
0.00222955,2.49715,6.48353e-06
0.00222965,2.4968,6.32887e-06
0.00222975,2.49813,6.23218e-06
0.00222985,2.4975,6.1966e-06
0.00222995,2.49687,6.23533e-06
0.00223005,2.4975,6.21432e-06
0.00223015,2.4968,6.31926e-06
0.00223025,2.49609,6.36969e-06
0.00223035,2.49666,6.26274e-06
0.00223045,2.49708,6.24028e-06
0.00223055,2.49708,6.32579e-06
0.00223065,2.49722,6.53962e-06
0.00223075,2.49827,6.67147e-06
0.00223085,2.49743,6.64091e-06
0.00223095,2.49757,6.48439e-06
0.00223105,2.49637,6.30248e-06
0.00223115,2.49694,6.11217e-06
0.00223125,2.49637,6.00414e-06
0.00223135,2.49666,5.86914e-06
0.00223145,2.49637,5.77912e-06
0.00223155,2.49715,5.74612e-06
0.00223165,2.49652,5.65954e-06
0.00223175,2.4968,5.52146e-06
0.00223185,2.49806,5.42849e-06
0.00223195,2.49778,5.29823e-06
0.00223205,2.49778,5.26616e-06
0.00223215,2.49743,5.46371e-06
0.00223225,2.49736,5.86728e-06
0.00223235,2.49778,6.15385e-06
0.00223245,2.49799,6.28878e-06
0.00223255,2.49863,6.28978e-06
0.00223265,2.49771,6.12723e-06
0.00223275,2.49736,5.93578e-06
0.00223285,2.49792,5.75394e-06
0.00223295,2.49722,5.62389e-06
0.00223305,2.49764,5.48925e-06
0.00223315,2.49687,5.38976e-06
0.00223325,2.49701,5.34155e-06
0.00223335,2.49694,5.39162e-06
0.00223345,2.49757,5.49542e-06
0.00223355,2.49701,5.64491e-06
0.00223365,2.49666,5.9322e-06
0.00223375,2.49771,6.29789e-06
0.00223385,2.49743,6.47937e-06
0.00223395,2.49729,6.5643e-06
0.00223405,2.4968,6.42872e-06
0.00223415,2.49757,6.33927e-06
0.00223425,2.49687,6.13914e-06
0.00223435,2.49673,5.85917e-06
0.00223445,2.49701,5.69405e-06
0.00223455,2.49764,5.61005e-06
0.00223465,2.4975,5.71901e-06
0.00223475,2.49785,5.76542e-06
0.00223485,2.49764,5.88076e-06
0.00223495,2.49764,6.18806e-06
0.00223505,2.49729,6.95466e-06
0.00223515,2.49785,7.44631e-06
0.00223525,2.49722,7.84407e-06
0.00223535,2.49856,7.9993e-06
0.00223545,2.49848,7.84414e-06
0.00223555,2.49799,7.45628e-06
0.00223565,2.49792,6.93494e-06
0.00223575,2.49785,6.5143e-06
0.00223585,2.49764,6.04338e-06
0.00223595,2.49715,5.75215e-06
0.00223605,2.49743,5.51672e-06
0.00223615,2.49637,5.35805e-06
0.00223625,2.49785,5.15598e-06
0.00223635,2.49701,5.08791e-06
0.00223645,2.49785,5.13059e-06
0.00223655,2.4975,5.2275e-06
0.00223665,2.49771,5.4041e-06
0.00223675,2.49708,5.54097e-06
0.00223685,2.49694,5.68587e-06
0.00223695,2.49827,5.78687e-06
0.00223705,2.49764,5.95458e-06
0.00223715,2.49729,6.13304e-06
0.00223725,2.49722,6.11942e-06
0.00223735,2.49722,5.9842e-06
0.00223745,2.49694,5.8355e-06
0.00223755,2.49715,5.66162e-06
0.00223765,2.49771,5.49915e-06
0.00223775,2.49764,5.42491e-06
0.00223785,2.49785,5.46622e-06
0.00223795,2.49771,5.5764e-06
0.00223805,2.49736,8.93274e-06
0.00223815,2.49701,1.17504e-05
0.00223825,2.49708,1.17504e-05
0.00223835,2.49574,1.17504e-05
0.00223845,2.49616,1.17504e-05
0.00223855,2.49722,1.17504e-05
0.00223865,2.49701,1.17504e-05
0.00223875,2.49694,1.17504e-05
0.00223885,2.49687,1.16551e-05
0.00223895,2.49757,1.1147e-05
0.00223905,2.49736,1.018e-05
0.00223915,2.49666,9.24944e-06
0.00223925,2.49644,8.42797e-06
0.00223935,2.49694,8.1023e-06
0.00223945,2.49708,8.43162e-06
0.00223955,2.49687,8.54962e-06
0.00223965,2.49757,8.41262e-06
0.00223975,2.49701,8.1193e-06
0.00223985,2.49581,7.87298e-06
0.00223995,2.49652,7.74866e-06
0.00224005,2.4968,7.57063e-06
0.00224015,2.49785,7.37559e-06
0.00224025,2.49778,7.22072e-06
0.00224035,2.49666,7.59731e-06
0.00224045,2.49722,9.50696e-06
0.00224055,2.49673,1.17038e-05
0.00224065,2.49701,1.17504e-05
0.00224075,2.49708,1.17504e-05
0.00224085,2.49701,1.17504e-05
0.00224095,2.49771,1.17504e-05
0.00224105,2.49729,1.17504e-05
0.00224115,2.49778,1.17504e-05
0.00224125,2.49687,1.08321e-05
0.00224135,2.49722,8.85097e-06
0.00224145,2.49799,7.27251e-06
0.00224155,2.49757,7.3073e-06
0.00224165,2.49813,7.5382e-06
0.00224175,2.49799,7.48541e-06
0.00224185,2.49856,7.21462e-06
0.00224195,2.49708,6.82196e-06
0.00224205,2.49673,6.495e-06
0.00224215,2.49771,6.16748e-06
0.00224225,2.49856,6.14545e-06
0.00224235,2.49856,6.17845e-06
0.00224245,2.49856,6.1471e-06
0.00224255,2.49729,6.19725e-06
0.00224265,2.49736,6.54242e-06
0.00224275,2.4968,8.81015e-06
0.00224285,2.49764,1.11407e-05
0.00224295,2.49785,1.17504e-05
0.00224305,2.49757,1.17504e-05
0.00224315,2.49827,1.17504e-05
0.00224325,2.49757,1.17504e-05
0.00224335,2.49715,1.17504e-05
0.00224345,2.49806,1.17504e-05
0.00224355,2.49926,1.17504e-05
0.00224365,2.49715,1.08714e-05
0.00224375,2.49687,8.34526e-06
0.00224385,2.49785,6.31905e-06
0.00224395,2.49813,4.85062e-06
0.00224405,2.49736,3.97979e-06
0.00224415,2.49708,3.60851e-06
0.00224425,2.49736,3.63225e-06
0.00224435,2.49785,3.93109e-06
0.00224445,2.49856,4.40452e-06
0.00224455,2.49736,4.86174e-06
0.00224465,2.49729,5.40202e-06
0.00224475,2.49834,5.93514e-06
0.00224485,2.49785,6.38023e-06
0.00224495,2.4975,6.69628e-06
0.00224505,2.49778,6.91607e-06
0.00224515,2.49785,7.12316e-06
0.00224525,2.49799,7.27796e-06
0.00224535,2.49778,7.26655e-06
0.00224545,2.49806,7.17287e-06
0.00224555,2.4982,6.97733e-06
0.00224565,2.49884,6.8122e-06
0.00224575,2.49834,6.72634e-06
0.00224585,2.49806,6.68976e-06
0.00224595,2.49863,6.76751e-06
0.00224605,2.49785,6.91127e-06
0.00224615,2.49771,6.95344e-06
0.00224625,2.49764,6.91248e-06
0.00224635,2.49841,6.87576e-06
0.00224645,2.49694,6.88286e-06
0.00224655,2.49757,6.866e-06
0.00224665,2.4982,6.80496e-06
0.00224675,2.4975,6.76938e-06
0.00224685,2.4975,6.74485e-06
0.00224695,2.49827,6.77741e-06
0.00224705,2.49827,6.91966e-06
0.00224715,2.49799,7.10602e-06
0.00224725,2.49806,7.23829e-06
0.00224735,2.49834,7.28104e-06
0.00224745,2.4987,7.31189e-06
0.00224755,2.49736,7.37731e-06
0.00224765,2.4982,7.40421e-06
0.00224775,2.49848,7.59953e-06
0.00224785,2.49841,7.90196e-06
0.00224795,2.49856,8.04944e-06
0.00224805,2.49806,8.17784e-06
0.00224815,2.49778,8.32862e-06
0.00224825,2.49856,8.25093e-06
0.00224835,2.49841,8.04485e-06
0.00224845,2.49771,7.71552e-06
0.00224855,2.49834,7.42967e-06
0.00224865,2.49827,7.17423e-06
0.00224875,2.49877,6.88092e-06
0.00224885,2.4975,6.75668e-06
0.00224895,2.49764,6.75876e-06
0.00224905,2.4982,6.85933e-06
0.00224915,2.49743,7.19238e-06
0.00224925,2.49799,7.34804e-06
0.00224935,2.49813,7.52909e-06
0.00224945,2.49736,7.7029e-06
0.00224955,2.49778,8.83318e-06
0.00224965,2.49785,1.01751e-05
0.00224975,2.49708,1.06127e-05
0.00224985,2.49856,1.07497e-05
0.00224995,2.49813,1.1672e-05
0.00225005,2.49694,1.17504e-05
0.00225015,2.4982,1.17504e-05
0.00225025,2.49799,1.16949e-05
0.00225035,2.4975,1.09127e-05
0.00225045,2.49841,1.00433e-05
0.00225055,2.49764,9.11243e-06
0.00225065,2.49912,8.20215e-06
0.00225075,2.49785,7.31117e-06
0.00225085,2.49841,6.64227e-06
0.00225095,2.49792,6.20585e-06
0.00225105,2.4975,5.96218e-06
0.00225115,2.49757,5.86312e-06
0.00225125,2.49743,5.87416e-06
0.00225135,2.49834,9.07269e-06
0.00225145,2.49834,1.17504e-05
0.00225155,2.49771,1.17504e-05
0.00225165,2.49722,1.17504e-05
0.00225175,2.49877,1.17504e-05
0.00225185,2.49778,1.17504e-05
0.00225195,2.4982,1.17504e-05
0.00225205,2.49813,1.17504e-05
0.00225215,2.4982,1.16992e-05
0.00225225,2.49834,1.06538e-05
0.00225235,2.49848,9.37311e-06
0.00225245,2.49827,8.19778e-06
0.00225255,2.49736,7.13378e-06
0.00225265,2.49834,6.29078e-06
0.00225275,2.49799,5.75624e-06
0.00225285,2.49715,5.53738e-06
0.00225295,2.49834,5.65438e-06
0.00225305,2.49673,5.92689e-06
0.00225315,2.49834,6.28239e-06
0.00225325,2.49806,6.66279e-06
0.00225335,2.49736,6.90237e-06
0.00225345,2.49799,6.96851e-06
0.00225355,2.49771,6.89857e-06
0.00225365,2.49827,6.78588e-06
0.00225375,2.49715,6.67484e-06
0.00225385,2.49701,6.56286e-06
0.00225395,2.49778,6.42392e-06
0.00225405,2.49771,6.28139e-06
0.00225415,2.49877,6.11439e-06
0.00225425,2.49848,5.97566e-06
0.00225435,2.49792,5.87732e-06
0.00225445,2.49919,5.87825e-06
0.00225455,2.4968,5.89762e-06
0.00225465,2.49757,5.96634e-06
0.00225475,2.49813,6.08075e-06
0.00225485,2.49757,6.23756e-06
0.00225495,2.49856,6.37815e-06
0.00225505,2.49771,6.43683e-06
0.00225515,2.49841,6.50992e-06
0.00225525,2.49834,6.68258e-06
0.00225535,2.49701,6.99096e-06
0.00225545,2.49722,7.27244e-06
0.00225555,2.49792,7.46166e-06
0.00225565,2.49785,7.4169e-06
0.00225575,2.49792,7.33169e-06
0.00225585,2.49757,7.23033e-06
0.00225595,2.49863,7.05466e-06
0.00225605,2.49806,6.86952e-06
0.00225615,2.49778,6.60906e-06
0.00225625,2.49715,7.06341e-06
0.00225635,2.49694,8.24785e-06
0.00225645,2.49701,8.86962e-06
0.00225655,2.49764,9.03159e-06
0.00225665,2.4975,8.75514e-06
0.00225675,2.49841,8.42065e-06
0.00225685,2.49694,8.04442e-06
0.00225695,2.49841,7.68217e-06
0.00225705,2.49722,7.20737e-06
0.00225715,2.49827,6.80417e-06
0.00225725,2.49701,6.49221e-06
0.00225735,2.4982,6.36417e-06
0.00225745,2.49778,6.35749e-06
0.00225755,2.49785,6.51322e-06
0.00225765,2.49891,9.94617e-06
0.00225775,2.49898,1.17504e-05
0.00225785,2.49743,1.17504e-05
0.00225795,2.49764,1.17504e-05
0.00225805,2.49771,1.17504e-05
0.00225815,2.49729,1.17504e-05
0.00225825,2.49799,1.17348e-05
0.00225835,2.49792,1.05576e-05
0.00225845,2.49792,8.91775e-06
0.00225855,2.49736,7.5212e-06
0.00225865,2.49912,6.47721e-06
0.00225875,2.49778,5.89073e-06
0.00225885,2.49722,5.57848e-06
0.00225895,2.4975,5.5107e-06
0.00225905,2.49722,5.63393e-06
0.00225915,2.49736,5.95701e-06
0.00225925,2.49736,6.4067e-06
0.00225935,2.4975,6.87633e-06
0.00225945,2.4963,7.27401e-06
0.00225955,2.49708,7.69479e-06
0.00225965,2.49673,8.07067e-06
0.00225975,2.4975,8.35968e-06
0.00225985,2.49757,8.6088e-06
0.00225995,2.49785,8.84121e-06
0.00226005,2.49841,9.09895e-06
0.00226015,2.49778,9.41772e-06
0.00226025,2.49736,9.53371e-06
0.00226035,2.49652,9.46342e-06
0.00226045,2.49701,9.32533e-06
0.00226055,2.49792,9.17929e-06
0.00226065,2.49609,8.98819e-06
0.00226075,2.49715,8.87816e-06
0.00226085,2.4975,8.88698e-06
0.00226095,2.4975,8.98984e-06
0.00226105,2.4982,9.16587e-06
0.00226115,2.49736,9.41579e-06
0.00226125,2.49757,9.61757e-06
0.00226135,2.49701,9.71893e-06
0.00226145,2.49841,9.80056e-06
0.00226155,2.49799,9.75451e-06
0.00226165,2.49848,9.76993e-06
0.00226175,2.49863,9.9999e-06
0.00226185,2.49792,1.07422e-05
0.00226195,2.49722,1.17504e-05
0.00226205,2.49863,1.17504e-05
0.00226215,2.49834,1.17504e-05
0.00226225,2.49792,1.17504e-05
0.00226235,2.49834,1.17504e-05
0.00226245,2.49637,1.17504e-05
0.00226255,2.49687,1.17504e-05
0.00226265,2.49701,1.17504e-05
0.00226275,2.4982,1.13193e-05
0.00226285,2.4975,9.72137e-06
0.00226295,2.4982,8.34813e-06
0.00226305,2.49778,7.32853e-06
0.00226315,2.49856,6.61745e-06
0.00226325,2.4982,6.27378e-06
0.00226335,2.49729,6.1758e-06
0.00226345,2.49799,6.30599e-06
0.00226355,2.49785,6.60404e-06
0.00226365,2.49792,7.27315e-06
0.00226375,2.49827,9.59411e-06
0.00226385,2.49834,1.14548e-05
0.00226395,2.49771,1.17504e-05
0.00226405,2.49856,1.17504e-05
0.00226415,2.49708,1.17504e-05
0.00226425,2.49806,1.17504e-05
0.00226435,2.49771,1.15668e-05
0.00226445,2.49834,1.0902e-05
0.00226455,2.49757,1.02695e-05
0.00226465,2.49736,9.65709e-06
0.00226475,2.49813,9.22742e-06
0.00226485,2.49799,8.80434e-06
0.00226495,2.49764,8.588e-06
0.00226505,2.49827,8.38292e-06
0.00226515,2.49764,8.28149e-06
0.00226525,2.49848,8.20352e-06
0.00226535,2.49841,8.35724e-06
0.00226545,2.49792,8.65041e-06
0.00226555,2.49848,8.99307e-06
0.00226565,2.49694,9.33093e-06
0.00226575,2.4982,9.58077e-06
0.00226585,2.49792,1.00736e-05
0.00226595,2.49827,1.0535e-05
0.00226605,2.49792,1.06914e-05
0.00226615,2.49708,1.06708e-05
0.00226625,2.49764,1.05284e-05
0.00226635,2.49961,1.04019e-05
0.00226645,2.49827,1.02837e-05
0.00226655,2.49884,1.04504e-05
0.00226665,2.49792,1.15859e-05
0.00226675,2.49701,1.17504e-05
0.00226685,2.49722,1.17504e-05
0.00226695,2.49722,1.17504e-05
0.00226705,2.49771,1.17504e-05
0.00226715,2.49757,1.17504e-05
0.00226725,2.49666,1.17504e-05
0.00226735,2.49708,1.17504e-05
0.00226745,2.49799,1.17504e-05
0.00226755,2.49884,1.17504e-05
0.00226765,2.49792,1.17504e-05
0.00226775,2.4982,1.16338e-05
0.00226785,2.49856,1.0852e-05
0.00226795,2.49813,1.0126e-05
0.00226805,2.49743,9.60401e-06
0.00226815,2.49778,9.42554e-06
0.00226825,2.49799,1.05339e-05
0.00226835,2.49834,1.17504e-05
0.00226845,2.49722,1.17504e-05
0.00226855,2.49764,1.17504e-05
0.00226865,2.49792,1.17504e-05
0.00226875,2.49806,1.17504e-05
0.00226885,2.49778,1.17504e-05
0.00226895,2.49806,1.17504e-05
0.00226905,2.49785,1.17504e-05
0.00226915,2.49848,1.17504e-05
0.00226925,2.49799,1.17504e-05
0.00226935,2.49778,1.17504e-05
0.00226945,2.4975,1.17504e-05
0.00226955,2.49708,1.09743e-05
0.00226965,2.49736,9.67524e-06
0.00226975,2.49884,8.7971e-06
0.00226985,2.49799,8.33737e-06
0.00226995,2.49771,8.16285e-06
0.00227005,2.49848,8.19197e-06
0.00227015,2.49729,8.33192e-06
0.00227025,2.49764,8.4926e-06
0.00227035,2.49736,8.63097e-06
0.00227045,2.49785,8.76439e-06
0.00227055,2.49982,8.97908e-06
0.00227065,2.49743,9.18926e-06
0.00227075,2.4968,9.35266e-06
0.00227085,2.49673,9.42196e-06
0.00227095,2.49729,9.50517e-06
0.00227105,2.49813,9.58665e-06
0.00227115,2.49778,9.70236e-06
0.00227125,2.4975,9.98412e-06
0.00227135,2.49764,1.0177e-05
0.00227145,2.49799,1.04619e-05
0.00227155,2.49806,1.07005e-05
0.00227165,2.49813,1.08256e-05
0.00227175,2.49785,1.07812e-05
0.00227185,2.49877,1.0569e-05
0.00227195,2.49715,1.04546e-05
0.00227205,2.49848,1.04322e-05
0.00227215,2.49778,1.10997e-05
0.00227225,2.49785,1.17082e-05
0.00227235,2.49785,1.17504e-05
0.00227245,2.49841,1.17504e-05
0.00227255,2.49771,1.16269e-05
0.00227265,2.49834,1.13987e-05
0.00227275,2.49778,1.12866e-05
0.00227285,2.49792,1.08448e-05
0.00227295,2.49771,1.02852e-05
0.00227305,2.49764,1.04824e-05
0.00227315,2.4982,1.09657e-05
0.00227325,2.49806,1.11447e-05
0.00227335,2.49827,1.10961e-05
0.00227345,2.49827,1.09101e-05
0.00227355,2.4982,1.06526e-05
0.00227365,2.49736,1.04378e-05
0.00227375,2.49778,9.96755e-06
0.00227385,2.4982,9.34606e-06
0.00227395,2.49729,9.48623e-06
0.00227405,2.49785,9.87329e-06
0.00227415,2.49834,9.89245e-06
0.00227425,2.49891,9.63299e-06
0.00227435,2.49813,9.23244e-06
0.00227445,2.49757,8.85384e-06
0.00227455,2.4982,8.53599e-06
0.00227465,2.49905,8.3482e-06
0.00227475,2.49841,8.32209e-06
0.00227485,2.49771,8.35652e-06
0.00227495,2.4982,8.34641e-06
0.00227505,2.49764,8.27884e-06
0.00227515,2.49884,8.16722e-06
0.00227525,2.49813,8.09305e-06
0.00227535,2.49792,8.05955e-06
0.00227545,2.49764,7.98366e-06
0.00227555,2.49792,7.99219e-06
0.00227565,2.49848,8.06034e-06
0.00227575,2.49891,8.20187e-06
0.00227585,2.49792,8.77723e-06
0.00227595,2.49856,1.01117e-05
0.00227605,2.4982,1.09447e-05
0.00227615,2.49827,1.12967e-05
0.00227625,2.49616,1.12418e-05
0.00227635,2.49806,1.17504e-05
0.00227645,2.49764,1.17504e-05
0.00227655,2.49778,1.17504e-05
0.00227665,2.49863,1.17504e-05
0.00227675,2.49799,1.17504e-05
0.00227685,2.49757,1.17504e-05
0.00227695,2.49785,1.17504e-05
0.00227705,2.49834,1.17504e-05
0.00227715,2.49827,1.17504e-05
0.00227725,2.49729,1.17504e-05
0.00227735,2.4975,1.17504e-05
0.00227745,2.4968,1.17504e-05
0.00227755,2.4982,-2.53899e-07
0.00227765,2.49764,-1.087e-05
0.00227775,2.49792,-1.16887e-05
0.00227785,2.49863,-1.16887e-05
0.00227795,2.49708,-1.16887e-05
0.00227805,2.49757,-1.0956e-05
0.00227815,2.49644,-6.3608e-06
0.00227825,2.49694,-1.33174e-06
0.00227835,2.49687,3.26993e-06
0.00227845,2.49623,6.90861e-06
0.00227855,2.49715,9.55007e-06
0.00227865,2.49729,1.12769e-05
0.00227875,2.49743,1.17504e-05
0.00227885,2.49771,1.17504e-05
0.00227895,2.49743,1.17504e-05
0.00227905,2.4975,1.17504e-05
0.00227915,2.4968,1.17504e-05
0.00227925,2.49701,1.17504e-05
0.00227935,2.4982,1.16774e-05
0.00227945,2.49898,9.93821e-06
0.00227955,2.49834,7.85684e-06
0.00227965,2.49764,6.3458e-06
0.00227975,2.49785,5.35346e-06
0.00227985,2.49827,4.87128e-06
0.00227995,2.49771,4.83584e-06
0.00228005,2.49701,5.05032e-06
0.00228015,2.49757,5.58702e-06
0.00228025,2.49785,6.08455e-06
0.00228035,2.49771,6.63503e-06
0.00228045,2.49743,7.12646e-06
0.00228055,2.49799,7.53354e-06
0.00228065,2.49722,7.74336e-06
0.00228075,2.49764,7.83976e-06
0.00228085,2.49722,7.90088e-06
0.00228095,2.49644,7.96207e-06
0.00228105,2.49701,8.85348e-06
0.00228115,2.4982,1.05274e-05
0.00228125,2.49729,1.14759e-05
0.00228135,2.49701,1.164e-05
0.00228145,2.49884,1.13363e-05
0.00228155,2.49743,1.08409e-05
0.00228165,2.49764,1.07098e-05
0.00228175,2.49778,1.06075e-05
0.00228185,2.49771,1.05218e-05
0.00228195,2.49771,1.04563e-05
0.00228205,2.49785,1.02021e-05
0.00228215,2.49722,9.81354e-06
0.00228225,2.49764,9.39872e-06
0.00228235,2.49848,8.99816e-06
0.00228245,2.49729,8.59625e-06
0.00228255,2.49877,8.24577e-06
0.00228265,2.49736,8.08064e-06
0.00228275,2.49757,8.0805e-06
0.00228285,2.49813,8.10029e-06
0.00228295,2.49757,8.14972e-06
0.00228305,2.49715,8.35014e-06
0.00228315,2.49743,8.55981e-06
0.00228325,2.49813,8.72243e-06
0.00228335,2.49764,8.72393e-06
0.00228345,2.49722,8.68233e-06
0.00228355,2.49848,8.66597e-06
0.00228365,2.49792,8.72522e-06
0.00228375,2.49729,8.74861e-06
0.00228385,2.49757,8.93196e-06
0.00228395,2.49729,9.13747e-06
0.00228405,2.49736,9.29133e-06
0.00228415,2.49729,9.33961e-06
0.00228425,2.49715,9.33774e-06
0.00228435,2.49715,9.37225e-06
0.00228445,2.49771,9.43178e-06
0.00228455,2.49708,9.26823e-06
0.00228465,2.49856,9.09328e-06
0.00228475,2.49764,8.95792e-06
0.00228485,2.49778,8.84882e-06
0.00228495,2.49813,8.74093e-06
0.00228505,2.49806,8.6616e-06
0.00228515,2.49715,8.50924e-06
0.00228525,2.4975,8.37488e-06
0.00228535,2.49841,8.31858e-06
0.00228545,2.4987,8.30566e-06
0.00228555,2.49848,8.35595e-06
0.00228565,2.49806,8.40953e-06
0.00228575,2.49771,8.64338e-06
0.00228585,2.49841,9.31931e-06
0.00228595,2.49806,1.14374e-05
0.00228605,2.4975,1.17504e-05
0.00228615,2.49799,1.17504e-05
0.00228625,2.49778,1.17504e-05
0.00228635,2.49729,1.17504e-05
0.00228645,2.49743,1.15592e-05
0.00228655,2.4982,1.03739e-05
0.00228665,2.49729,9.1752e-06
0.00228675,2.49722,8.20983e-06
0.00228685,2.49834,7.55865e-06
0.00228695,2.4975,6.97547e-06
0.00228705,2.49743,6.75123e-06
0.00228715,2.49799,6.60468e-06
0.00228725,2.49771,6.663e-06
0.00228735,2.49841,6.88745e-06
0.00228745,2.49813,7.10508e-06
0.00228755,2.49827,7.86774e-06
0.00228765,2.49841,9.58888e-06
0.00228775,2.4982,1.06608e-05
0.00228785,2.49757,1.11978e-05
0.00228795,2.49891,1.12297e-05
0.00228805,2.49757,1.08832e-05
0.00228815,2.4975,1.0319e-05
0.00228825,2.4982,9.60781e-06
0.00228835,2.49764,8.94214e-06
0.00228845,2.49792,8.4322e-06
0.00228855,2.49736,8.13458e-06
0.00228865,2.49701,8.04427e-06
0.00228875,2.49771,7.95152e-06
0.00228885,2.49743,7.75641e-06
0.00228895,2.49792,7.57608e-06
0.00228905,2.49799,7.39352e-06
0.00228915,2.49708,7.2195e-06
0.00228925,2.49813,7.06865e-06
0.00228935,2.49722,6.98759e-06
0.00228945,2.49609,6.98601e-06
0.00228955,2.49799,7.0411e-06
0.00228965,2.49799,7.08177e-06
0.00228975,2.49806,7.17373e-06
0.00228985,2.49722,7.31842e-06
0.00228995,2.49701,7.48914e-06
0.00229005,2.49757,7.82111e-06
0.00229015,2.49757,8.09685e-06
0.00229025,2.49792,8.31987e-06
0.00229035,2.49701,8.44913e-06
0.00229045,2.49785,9.0549e-06
0.00229055,2.49799,1.11919e-05
0.00229065,2.49722,1.17504e-05
0.00229075,2.49736,1.17504e-05
0.00229085,2.49792,1.17504e-05
0.00229095,2.49736,1.17504e-05
0.00229105,2.49729,1.1364e-05
0.00229115,2.49729,1.03295e-05
0.00229125,2.4975,9.33652e-06
0.00229135,2.49806,8.39942e-06
0.00229145,2.49848,7.72607e-06
0.00229155,2.49743,7.33255e-06
0.00229165,2.49834,7.13751e-06
0.00229175,2.49743,7.14934e-06
0.00229185,2.49757,7.32028e-06
0.00229195,2.49834,7.45507e-06
0.00229205,2.4968,7.57593e-06
0.00229215,2.49609,7.70878e-06
0.00229225,2.49729,7.83467e-06
0.00229235,2.49729,8.03265e-06
0.00229245,2.4982,8.16772e-06
0.00229255,2.49792,8.30165e-06
0.00229265,2.49813,8.36499e-06
0.00229275,2.49673,8.26334e-06
0.00229285,2.49806,8.14104e-06
0.00229295,2.49708,7.95289e-06
0.00229305,2.49764,7.76093e-06
0.00229315,2.4982,7.68059e-06
