i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00096735,0.499305,3.24748e-06
0.00096745,0.500078,3.23895e-06
0.00096755,0.499938,3.33148e-06
0.00096765,0.498531,3.35938e-06
0.00096775,0.500078,3.38169e-06
0.00096785,0.499445,3.39898e-06
0.00096795,0.499516,3.4248e-06
0.00096805,0.498812,3.48398e-06
0.00096815,0.499375,3.56942e-06
0.00096825,0.499023,3.63024e-06
0.00096835,0.498953,3.71926e-06
0.00096845,0.499656,3.78153e-06
0.00096855,0.500149,3.87801e-06
0.00096865,0.499093,3.83884e-06
0.00096875,0.499375,3.81065e-06
0.00096885,0.499234,3.74179e-06
0.00096895,0.499656,3.64473e-06
0.00096905,0.499093,3.41849e-06
0.00096915,0.499516,3.19634e-06
0.00096925,0.499023,3.0089e-06
0.00096935,0.499234,2.83825e-06
0.00096945,0.499305,2.62098e-06
0.00096955,0.499516,2.30299e-06
0.00096965,0.499797,2.03614e-06
0.00096975,0.499516,2.0634e-06
0.00096985,0.500078,2.15285e-06
0.00096995,0.499586,2.28685e-06
0.00097005,0.496912,2.36195e-06
0.00097015,0.491846,1.93931e-06
0.00097025,0.487343,9.96318e-07
0.00097035,0.482348,-2.89622e-07
0.00097045,0.477001,-1.7295e-06
0.00097055,0.472427,-3.04341e-06
0.00097065,0.467221,-4.13259e-06
0.00097075,0.46314,-5.03096e-06
0.00097085,0.458004,-5.58868e-06
0.00097095,0.452797,-5.96262e-06
0.00097105,0.447591,-6.06218e-06
0.00097115,0.442384,-5.98607e-06
0.00097125,0.438444,-5.84985e-06
0.00097135,0.43176,-5.63667e-06
0.00097145,0.428383,-5.40096e-06
0.00097155,0.423317,-5.17959e-06
0.00097165,0.417899,-5.03663e-06
0.00097175,0.412482,-5.00098e-06
0.00097185,0.407838,-5.00865e-06
0.00097195,0.403476,-5.00829e-06
0.00097205,0.396932,-5.13583e-06
0.00097215,0.39257,-5.34142e-06
0.00097225,0.387223,-5.51831e-06
0.00097235,0.381735,-5.71693e-06
0.00097245,0.376458,-5.84282e-06
0.00097255,0.37301,-5.92044e-06
0.00097265,0.368085,-5.9916e-06
0.00097275,0.362878,-6.01929e-06
0.00097285,0.357883,-6.04762e-06
0.00097295,0.352887,-6.0893e-06
0.00097305,0.348455,-6.06261e-06
0.00097315,0.341841,-6.06598e-06
0.00097325,0.336986,-6.10744e-06
0.00097335,0.332624,-6.11247e-06
0.00097345,0.327136,-6.14639e-06
0.00097355,0.321718,-6.15278e-06
0.00097365,0.316441,-6.18398e-06
0.00097375,0.31215,-6.28692e-06
0.00097385,0.307084,-6.31532e-06
0.00097395,0.30251,-6.35413e-06
0.00097405,0.297585,-6.33627e-06
0.00097415,0.291253,-6.30004e-06
0.00097425,0.286257,-6.3037e-06
0.00097435,0.281825,-6.40133e-06
0.00097445,0.277463,-6.44265e-06
0.00097455,0.273874,-6.49193e-06
0.00097465,0.26902,-6.55161e-06
0.00097475,0.263672,-6.57614e-06
0.00097485,0.258888,-6.60792e-06
0.00097495,0.252344,-6.69019e-06
0.00097505,0.248264,-6.75124e-06
0.00097515,0.243268,-6.80138e-06
0.00097525,0.238765,-6.7866e-06
0.00097535,0.232292,-6.79729e-06
0.00097545,0.228985,-6.76142e-06
0.00097555,0.222512,-6.77233e-06
0.00097565,0.217657,-6.85073e-06
0.00097575,0.213858,-6.87196e-06
0.00097585,0.208018,-6.89829e-06
0.00097595,0.203093,-6.90195e-06
0.00097605,0.197605,-6.94793e-06
0.00097615,0.192891,-6.98731e-06
0.00097625,0.187614,-7.05438e-06
0.00097635,0.183041,-7.13701e-06
0.00097645,0.178256,-7.16205e-06
0.00097655,0.173683,-7.19361e-06
0.00097665,0.168688,-7.22675e-06
0.00097675,0.16327,-7.2261e-06
0.00097685,0.159822,-7.28213e-06
0.00097695,0.154686,-7.26061e-06
0.00097705,0.148846,-7.23055e-06
0.00097715,0.143077,-7.21965e-06
0.00097725,0.138363,-7.23199e-06
0.00097735,0.132453,-7.29246e-06
0.00097745,0.127879,-7.36491e-06
0.00097755,0.123165,-7.41089e-06
0.00097765,0.117677,-7.45213e-06
0.00097775,0.113526,-7.4593e-06
0.00097785,0.108108,-7.52221e-06
0.00097795,0.103465,-7.5314e-06
0.00097805,0.0988915,-7.59072e-06
0.00097815,0.0950921,-7.69552e-06
0.00097825,0.0895337,-7.7958e-06
0.00097835,0.083905,-7.8577e-06
0.00097845,0.0786281,-7.93819e-06
0.00097855,0.0742658,-7.98424e-06
0.00097865,0.0693407,-8.06386e-06
0.00097875,0.0632898,-8.05246e-06
0.00097885,0.0587165,-8.02584e-06
0.00097895,0.0535803,-8.00533e-06
0.00097905,0.0484441,-7.99177e-06
0.00097915,0.0428857,-7.9945e-06
0.00097925,0.0381717,-7.94142e-06
0.00097935,0.0336687,-7.91652e-06
0.00097945,0.0278289,-7.96796e-06
0.00097955,0.0238184,-8.01795e-06
0.00097965,0.0178379,-8.03108e-06
0.00097975,0.0134053,-8.06128e-06
0.00097985,0.00742478,-8.1272e-06
0.00097995,0.00496221,-8.13222e-06
0.00098005,0.00200713,-8.03617e-06
0.00098015,0.000740671,-7.50263e-06
0.00098025,0.00200713,-6.51259e-06
0.00098035,0.000740671,-5.23102e-06
0.00098045,0.000670312,-3.88404e-06
0.00098055,0.00151462,-2.58175e-06
0.00098065,0.00144426,-1.4836e-06
0.00098075,0.00165534,-5.90681e-07
0.00098085,0.00109247,-2.54807e-10
0.00098095,0.00179606,2.88466e-07
0.00098105,0.00158498,4.09837e-07
0.00098115,0.00144426,4.01516e-07
0.00098125,0.00081103,2.18241e-07
0.00098135,0.000881389,-2.03398e-08
0.00098145,0.000670312,-2.02969e-07
0.00098155,-0.000455432,-3.74983e-07
0.00098165,0.00116282,-5.46781e-07
0.00098175,0.000529594,-6.55024e-07
0.00098185,0.00130354,-7.269e-07
0.00098195,0.000599953,-7.52006e-07
0.00098205,0.00116282,-7.30271e-07
0.00098215,0.000881389,-6.39745e-07
0.00098225,0.000670312,-5.4922e-07
0.00098235,0.000529594,-4.93699e-07
0.00098245,0.00130354,-4.35883e-07
0.00098255,0.000740671,-4.48651e-07
0.00098265,0.0013739,-4.86526e-07
0.00098275,0.00130354,-4.41837e-07
0.00098285,0.000670312,-4.33875e-07
0.00098295,-0.000314714,-3.74481e-07
0.00098305,0.00130354,-3.18601e-07
0.00098315,0.00165534,-3.72113e-07
0.00098325,0.000670312,-3.30652e-07
0.00098335,0.00010744,-3.8108e-07
0.00098345,0.00179606,-4.57474e-07
0.00098355,0.000951748,-4.49369e-07
0.00098365,0.00116282,-4.24908e-07
0.00098375,0.000881389,-4.00376e-07
0.00098385,0.0013739,-3.32374e-07
0.00098395,0.000670312,-3.12791e-07
0.00098405,0.00109247,-2.92276e-07
0.00098415,0.00102211,-2.75777e-07
0.00098425,0.00130354,-3.34239e-07
0.00098435,0.00193677,-3.64223e-07
0.00098445,0.00081103,-3.93848e-07
0.00098455,0.00109247,-3.69603e-07
0.00098465,0.00144426,-3.00525e-07
0.00098475,0.000881389,-2.86681e-07
0.00098485,0.000599953,-2.8955e-07
0.00098495,0.00123318,-2.55334e-07
0.00098505,0.000951748,-2.8374e-07
0.00098515,3.70809e-05,-2.99592e-07
0.00098525,0.00109247,-2.49882e-07
0.00098535,0.000388876,-2.8833e-07
0.00098545,0.00116282,-3.07698e-07
0.00098555,-0.000173996,-2.50528e-07
0.00098565,-0.000455432,-2.02539e-07
0.00098575,3.70809e-05,-2.04834e-07
0.00098585,-0.000525791,-1.70475e-07
0.00098595,0.000881389,-1.86543e-07
0.00098605,0.000388876,-1.95438e-07
0.00098615,0.0013739,-2.1294e-07
0.00098625,0.00158498,-2.07632e-07
0.00098635,0.000881389,-2.15236e-07
0.00098645,0.00144426,-2.17674e-07
0.00098655,0.000951748,-2.58562e-07
0.00098665,0.000951748,-2.88761e-07
0.00098675,0.000740671,-2.58275e-07
0.00098685,0.00102211,-2.32882e-07
0.00098695,0.000177799,-1.97231e-07
0.00098705,0.000599953,-1.73344e-07
0.00098715,0.00102211,-2.01606e-07
0.00098725,0.000388876,-1.44795e-07
0.00098735,0.000599953,-1.2722e-07
0.00098745,0.000388876,-1.05773e-07
0.00098755,0.000388876,-1.50318e-07
0.00098765,0.000459235,-2.10501e-07
0.00098775,0.0013739,-2.04619e-07
0.00098785,0.000951748,-2.13155e-07
0.00098795,0.000388876,-1.76644e-07
0.00098805,0.000388876,-1.5993e-07
0.00098815,0.00116282,-1.69614e-07
0.00098825,0.000529594,-2.11649e-07
0.00098835,0.000881389,-2.30945e-07
0.00098845,0.000459235,-2.30586e-07
0.00098855,0.00165534,-2.20615e-07
0.00098865,0.00200713,-2.06556e-07
0.00098875,0.00102211,-1.84176e-07
0.00098885,0.00109247,-1.88695e-07
0.00098895,0.000951748,-1.67749e-07
0.00098905,0.000951748,-1.87188e-07
0.00098915,0.00207749,-1.95868e-07
0.00098925,0.00123318,-1.99598e-07
0.00098935,0.000670312,-2.26139e-07
0.00098945,0.000951748,-2.24776e-07
0.00098955,0.000248158,-2.15092e-07
0.00098965,0.00081103,-1.7399e-07
0.00098975,0.000459235,-1.53403e-07
0.00098985,-0.000103637,-1.68179e-07
0.00098995,0.000951748,-1.96585e-07
0.00099005,-0.000385073,-2.29008e-07
0.00099015,-0.000385073,-1.9056e-07
0.00099025,0.00109247,-1.49888e-07
0.00099035,0.000529594,-1.30664e-07
0.00099045,0.000177799,-1.28225e-07
0.00099055,0.000670312,-1.10363e-07
0.00099065,0.000177799,-1.31955e-07
0.00099075,0.000318517,-1.53259e-07
0.00099085,0.000318517,-1.33174e-07
0.00099095,-0.000314714,-1.25499e-07
0.00099105,3.70809e-05,-1.15026e-07
0.00099115,-0.000244355,-1.13807e-07
0.00099125,0.00151462,-1.27938e-07
0.00099135,-0.000455432,-1.16819e-07
0.00099145,3.70809e-05,-1.34896e-07
0.00099155,-0.000173996,-1.69757e-07
0.00099165,0.000740671,-1.85825e-07
0.00099175,0.00102211,-1.40419e-07
0.00099185,0.000318517,-1.35254e-07
0.00099195,0.0017257,-8.67636e-08
0.00099205,0.00081103,-9.80972e-08
0.00099215,0.00123318,-1.07853e-07
0.00099225,0.00109247,-6.7109e-08
0.00099235,0.000599953,-9.06371e-08
0.00099245,0.000318517,-1.16317e-07
0.00099255,0.000248158,-9.40085e-08
0.00099265,0.00010744,-1.32816e-07
0.00099275,0.000248158,-1.02042e-07
0.00099285,0.000881389,-1.24064e-07
0.00099295,0.00081103,-1.52398e-07
0.00099305,0.00186641,-1.72125e-07
0.00099315,0.0013739,-1.91349e-07
0.00099325,0.000951748,-1.91492e-07
0.00099335,-0.000244355,-1.65956e-07
0.00099345,0.000248158,-1.46588e-07
0.00099355,0.00081103,-1.21841e-07
0.00099365,0.000740671,-5.80708e-08
0.00099375,0.000388876,-6.66786e-08
0.00099385,0.00109247,-6.61048e-08
0.00099395,0.000529594,-1.12587e-07
0.00099405,0.000388876,-1.43145e-07
0.00099415,0.000740671,-1.50605e-07
0.00099425,3.70809e-05,-1.49099e-07
0.00099435,-0.000173996,-1.78222e-07
0.00099445,-0.00151082,-1.42499e-07
0.00099455,0.000459235,-1.72268e-07
0.00099465,-0.000173996,-1.73057e-07
0.00099475,0.000318517,-1.70977e-07
0.00099485,0.00116282,-1.54909e-07
0.00099495,0.00010744,-1.31022e-07
0.00099505,0.000388876,-7.14847e-08
0.00099515,0.000248158,-1.17752e-07
0.00099525,0.000318517,-1.59643e-07
0.00099535,0.00123318,-1.53905e-07
0.00099545,0.00109247,-1.56846e-07
0.00099555,0.000459235,-1.30161e-07
0.00099565,0.000177799,-1.06059e-07
0.00099575,0.000599953,-1.156e-07
0.00099585,3.70809e-05,-9.91015e-08
0.00099595,0.00081103,-5.99358e-08
0.00099605,0.00109247,-6.37376e-08
0.00099615,0.000529594,-6.79698e-08
0.00099625,0.000248158,-6.39528e-08
0.00099635,0.000177799,-7.85144e-08
0.00099645,0.00116282,-8.48268e-08
0.00099655,0.000951748,-1.06849e-07
0.00099665,0.000951748,-1.02688e-07
0.00099675,0.00123318,-6.3092e-08
0.00099685,3.70809e-05,-8.5042e-08
0.00099695,0.000881389,-8.28901e-08
0.00099705,0.0013739,-1.06418e-07
0.00099715,0.000599953,-1.1352e-07
0.00099725,0.000951748,-8.45399e-08
0.00099735,0.000599953,-7.26324e-08
0.00099745,0.00123318,-4.86022e-08
0.00099755,0.000529594,-1.0154e-07
0.00099765,0.000670312,-8.6118e-08
0.00099775,-0.000525791,-1.37693e-07
0.00099785,0.00109247,-1.41925e-07
0.00099795,0.000459235,-1.00823e-07
0.00099805,0.000388876,-8.32487e-08
0.00099815,0.000881389,-8.26749e-08
0.00099825,0.00151462,-1.03334e-07
0.00099835,0.00123318,-7.95904e-08
0.00099845,0.000459235,-8.57593e-08
0.00099855,0.000881389,-1.61076e-08
0.00099865,0.000388876,-8.38943e-08
0.00099875,0.00123318,-7.7295e-08
0.00099885,0.000248158,-4.48004e-08
0.00099895,0.000388876,-6.00793e-08
0.00099905,0.000599953,-8.58311e-08
0.00099915,0.000459235,-9.57301e-08
0.00099925,-0.000103637,-9.91015e-08
0.00099935,0.000881389,-7.2202e-08
0.00099945,0.00130354,-8.68353e-08
0.00099955,0.000670312,-9.37933e-08
0.00099965,-0.000103637,-1.13304e-07
0.00099975,0.00116282,-1.2514e-07
0.00099985,0.000951748,-9.98188e-08
0.00099995,0.0013739,-1.25786e-07
0.00100005,0.000951748,-1.78078e-07
0.00100015,0.000599953,-1.74779e-07
0.00100025,0.000881389,-1.83817e-07
0.00100035,0.00221821,-1.42284e-07
0.00100045,0.00081103,-7.86579e-08
0.00100055,-0.000314714,-5.67796e-08
0.00100065,0.000599953,8.92905e-10
0.00100075,0.00123318,-4.4083e-08
0.00100085,0.000599953,-1.08498e-07
0.00100095,0.000459235,-1.3095e-07
0.00100105,0.000459235,-1.31094e-07
0.00100115,0.000529594,-1.29157e-07
0.00100125,0.00130354,-8.59745e-08
0.00100135,0.00081103,-6.65352e-08
0.00100145,0.0013739,-5.9075e-08
0.00100155,-3.32781e-05,-4.44417e-08
0.00100165,0.000318517,-8.71222e-08
0.00100175,0.000951748,-1.00967e-07
0.00100185,0.00144426,-1.01397e-07
0.00100195,0.00123318,-7.68646e-08
0.00100205,0.000740671,-5.98641e-08
0.00100215,0.000881389,-1.61076e-08
0.00100225,0.00165534,-6.19443e-08
0.00100235,0.000318517,-7.07673e-08
0.00100245,-0.000103637,-2.94497e-08
0.00100255,0.00116282,-5.91468e-08
0.00100265,0.000529594,-8.21727e-08
0.00100275,0.000529594,-9.45824e-08
0.00100285,0.00116282,-1.04338e-07
0.00100295,0.00116282,-9.7882e-08
0.00100305,0.000459235,-4.90326e-08
0.00100315,0.000599953,-4.30788e-08
0.00100325,0.00123318,2.99444e-08
0.00100335,0.00130354,5.10336e-08
0.00100345,0.000318517,9.71594e-09
0.00100355,0.000740671,1.88976e-08
0.00100365,-0.00059615,-4.68806e-08
0.00100375,0.000599953,-1.392e-07
0.00100385,0.000248158,-1.63804e-07
0.00100395,0.000248158,-1.21051e-07
0.00100405,0.000951748,-6.71807e-08
0.00100415,0.000388876,-2.27069e-08
0.00100425,0.00130354,-2.39981e-08
0.00100435,0.000459235,-6.17291e-08
0.00100445,0.000318517,-1.03477e-07
0.00100455,0.000881389,-1.01756e-07
0.00100465,0.00144426,-8.5042e-08
0.00100475,0.00102211,-1.04912e-07
0.00100485,0.00102211,-9.97471e-08
0.00100495,0.000951748,-8.19575e-08
0.00100505,0.000599953,-1.03334e-07
0.00100515,0.00116282,-1.21123e-07
0.00100525,0.00116282,-7.06956e-08
0.00100535,0.00010744,-9.3076e-08
0.00100545,0.000459235,-6.36659e-08
0.00100555,0.00116282,-7.33497e-08
0.00100565,0.00081103,-6.71807e-08
0.00100575,0.000740671,-1.14022e-07
0.00100585,-0.000173996,-8.94177e-08
0.00100595,0.00010744,-1.01684e-07
0.00100605,0.000599953,-7.11977e-08
0.00100615,0.00081103,-6.51723e-08
0.00100625,0.000881389,-1.00823e-07
0.00100635,0.000177799,-1.00751e-07
0.00100645,0.00010744,-1.17537e-07
0.00100655,0.000951748,-1.15385e-07
0.00100665,0.000740671,-1.08355e-07
0.00100675,-0.000173996,-1.12515e-07
0.00100685,0.000388876,-1.359e-07
0.00100695,0.000670312,-1.16676e-07
0.00100705,0.00109247,-9.08523e-08
0.00100715,0.000388876,-3.13148e-08
0.00100725,0.00179606,7.92264e-09
0.00100735,0.00109247,-6.98348e-08
0.00100745,0.000881389,-1.64662e-08
0.00100755,0.00081103,-5.85729e-08
0.00100765,0.00158498,-3.62643e-08
0.00100775,0.000740671,-1.97637e-09
0.00100785,0.00081103,-2.39981e-08
0.00100795,0.0017257,-1.66814e-08
0.00100805,0.000459235,-6.34507e-08
0.00100815,0.000177799,-9.22869e-08
0.00100825,0.00207749,-8.05946e-08
0.00100835,0.00193677,-6.22312e-08
0.00100845,0.00151462,-2.33503e-09
0.00100855,0.00158498,5.84241e-09
0.00100865,0.000318517,-3.41123e-08
0.00100875,0.000318517,-5.34799e-08
0.00100885,0.00116282,-4.42265e-08
0.00100895,0.000529594,-8.43964e-08
0.00100905,0.00102211,-2.86607e-08
0.00100915,0.000248158,-1.2234e-08
0.00100925,0.00081103,2.7362e-08
0.00100935,0.0017257,3.38179e-08
0.00100945,0.00151462,1.0505e-08
0.00100955,0.000388876,-6.99783e-08
0.00100965,-3.32781e-05,-7.69363e-08
0.00100975,0.00123318,-1.43791e-07
0.00100985,0.00123318,-1.53044e-07
0.00100995,0.00010744,-1.09e-07
0.00101005,0.000599953,-9.61605e-08
0.00101015,-0.000173996,-4.97499e-08
0.00101025,-0.000666509,-5.99337e-09
0.00101035,-0.000455432,-6.76111e-08
0.00101045,-0.000244355,-1.10148e-07
0.00101055,0.000740671,-9.40802e-08
0.00101065,0.000529594,-6.42397e-08
0.00101075,0.000529594,-8.96329e-08
0.00101085,0.000177799,-1.07422e-07
0.00101095,0.000670312,-8.91307e-08
0.00101105,0.00081103,-8.86286e-08
0.00101115,3.70809e-05,-6.75394e-08
0.00101125,0.000881389,-7.05521e-08
0.00101135,0.000459235,-8.41812e-08
0.00101145,0.00109247,-4.95347e-08
0.00101155,0.000388876,-7.77971e-08
0.00101165,0.00010744,-9.83842e-08
0.00101175,0.00144426,-7.33497e-08
0.00101185,0.000248158,-5.99358e-08
0.00101195,0.000388876,-4.53025e-08
0.00101205,0.00102211,-3.95639e-08
0.00101215,0.00081103,-1.31022e-07
0.00101225,0.00123318,-1.40491e-07
0.00101235,0.0013739,-1.56989e-07
0.00101245,0.0013739,-8.33922e-08
0.00101255,0.00179606,-2.52175e-08
0.00101265,0.000599953,1.50241e-08
0.00101275,0.00123318,6.77709e-10
0.00101285,0.00151462,-7.44257e-08
0.00101295,0.00116282,-6.48136e-08
0.00101305,0.00179606,-1.2521e-08
0.00101315,0.00214785,-5.27605e-09
0.00101325,-0.000173996,-5.97206e-08
0.00101335,0.000670312,-9.28608e-08
0.00101345,0.000459235,-9.73799e-08
0.00101355,0.00151462,-4.77414e-08
0.00101365,0.000670312,-8.50399e-09
0.00101375,0.0013739,1.3446e-08
0.00101385,0.00116282,2.59274e-08
0.00101395,0.000459235,9.93114e-09
0.00101405,0.00010744,-3.98271e-10
0.00101415,0.000599953,1.69609e-08
0.00101425,0.000388876,3.48939e-08
0.00101435,0.000951748,1.1581e-08
0.00101445,0.000529594,-4.75262e-08
0.00101455,0.000318517,-8.58311e-08
0.00101465,0.000177799,-5.00368e-08
0.00101475,0.000740671,-6.25899e-08
0.00101485,0.000248158,-9.00633e-08
0.00101495,-3.32781e-05,-1.05557e-07
0.00101505,0.00123318,-1.58137e-07
0.00101515,0.000529594,-8.94894e-08
0.00101525,0.00109247,-3.76272e-08
0.00101535,0.00116282,-6.61048e-08
0.00101545,0.00116282,-1.0649e-07
0.00101555,0.00081103,-7.45691e-08
0.00101565,0.00158498,3.97738e-09
0.00101575,0.00116282,5.46919e-08
0.00101585,0.0017257,-8.36052e-09
0.00101595,0.0013739,-6.05814e-08
0.00101605,0.00123318,-9.50128e-08
0.00101615,0.0017257,8.13784e-09
0.00101625,0.00081103,7.06186e-09
0.00101635,0.000177799,-3.75554e-08
0.00101645,0.000951748,-8.40378e-08
0.00101655,0.000529594,-5.69948e-08
0.00101665,0.000881389,-3.43992e-08
0.00101675,0.000740671,-7.71515e-08
0.00101685,0.00116282,-9.8958e-08
0.00101695,0.0017257,-9.3865e-08
0.00101705,0.00102211,-6.83285e-08
0.00101715,0.000599953,-4.56612e-08
0.00101725,0.000881389,-4.27919e-08
0.00101735,0.000388876,-9.56583e-08
0.00101745,0.000670312,-9.97471e-08
0.00101755,0.000740671,-1.00608e-07
0.00101765,0.000318517,-1.28009e-07
0.00101775,-0.000455432,-8.07381e-08
0.00101785,0.000670312,-5.85012e-08
0.00101795,0.000670312,-9.05654e-08
0.00101805,-0.000736868,-8.19575e-08
0.00101815,0.00109247,-6.84719e-08
0.00101825,-0.00108866,-5.99358e-08
0.00101835,0.000529594,-9.6517e-09
0.00101845,0.000529594,-3.18886e-08
0.00101855,-0.000173996,-7.53582e-08
0.00101865,0.000670312,-3.79858e-08
0.00101875,0.000459235,-1.66814e-08
0.00101885,0.000951748,-8.86264e-09
0.00101895,0.000740671,-9.4365e-09
0.00101905,0.00081103,-3.21755e-08
0.00101915,0.00102211,-7.21303e-08
0.00101925,0.000670312,-9.5228e-08
0.00101935,-0.000314714,-3.19603e-08
0.00101945,0.00081103,-3.28211e-08
0.00101955,0.000881389,-3.46144e-08
0.00101965,-0.00115902,-3.2319e-08
0.00101975,0.000881389,-6.49549e-09
0.00101985,0.000599953,2.25581e-09
0.00101995,-3.32781e-05,-6.13467e-10
0.00102005,-3.32781e-05,2.47317e-10
0.00102015,0.000670312,-3.54035e-08
0.00102025,3.70809e-05,-5.39821e-08
0.00102035,0.000599953,7.99437e-09
0.00102045,0.00081103,-1.47447e-08
0.00102055,-0.000314714,-1.93355e-08
0.00102065,0.000177799,-1.97659e-08
0.00102075,0.00081103,-5.26192e-08
0.00102085,-0.000244355,-9.13544e-08
0.00102095,0.000529594,-6.64634e-08
0.00102105,0.00109247,-3.99226e-08
0.00102115,0.00010744,-3.45427e-08
0.00102125,0.00010744,-9.2213e-09
0.00102135,0.000248158,-3.05235e-09
0.00102145,0.000951748,-3.98509e-08
0.00102155,0.000248158,-5.06107e-08
0.00102165,0.00123318,-3.03105e-08
0.00102175,0.000740671,-6.31638e-08
0.00102185,0.00144426,-1.26575e-07
0.00102195,0.00102211,-1.04194e-07
0.00102205,0.0013739,-9.63757e-08
0.00102215,0.00123318,-8.80548e-08
0.00102225,0.00116282,-6.24464e-08
0.00102235,0.000248158,-3.85597e-08
0.00102245,0.000529594,-6.28029e-09
0.00102255,0.000177799,-3.39688e-08
0.00102265,0.000388876,-5.06824e-08
0.00102275,0.000740671,-1.11726e-07
0.00102285,0.00081103,-9.93884e-08
0.00102295,-3.32781e-05,-9.02067e-08
0.00102305,-0.000103637,-1.21912e-07
0.00102315,0.000881389,-8.36791e-08
0.00102325,0.000599953,-7.9949e-08
0.00102335,0.000951748,-5.29778e-08
0.00102345,3.70809e-05,-4.29353e-08
0.00102355,0.000248158,-3.49731e-08
0.00102365,0.00102211,-3.13148e-08
0.00102375,0.000529594,-2.3209e-08
0.00102385,-0.000525791,-1.15885e-08
0.00102395,-0.000244355,1.18679e-08
0.00102405,-0.000385073,-2.27787e-08
0.00102415,0.000318517,-2.77282e-08
0.00102425,0.000881389,-4.30071e-08
0.00102435,-0.000877586,-4.02813e-08
0.00102445,-0.000525791,-4.22897e-08
0.00102455,0.000599953,-3.67664e-08
0.00102465,0.00116282,-2.08419e-08
0.00102475,-0.000173996,-9.79516e-09
0.00102485,0.00116282,1.96888e-09
0.00102495,0.00109247,5.41202e-09
0.00102505,0.00081103,-8.07359e-09
0.00102515,0.0017257,-2.45002e-08
0.00102525,0.000529594,-3.57621e-08
0.00102535,0.000599953,-4.57329e-08
0.00102545,0.000529594,-4.60915e-08
0.00102555,0.00151462,-2.15592e-08
0.00102565,-0.000455432,-2.25635e-08
0.00102575,0.00109247,-1.99811e-08
0.00102585,0.00102211,-2.95215e-08
0.00102595,0.00109247,-5.95054e-08
0.00102605,-0.000173996,-8.89155e-08
0.00102615,-3.32781e-05,-2.91628e-08
0.00102625,-0.000525791,-5.70644e-09
0.00102635,0.000529594,-7.71493e-09
0.00102645,0.000599953,-2.17027e-08
0.00102655,0.000459235,-7.94469e-08
0.00102665,3.70809e-05,-1.09072e-07
0.00102675,-0.000314714,-1.02688e-07
0.00102685,0.00081103,-6.12987e-08
0.00102695,0.00130354,-7.33497e-08
0.00102705,0.000248158,-5.71383e-08
0.00102715,0.00151462,-4.48004e-08
0.00102725,0.000881389,-3.46144e-08
0.00102735,0.000740671,-1.89051e-08
0.00102745,0.000881389,-2.17744e-08
0.00102755,0.000599953,-4.6235e-08
0.00102765,0.000318517,-4.56612e-08
0.00102775,0.000740671,-2.47871e-08
0.00102785,0.00081103,-3.25342e-08
0.00102795,0.000318517,-2.14875e-08
0.00102805,0.00123318,-1.79009e-08
0.00102815,0.000529594,-2.49306e-08
0.00102825,0.00158498,-3.27494e-08
0.00102835,0.00165534,-2.67956e-08
0.00102845,0.00116282,-2.40698e-08
0.00102855,0.0017257,-3.50448e-08
0.00102865,0.000529594,-7.98773e-08
0.00102875,0.00130354,-1.45225e-07
0.00102885,0.00081103,-1.14237e-07
0.00102895,0.000951748,-9.47258e-08
0.00102905,0.00081103,-5.72817e-08
0.00102915,0.000459235,-8.86286e-08
0.00102925,0.00144426,-9.4941e-08
0.00102935,0.000881389,-9.85276e-08
0.00102945,0.000318517,-9.77386e-08
0.00102955,0.000881389,-3.48296e-08
0.00102965,0.000670312,1.69609e-08
0.00102975,0.000881389,4.9312e-08
0.00102985,0.000881389,2.82228e-08
0.00102995,0.00109247,-3.34667e-08
0.00103005,0.00144426,-3.26755e-09
0.00103015,0.000177799,-1.76118e-09
0.00103025,0.000881389,-2.04811e-09
0.00103035,0.00102211,2.35602e-08
0.00103045,0.00109247,-3.26539e-10
0.00103055,0.00130354,5.34029e-09
0.00103065,0.000459235,4.28561e-08
0.00103075,0.00102211,3.96999e-08
0.00103085,0.000881389,1.17244e-08
0.00103095,0.00144426,-5.09693e-08
0.00103105,0.00010744,-6.40245e-08
0.00103115,0.00165534,-6.45267e-08
0.00103125,0.000599953,-5.59188e-08
0.00103135,0.00151462,-1.42425e-08
0.00103145,0.000881389,-2.55045e-08
0.00103155,0.00109247,-3.54752e-08
0.00103165,0.00081103,-4.74545e-08
0.00103175,0.0017257,-4.7311e-08
0.00103185,0.00109247,-5.97206e-08
0.00103195,0.00158498,-4.4083e-08
0.00103205,0.000459235,-7.27758e-08
0.00103215,0.000740671,-5.59906e-08
0.00103225,0.00144426,-6.82567e-08
0.00103235,0.000670312,-4.36527e-08
0.00103245,0.000670312,4.62513e-10
0.00103255,0.00123318,2.24125e-08
0.00103265,0.0017257,1.87542e-08
0.00103275,0.00102211,2.72903e-08
0.00103285,-0.000314714,-5.26192e-08
0.00103295,0.00130354,-9.42954e-08
0.00103305,0.000951748,-1.36115e-07
0.00103315,0.00144426,-1.67892e-07
0.00103325,0.00081103,-1.5247e-07
0.00103335,0.000248158,-7.58603e-08
0.00103345,0.00116282,-1.38839e-08
0.00103355,0.000529594,5.90675e-08
0.00103365,-3.32781e-05,5.50506e-08
0.00103375,0.00130354,1.28004e-08
0.00103385,0.00130354,-2.98084e-08
0.00103395,0.00116282,-1.01182e-07
0.00103405,0.000740671,-1.44221e-07
