i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00097185,0.407979,1.17504e-05
0.00097195,0.402702,1.17504e-05
0.00097205,0.397495,1.17504e-05
0.00097215,0.392992,1.17504e-05
0.00097225,0.387574,1.17504e-05
0.00097235,0.382579,1.17504e-05
0.00097245,0.378568,1.17504e-05
0.00097255,0.372518,1.17504e-05
0.00097265,0.367311,1.17504e-05
0.00097275,0.362386,1.17504e-05
0.00097285,0.358375,1.17504e-05
0.00097295,0.353169,1.17504e-05
0.00097305,0.348244,1.17504e-05
0.00097315,0.342685,1.17504e-05
0.00097325,0.338464,1.17504e-05
0.00097335,0.333046,1.17504e-05
0.00097345,0.326925,1.17504e-05
0.00097355,0.323407,1.17504e-05
0.00097365,0.317708,1.17504e-05
0.00097375,0.313557,1.17504e-05
0.00097385,0.307998,1.17504e-05
0.00097395,0.302792,1.17504e-05
0.00097405,0.297304,1.17504e-05
0.00097415,0.292731,1.17504e-05
0.00097425,0.287735,1.17504e-05
0.00097435,0.281966,1.17504e-05
0.00097445,0.277814,1.17504e-05
0.00097455,0.273382,1.17504e-05
0.00097465,0.268808,1.17504e-05
0.00097475,0.263743,1.17504e-05
0.00097485,0.260154,1.17504e-05
0.00097495,0.253963,1.17504e-05
0.00097505,0.249108,1.17504e-05
0.00097515,0.244535,1.17504e-05
0.00097525,0.23968,1.17504e-05
0.00097535,0.233981,1.17504e-05
0.00097545,0.228915,1.17504e-05
0.00097555,0.224553,1.17504e-05
0.00097565,0.218642,1.17504e-05
0.00097575,0.213295,1.17504e-05
0.00097585,0.208159,1.17504e-05
0.00097595,0.203726,1.17504e-05
0.00097605,0.199294,1.17504e-05
0.00097615,0.194158,1.17504e-05
0.00097625,0.189232,1.17504e-05
0.00097635,0.18487,1.17504e-05
0.00097645,0.179664,1.17504e-05
0.00097655,0.174879,1.17504e-05
0.00097665,0.170024,1.17504e-05
0.00097675,0.164536,1.17504e-05
0.00097685,0.158837,1.17504e-05
0.00097695,0.154264,1.17504e-05
0.00097705,0.14948,1.17504e-05
0.00097715,0.144695,1.17504e-05
0.00097725,0.140263,1.17504e-05
0.00097735,0.134141,1.17504e-05
0.00097745,0.128864,1.17504e-05
0.00097755,0.124854,1.17504e-05
0.00097765,0.119436,1.17504e-05
0.00097775,0.113808,1.17504e-05
0.00097785,0.109656,1.17504e-05
0.00097795,0.10445,1.17504e-05
0.00097805,0.100228,1.17504e-05
0.00097815,0.0957957,1.17504e-05
0.00097825,0.0903077,1.17504e-05
0.00097835,0.08489,1.17504e-05
0.00097845,0.0797538,1.17504e-05
0.00097855,0.0748287,1.17504e-05
0.00097865,0.0696221,1.17504e-05
0.00097875,0.0644859,1.17504e-05
0.00097885,0.0589276,1.17504e-05
0.00097895,0.0549171,1.17504e-05
0.00097905,0.0501327,1.17504e-05
0.00097915,0.0452779,1.17504e-05
0.00097925,0.0401417,1.17328e-05
0.00097935,0.0351462,1.07144e-05
0.00097945,0.0295175,9.08467e-06
0.00097955,0.0247331,7.48017e-06
0.00097965,0.0193858,5.85042e-06
0.00097975,0.0141792,4.18947e-06
0.00097985,0.00918375,2.55541e-06
0.00097995,0.00496221,9.03138e-07
0.00098005,0.00242929,-6.36804e-07
0.00098015,0.00306252,-1.77196e-06
0.00098025,0.00285144,-2.22201e-06
0.00098035,0.00235893,-2.21441e-06
0.00098045,0.00200713,-1.85072e-06
0.00098055,0.00214785,-1.35068e-06
0.00098065,0.00144426,-8.21873e-07
0.00098075,0.00257,-3.115e-07
0.00098085,0.00242929,9.40728e-08
0.00098095,0.00130354,4.00512e-07
0.00098105,0.00221821,6.05665e-07
0.00098115,0.00200713,7.26677e-07
0.00098125,0.00320324,7.81265e-07
0.00098135,0.00228857,8.41592e-07
0.00098145,0.00299216,8.3779e-07
0.00098155,0.0017257,7.65628e-07
0.00098165,0.0017257,7.08027e-07
0.00098175,0.00257,6.31561e-07
0.00098185,0.00200713,5.94905e-07
0.00098195,0.00151462,5.79268e-07
0.00098205,0.00278108,5.42685e-07
0.00098215,0.0013739,5.56744e-07
0.00098225,0.00179606,5.70158e-07
0.00098235,0.00123318,5.55955e-07
0.00098245,0.0017257,5.17937e-07
0.00098255,0.00186641,4.99358e-07
0.00098265,0.00116282,5.10333e-07
0.00098275,0.00109247,5.39528e-07
0.00098285,0.0017257,5.31064e-07
0.00098295,0.00165534,4.88168e-07
0.00098305,0.000881389,4.97924e-07
0.00098315,0.00200713,5.0108e-07
0.00098325,0.00144426,5.1184e-07
0.00098335,0.00306252,5.08755e-07
0.00098345,0.00158498,5.12701e-07
0.00098355,0.0013739,5.00219e-07
0.00098365,0.00123318,5.36372e-07
0.00098375,0.00200713,5.34292e-07
0.00098385,0.00151462,5.27334e-07
0.00098395,0.000951748,5.4871e-07
0.00098405,0.00081103,5.5617e-07
0.00098415,0.00165534,5.57174e-07
0.00098425,0.0017257,5.88521e-07
0.00098435,0.00109247,6.25176e-07
0.00098445,0.000881389,5.60833e-07
0.00098455,0.00151462,5.34866e-07
0.00098465,0.00207749,5.16933e-07
0.00098475,0.00130354,5.20878e-07
0.00098485,0.00228857,4.63708e-07
0.00098495,0.00242929,4.38458e-07
0.00098505,0.000951748,4.07685e-07
0.00098515,0.00179606,4.55961e-07
0.00098525,0.00186641,4.95341e-07
0.00098535,0.00165534,5.22887e-07
0.00098545,0.00109247,5.43761e-07
0.00098555,0.00214785,5.18009e-07
0.00098565,0.00151462,5.10118e-07
0.00098575,0.00200713,4.8078e-07
0.00098585,0.00186641,4.67151e-07
0.00098595,0.00214785,4.90177e-07
0.00098605,0.00214785,5.0603e-07
0.00098615,0.00193677,4.9735e-07
0.00098625,0.00257,5.08827e-07
0.00098635,0.00207749,5.30921e-07
0.00098645,0.00081103,5.34937e-07
0.00098655,0.00144426,5.05384e-07
0.00098665,0.00144426,5.15785e-07
0.00098675,0.00278108,5.13561e-07
0.00098685,0.00242929,4.80708e-07
0.00098695,0.000670312,4.62632e-07
0.00098705,0.00228857,4.7497e-07
0.00098715,0.00193677,4.65788e-07
0.00098725,0.00334395,4.27555e-07
0.00098735,0.00179606,4.33293e-07
0.00098745,0.00341431,4.28631e-07
0.00098755,0.00109247,4.71813e-07
0.00098765,0.00116282,4.92759e-07
0.00098775,0.00278108,5.12844e-07
0.00098785,0.00193677,5.04093e-07
0.00098795,0.00144426,4.40682e-07
0.00098805,0.00158498,4.1328e-07
0.00098815,0.00207749,3.92047e-07
0.00098825,0.00186641,4.0087e-07
0.00098835,0.00151462,4.19521e-07
0.00098845,0.00221821,4.34226e-07
0.00098855,0.00193677,4.44914e-07
0.00098865,0.00235893,4.86518e-07
0.00098875,0.00193677,5.6858e-07
0.00098885,0.000881389,5.68293e-07
0.00098895,0.0013739,4.8824e-07
0.00098905,0.00193677,3.85663e-07
0.00098915,0.000951748,3.37101e-07
0.00098925,0.000670312,3.29999e-07
0.00098935,0.00221821,3.22754e-07
0.00098945,0.00200713,4.19449e-07
0.00098955,0.0017257,4.60265e-07
0.00098965,0.00179606,4.86734e-07
0.00098975,0.00207749,5.12701e-07
0.00098985,0.00165534,5.01439e-07
0.00098995,0.00130354,4.98067e-07
0.00099005,0.00264036,4.90894e-07
0.00099015,0.00207749,4.61843e-07
0.00099025,0.00102211,4.35374e-07
0.00099035,0.00249965,4.57826e-07
0.00099045,0.00207749,4.8329e-07
0.00099055,0.00235893,4.6256e-07
0.00099065,0.00221821,4.77193e-07
0.00099075,0.00158498,5.01295e-07
0.00099085,0.00235893,5.51221e-07
0.00099095,0.00200713,5.41824e-07
0.00099105,0.00130354,5.39313e-07
0.00099115,0.00081103,5.36731e-07
0.00099125,0.00186641,5.00506e-07
0.00099135,0.0013739,4.1328e-07
0.00099145,0.00242929,3.78705e-07
0.00099155,0.00144426,4.01301e-07
0.00099165,0.00144426,4.78054e-07
0.00099175,0.000599953,5.48136e-07
0.00099185,0.00158498,4.96059e-07
0.00099195,0.00228857,4.9692e-07
0.00099205,0.00242929,4.23538e-07
0.00099215,0.00130354,4.0044e-07
0.00099225,0.00228857,3.18163e-07
0.00099235,0.00264036,3.25552e-07
0.00099245,0.00257,3.91689e-07
0.00099255,0.00264036,4.7167e-07
0.00099265,0.0017257,5.0273e-07
0.00099275,0.00242929,5.07105e-07
0.00099285,0.00207749,4.70164e-07
0.00099295,0.00235893,4.63206e-07
0.00099305,0.0013739,4.4642e-07
0.00099315,0.00186641,3.7311e-07
0.00099325,0.00130354,4.09765e-07
0.00099335,0.00214785,4.42188e-07
0.00099345,0.00158498,4.10339e-07
0.00099355,0.00165534,4.48285e-07
0.00099365,0.00123318,4.64353e-07
0.00099375,0.00249965,4.47855e-07
0.00099385,0.00228857,4.50796e-07
0.00099395,0.00257,3.81144e-07
0.00099405,0.00264036,3.32653e-07
0.00099415,0.00200713,3.32725e-07
0.00099425,0.00235893,3.78849e-07
0.00099435,0.00200713,3.87887e-07
0.00099445,0.00242929,4.16795e-07
0.00099455,0.00228857,4.36952e-07
0.00099465,0.00179606,4.21314e-07
0.00099475,0.00200713,4.27842e-07
0.00099485,0.00144426,4.74181e-07
0.00099495,0.0017257,4.69518e-07
0.00099505,0.00130354,4.32217e-07
0.00099515,0.00158498,4.59045e-07
0.00099525,0.00271072,4.23609e-07
0.00099535,0.00193677,3.89609e-07
0.00099545,0.00235893,3.64933e-07
0.00099555,0.00242929,3.92693e-07
0.00099565,0.00221821,4.53235e-07
0.00099575,0.00151462,4.76476e-07
0.00099585,0.00179606,4.68442e-07
0.00099595,0.00102211,4.58399e-07
0.00099605,0.0013739,4.75185e-07
0.00099615,0.00151462,4.58113e-07
0.00099625,0.00207749,4.4972e-07
0.00099635,0.00221821,4.36665e-07
0.00099645,0.00179606,5.00937e-07
0.00099655,0.00130354,5.18296e-07
0.00099665,0.00228857,4.68155e-07
0.00099675,0.00151462,4.80708e-07
0.00099685,0.00081103,4.82788e-07
0.00099695,0.00228857,4.66577e-07
0.00099705,0.00081103,4.67079e-07
0.00099715,0.00207749,4.3523e-07
0.00099725,0.00158498,4.02807e-07
0.00099735,0.0017257,3.95634e-07
0.00099745,0.00200713,4.21816e-07
0.00099755,0.00235893,4.36019e-07
0.00099765,0.00200713,4.24685e-07
0.00099775,0.00355503,4.08689e-07
0.00099785,0.00221821,4.51513e-07
0.00099795,0.000951748,4.56606e-07
0.00099805,0.00327359,4.79919e-07
0.00099815,0.0029218,4.79274e-07
0.00099825,0.00271072,4.9778e-07
0.00099835,0.0013739,4.94265e-07
0.00099845,0.00257,4.90679e-07
0.00099855,0.0017257,4.31787e-07
0.00099865,0.00158498,4.03453e-07
0.00099875,0.00186641,4.09765e-07
0.00099885,0.00264036,3.94415e-07
0.00099895,0.00207749,3.83583e-07
0.00099905,0.00221821,4.26335e-07
0.00099915,0.00264036,4.03811e-07
0.00099925,0.00249965,3.99508e-07
0.00099935,0.00200713,4.22318e-07
0.00099945,0.00285144,3.40329e-07
0.00099955,0.00130354,3.42481e-07
0.00099965,0.00200713,3.60916e-07
0.00099975,0.00242929,4.00081e-07
0.00099985,0.00116282,4.48429e-07
0.00099995,0.00193677,4.47066e-07
0.00100005,0.00242929,4.12634e-07
0.00100015,0.00221821,3.79136e-07
0.00100025,0.00151462,4.04314e-07
0.00100035,0.00306252,3.79996e-07
0.00100045,0.00257,3.85233e-07
0.00100055,0.00271072,4.1328e-07
0.00100065,0.00158498,4.04242e-07
0.00100075,0.0013739,4.28846e-07
0.00100085,0.00081103,4.6421e-07
0.00100095,0.00278108,4.42188e-07
0.00100105,0.00193677,3.98647e-07
0.00100115,0.00193677,4.08546e-07
0.00100125,0.00193677,4.22175e-07
0.00100135,0.0013739,4.28918e-07
0.00100145,0.00285144,4.03166e-07
0.00100155,0.00081103,4.4226e-07
0.00100165,0.00221821,4.61627e-07
0.00100175,0.00158498,4.51872e-07
0.00100185,0.00186641,4.87666e-07
0.00100195,0.00179606,4.80995e-07
0.00100205,0.000881389,4.2239e-07
0.00100215,0.00144426,3.90254e-07
0.00100225,0.00200713,4.01731e-07
0.00100235,0.00130354,4.83004e-07
0.00100245,0.00249965,4.92903e-07
0.00100255,0.000881389,4.34011e-07
0.00100265,0.00165534,4.33078e-07
0.00100275,0.00151462,4.41184e-07
0.00100285,0.00228857,4.63779e-07
0.00100295,0.00158498,5.00865e-07
0.00100305,0.00158498,4.89173e-07
0.00100315,0.0013739,4.47353e-07
0.00100325,0.00165534,4.64999e-07
0.00100335,0.00228857,5.1973e-07
0.00100345,0.00249965,5.30203e-07
0.00100355,0.00200713,4.98928e-07
0.00100365,0.00285144,5.18941e-07
0.00100375,0.00109247,5.35009e-07
0.00100385,0.00116282,5.53875e-07
0.00100395,0.00165534,5.0438e-07
0.00100405,0.00102211,4.58973e-07
0.00100415,0.000881389,4.18732e-07
0.00100425,0.00228857,4.44197e-07
0.00100435,0.00144426,4.54311e-07
0.00100445,0.00130354,4.1371e-07
0.00100455,0.00165534,4.2734e-07
0.00100465,0.00235893,4.32863e-07
0.00100475,0.00207749,4.07972e-07
0.00100485,0.00221821,4.01373e-07
0.00100495,0.00130354,4.3645e-07
0.00100505,0.00165534,4.32217e-07
0.00100515,0.000599953,4.4929e-07
0.00100525,0.00109247,4.43336e-07
0.00100535,-0.000385073,3.92047e-07
0.00100545,0.00130354,3.57114e-07
0.00100555,0.000670312,3.68663e-07
0.00100565,0.00123318,4.38601e-07
0.00100575,0.000951748,4.85945e-07
0.00100585,0.00109247,4.8781e-07
0.00100595,0.00271072,4.48214e-07
0.00100605,0.000881389,4.77982e-07
0.00100615,0.00123318,4.34513e-07
0.00100625,0.00158498,4.24112e-07
0.00100635,0.00144426,3.85878e-07
0.00100645,0.00186641,4.24183e-07
0.00100655,0.00102211,5.19085e-07
0.00100665,0.00144426,5.19515e-07
0.00100675,0.000529594,5.20878e-07
0.00100685,0.00193677,4.89101e-07
0.00100695,0.00186641,4.70092e-07
0.00100705,0.00123318,4.2196e-07
0.00100715,0.00151462,4.27842e-07
0.00100725,0.00235893,4.16651e-07
0.00100735,0.00151462,4.54741e-07
0.00100745,0.00144426,4.78198e-07
0.00100755,0.00081103,5.0976e-07
0.00100765,0.00193677,5.13561e-07
0.00100775,0.00249965,5.09975e-07
0.00100785,0.00235893,4.47353e-07
0.00100795,0.00151462,4.14571e-07
0.00100805,0.00207749,3.90613e-07
0.00100815,0.0013739,4.70881e-07
0.00100825,0.0013739,4.71024e-07
0.00100835,0.00151462,4.54669e-07
0.00100845,0.00186641,4.1866e-07
0.00100855,0.000951748,3.95204e-07
0.00100865,0.00130354,3.88533e-07
0.00100875,0.00102211,4.2447e-07
0.00100885,0.00158498,4.47281e-07
0.00100895,0.000670312,4.63851e-07
0.00100905,0.00151462,4.65142e-07
0.00100915,0.000951748,4.66003e-07
0.00100925,0.00130354,4.30209e-07
0.00100935,0.00151462,4.57682e-07
0.00100945,0.00186641,4.38315e-07
0.00100955,0.00130354,4.35015e-07
0.00100965,0.00109247,4.35804e-07
0.00100975,0.00186641,4.21099e-07
0.00100985,0.00165534,4.29276e-07
0.00100995,0.00123318,4.32074e-07
0.00101005,0.00235893,4.10913e-07
0.00101015,0.00186641,4.1701e-07
0.00101025,0.00165534,3.91832e-07
0.00101035,0.00221821,3.47932e-07
0.00101045,0.00249965,3.80212e-07
0.00101055,0.00306252,3.81288e-07
0.00101065,0.00186641,4.05605e-07
0.00101075,0.0013739,4.14141e-07
0.00101085,0.00235893,4.00727e-07
0.00101095,0.000951748,3.77342e-07
0.00101105,0.000951748,3.67013e-07
0.00101115,0.000459235,3.88246e-07
0.00101125,0.0017257,3.91904e-07
0.00101135,0.000740671,3.41118e-07
0.00101145,0.00102211,3.6895e-07
0.00101155,0.00123318,4.35087e-07
0.00101165,0.00165534,4.41542e-07
0.00101175,0.00102211,3.91043e-07
0.00101185,0.00165534,3.73182e-07
0.00101195,0.00123318,4.25259e-07
0.00101205,0.00144426,4.44699e-07
0.00101215,0.00123318,4.15217e-07
0.00101225,0.00158498,3.92621e-07
0.00101235,0.00158498,4.93835e-07
0.00101245,0.00186641,5.40317e-07
0.00101255,0.00123318,5.62411e-07
0.00101265,0.00278108,5.63702e-07
0.00101275,0.00151462,4.81856e-07
0.00101285,0.0017257,4.04098e-07
0.00101295,0.00242929,4.17584e-07
0.00101305,0.00186641,4.52661e-07
0.00101315,0.0013739,4.96202e-07
0.00101325,0.000951748,4.48859e-07
0.00101335,0.00158498,4.04672e-07
0.00101345,0.00179606,3.55823e-07
0.00101355,0.00257,3.41548e-07
0.00101365,0.00179606,3.9836e-07
0.00101375,0.000670312,4.50581e-07
0.00101385,0.00151462,4.98498e-07
0.00101395,0.0017257,4.66577e-07
0.00101405,0.00144426,4.41973e-07
0.00101415,0.00109247,4.2404e-07
0.00101425,0.00144426,4.37597e-07
0.00101435,0.00109247,4.5926e-07
0.00101445,0.00116282,4.67079e-07
0.00101455,0.00109247,4.53522e-07
0.00101465,0.00102211,4.58758e-07
0.00101475,0.00186641,4.64066e-07
0.00101485,0.00179606,4.26694e-07
0.00101495,0.00193677,4.1823e-07
0.00101505,0.00179606,4.03525e-07
0.00101515,0.00151462,4.33365e-07
0.00101525,0.00130354,4.69805e-07
0.00101535,0.00144426,4.46133e-07
0.00101545,0.00144426,4.63636e-07
0.00101555,0.00207749,4.41614e-07
0.00101565,0.000459235,4.23107e-07
0.00101575,0.00144426,4.32576e-07
0.00101585,0.00123318,4.4104e-07
0.00101595,0.00130354,3.93267e-07
0.00101605,0.00193677,3.66511e-07
0.00101615,0.0013739,3.61992e-07
0.00101625,0.0013739,3.22467e-07
0.00101635,0.00264036,3.17016e-07
0.00101645,0.00102211,3.7146e-07
0.00101655,0.000529594,4.01875e-07
0.00101665,0.00102211,3.93267e-07
0.00101675,0.00207749,3.85376e-07
0.00101685,0.0017257,3.86094e-07
0.00101695,0.00200713,4.30137e-07
0.00101705,0.0017257,4.41973e-07
0.00101715,0.00186641,4.57826e-07
0.00101725,0.00151462,4.48787e-07
0.00101735,0.000670312,3.95706e-07
0.00101745,0.00228857,3.62566e-07
0.00101755,0.000881389,4.00153e-07
0.00101765,0.00102211,4.10052e-07
0.00101775,0.00123318,4.53665e-07
0.00101785,0.00186641,4.78556e-07
0.00101795,0.00207749,4.57467e-07
0.00101805,0.00151462,3.80714e-07
0.00101815,0.00221821,3.58764e-07
0.00101825,0.00165534,3.72823e-07
0.00101835,0.00158498,4.24972e-07
0.00101845,0.00109247,4.6629e-07
0.00101855,0.00109247,4.4018e-07
0.00101865,0.00151462,3.79494e-07
0.00101875,0.00165534,3.97858e-07
0.00101885,0.0017257,4.2612e-07
0.00101895,0.000388876,4.43551e-07
0.00101905,0.00193677,4.46277e-07
0.00101915,0.00123318,4.31572e-07
0.00101925,0.0013739,4.61125e-07
0.00101935,0.000740671,4.54239e-07
0.00101945,0.000881389,4.45057e-07
0.00101955,0.0013739,4.2985e-07
0.00101965,0.00109247,4.40682e-07
0.00101975,0.00109247,4.49003e-07
0.00101985,0.00179606,5.02013e-07
0.00101995,0.00102211,5.02658e-07
0.00102005,0.000388876,5.11553e-07
0.00102015,0.00200713,4.89818e-07
0.00102025,0.00109247,4.37812e-07
0.00102035,0.00116282,4.87953e-07
0.00102045,0.00116282,4.69159e-07
0.00102055,0.00151462,4.46922e-07
0.00102065,0.00116282,3.82722e-07
0.00102075,0.00200713,4.27626e-07
0.00102085,0.00193677,4.67796e-07
0.00102095,0.00144426,4.44197e-07
0.00102105,0.00123318,4.42905e-07
0.00102115,0.00123318,3.8968e-07
0.00102125,0.00151462,3.81001e-07
0.00102135,0.00186641,4.20525e-07
0.00102145,0.00144426,3.99221e-07
0.00102155,0.000248158,3.75047e-07
0.00102165,0.00207749,3.63426e-07
0.00102175,0.000881389,4.16221e-07
0.00102185,0.0017257,3.96064e-07
0.00102195,0.00123318,4.01946e-07
0.00102205,0.00123318,3.66367e-07
0.00102215,0.00116282,3.71532e-07
0.00102225,0.00151462,3.72895e-07
0.00102235,0.00116282,3.92765e-07
0.00102245,0.00123318,4.17512e-07
0.00102255,0.00123318,4.60193e-07
0.00102265,0.00123318,3.9714e-07
0.00102275,0.00109247,3.62422e-07
0.00102285,0.00151462,3.36455e-07
0.00102295,0.00144426,3.89322e-07
0.00102305,0.00165534,4.45631e-07
0.00102315,0.000670312,4.67366e-07
0.00102325,0.00249965,4.89675e-07
0.00102335,0.00257,4.97135e-07
0.00102345,0.00081103,4.72674e-07
0.00102355,0.00102211,4.85084e-07
0.00102365,0.0017257,4.41614e-07
0.00102375,0.00144426,4.39247e-07
0.00102385,0.000529594,4.49146e-07
0.00102395,0.00116282,4.64353e-07
0.00102405,0.00130354,4.70379e-07
0.00102415,0.000670312,4.77911e-07
0.00102425,0.00214785,5.17148e-07
0.00102435,0.00179606,5.09186e-07
0.00102445,0.000881389,5.13633e-07
0.00102455,0.00158498,4.518e-07
0.00102465,0.00144426,4.67007e-07
0.00102475,0.00151462,4.63779e-07
0.00102485,-3.32781e-05,4.77265e-07
0.00102495,0.00179606,4.51585e-07
0.00102505,0.0013739,4.26766e-07
0.00102515,0.00207749,4.14356e-07
0.00102525,0.00207749,3.87313e-07
0.00102535,0.00109247,3.70456e-07
0.00102545,0.00221821,3.68376e-07
0.00102555,0.00235893,4.07255e-07
0.00102565,0.00221821,4.51944e-07
0.00102575,0.00116282,4.76117e-07
0.00102585,0.000388876,4.57682e-07
0.00102595,0.00123318,4.60767e-07
0.00102605,0.00144426,4.67796e-07
0.00102615,0.00081103,4.27196e-07
0.00102625,0.00151462,3.84229e-07
0.00102635,0.00123318,4.11415e-07
0.00102645,0.000881389,4.43121e-07
0.00102655,0.000388876,4.94839e-07
0.00102665,0.00186641,4.54167e-07
0.00102675,0.00151462,4.37239e-07
0.00102685,0.00116282,4.43623e-07
0.00102695,0.000599953,3.82148e-07
0.00102705,0.00249965,3.38822e-07
0.00102715,0.00200713,3.47215e-07
0.00102725,0.00165534,3.54962e-07
0.00102735,0.00102211,4.26479e-07
0.00102745,0.000740671,4.61269e-07
0.00102755,0.00081103,4.57539e-07
0.00102765,0.00116282,4.05676e-07
0.00102775,0.0017257,4.0998e-07
0.00102785,0.00123318,3.50945e-07
0.00102795,0.00130354,3.47717e-07
0.00102805,0.00179606,4.13065e-07
0.00102815,0.000881389,4.18875e-07
0.00102825,0.00081103,3.9714e-07
0.00102835,0.000599953,4.29635e-07
0.00102845,0.00193677,4.24685e-07
0.00102855,0.00151462,4.13782e-07
0.00102865,0.00158498,4.22605e-07
0.00102875,0.00193677,4.12634e-07
0.00102885,0.00179606,3.97356e-07
0.00102895,0.000599953,4.12348e-07
0.00102905,0.000177799,4.33365e-07
0.00102915,0.000670312,3.93697e-07
0.00102925,0.00257,4.42116e-07
0.00102935,0.00221821,4.50868e-07
0.00102945,0.00151462,4.47496e-07
0.00102955,0.00151462,4.68872e-07
0.00102965,0.00186641,4.76117e-07
0.00102975,0.00200713,4.89173e-07
0.00102985,0.00144426,4.67509e-07
0.00102995,0.00130354,4.5553e-07
0.00103005,0.00151462,4.98569e-07
0.00103015,0.000529594,4.6586e-07
0.00103025,0.00249965,4.26909e-07
0.00103035,0.0013739,3.95849e-07
0.00103045,0.00144426,3.86739e-07
0.00103055,0.00081103,4.00297e-07
0.00103065,0.00116282,4.50939e-07
0.00103075,0.000951748,4.49218e-07
0.00103085,0.000881389,4.45201e-07
0.00103095,0.00165534,4.46133e-07
0.00103105,0.0013739,4.49433e-07
0.00103115,0.00228857,4.99143e-07
0.00103125,0.00200713,4.85873e-07
0.00103135,0.00228857,4.485e-07
0.00103145,0.00116282,4.03596e-07
0.00103155,0.00242929,3.54029e-07
0.00103165,0.00158498,3.28708e-07
0.00103175,0.00207749,3.69237e-07
0.00103185,0.00130354,4.13208e-07
0.00103195,0.0013739,4.13854e-07
0.00103205,0.00165534,4.09837e-07
0.00103215,0.00221821,4.32217e-07
0.00103225,0.00179606,4.32361e-07
0.00103235,0.00109247,4.01731e-07
0.00103245,0.00116282,3.05826e-07
0.00103255,0.00327359,3.42696e-07
0.00103265,0.00285144,4.60551e-07
0.00103275,0.00144426,5.26832e-07
0.00103285,0.00186641,4.58256e-07
0.00103295,0.00228857,3.68591e-07
0.00103305,0.00228857,3.06973e-07
0.00103315,0.00242929,2.81939e-07
0.00103325,0.0017257,2.28498e-07
0.00103335,0.00200713,3.14649e-07
0.00103345,0.0013739,4.09909e-07
0.00103355,0.00186641,5.1722e-07
0.00103365,0.000740671,5.51508e-07
0.00103375,0.00116282,5.0273e-07
0.00103385,0.000318517,4.21529e-07
0.00103395,0.000529594,3.82077e-07
0.00103405,0.000881389,3.52523e-07
0.00103415,0.00207749,3.39827e-07
0.00103425,0.00200713,3.56397e-07
0.00103435,0.00116282,3.25695e-07
0.00103445,0.00130354,3.53599e-07
0.00103455,0.00081103,4.38817e-07
0.00103465,0.00102211,4.70092e-07
0.00103475,0.00130354,5.23389e-07
0.00103485,0.000318517,5.19515e-07
0.00103495,0.000740671,4.14643e-07
0.00103505,0.00109247,3.28349e-07
0.00103515,0.000881389,2.54465e-07
0.00103525,0.00116282,2.77563e-07
0.00103535,0.000670312,3.70097e-07
0.00103545,0.00081103,4.62775e-07
0.00103555,0.00102211,5.43043e-07
0.00103565,0.000881389,5.89239e-07
0.00103575,0.00102211,5.37807e-07
0.00103585,0.000740671,4.5015e-07
0.00103595,0.00116282,3.78418e-07
0.00103605,0.000388876,3.74688e-07
0.00103615,0.00165534,3.52236e-07
0.00103625,0.00144426,3.65794e-07
0.00103635,0.00123318,4.19879e-07
0.00103645,0.00081103,4.9735e-07
0.00103655,0.00081103,4.81139e-07
0.00103665,0.00200713,4.75687e-07
0.00103675,0.00102211,4.96059e-07
0.00103685,0.00151462,4.11702e-07
0.00103695,0.00151462,3.90541e-07
0.00103705,0.000459235,3.73612e-07
0.00103715,0.00144426,3.7892e-07
0.00103725,0.00116282,3.95634e-07
0.00103735,0.00144426,4.41973e-07
0.00103745,0.00144426,4.59332e-07
0.00103755,0.00165534,4.44627e-07
0.00103765,0.00207749,4.55889e-07
0.00103775,0.00242929,4.17943e-07
0.00103785,0.00165534,3.67802e-07
0.00103795,0.00179606,3.53097e-07
0.00103805,0.00158498,3.86381e-07
0.00103815,0.0013739,3.99221e-07
0.00103825,0.00186641,3.59338e-07
0.00103835,0.00193677,3.56684e-07
0.00103845,0.0013739,3.94486e-07
0.00103855,0.00123318,4.20166e-07
0.00103865,0.00102211,4.44483e-07
0.00103875,0.00221821,4.30639e-07
0.00103885,0.00186641,3.9298e-07
0.00103895,0.00081103,3.77055e-07
0.00103905,0.00242929,3.85878e-07
0.00103915,0.000740671,3.88963e-07
0.00103925,0.0013739,4.26192e-07
0.00103935,0.00165534,3.93267e-07
0.00103945,0.00165534,3.64789e-07
0.00103955,0.00221821,3.42337e-07
0.00103965,0.00102211,3.70169e-07
0.00103975,0.00242929,4.37239e-07
0.00103985,0.00235893,4.60767e-07
0.00103995,0.00242929,4.71813e-07
0.00104005,0.00200713,4.6837e-07
0.00104015,0.00264036,3.73182e-07
0.00104025,0.00271072,3.57616e-07
0.00104035,0.00249965,3.74545e-07
0.00104045,0.00116282,4.06752e-07
0.00104055,0.00116282,4.64712e-07
0.00104065,0.00214785,4.65716e-07
0.00104075,0.00193677,4.45918e-07
0.00104085,0.00186641,4.25259e-07
0.00104095,0.000529594,4.2985e-07
0.00104105,0.00109247,4.30783e-07
0.00104115,0.0017257,3.89465e-07
0.00104125,0.00151462,3.56468e-07
0.00104135,0.00186641,3.54532e-07
0.00104145,0.00123318,4.15791e-07
0.00104155,0.00186641,4.47138e-07
0.00104165,0.000388876,5.02443e-07
0.00104175,0.00130354,5.02873e-07
