i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00218195,2.49715,1.17504e-05
0.00218205,2.49757,1.17504e-05
0.00218215,2.49729,1.17504e-05
0.00218225,2.49637,1.17504e-05
0.00218235,2.49743,1.17504e-05
0.00218245,2.49764,1.17504e-05
0.00218255,2.49827,1.17504e-05
0.00218265,2.49701,1.17504e-05
0.00218275,2.49644,1.17504e-05
0.00218285,2.49701,1.17504e-05
0.00218295,2.49715,1.17504e-05
0.00218305,2.49666,1.17504e-05
0.00218315,2.49687,1.17504e-05
0.00218325,2.49729,1.17504e-05
0.00218335,2.49729,1.17504e-05
0.00218345,2.49708,1.17504e-05
0.00218355,2.49743,1.17504e-05
0.00218365,2.49771,1.17504e-05
0.00218375,2.49701,1.17504e-05
0.00218385,2.49694,1.17504e-05
0.00218395,2.49623,1.17504e-05
0.00218405,2.49659,1.17504e-05
0.00218415,2.49595,1.17504e-05
0.00218425,2.49729,1.17504e-05
0.00218435,2.49708,1.17504e-05
0.00218445,2.49722,1.17504e-05
0.00218455,2.49609,1.17504e-05
0.00218465,2.49764,1.17504e-05
0.00218475,2.49637,1.17504e-05
0.00218485,2.49687,1.17504e-05
0.00218495,2.49644,1.17504e-05
0.00218505,2.49652,1.17504e-05
0.00218515,2.49616,1.17504e-05
0.00218525,2.49715,1.17504e-05
0.00218535,2.49637,1.17504e-05
0.00218545,2.49715,1.17504e-05
0.00218555,2.49729,1.17504e-05
0.00218565,2.49694,1.17504e-05
0.00218575,2.49652,1.17504e-05
0.00218585,2.49673,1.17504e-05
0.00218595,2.49694,1.17504e-05
0.00218605,2.49623,1.17504e-05
0.00218615,2.4975,1.17504e-05
0.00218625,2.4968,1.17504e-05
0.00218635,2.49666,1.17504e-05
0.00218645,2.49644,1.17504e-05
0.00218655,2.49771,1.17504e-05
0.00218665,2.49659,1.17504e-05
0.00218675,2.4968,1.17504e-05
0.00218685,2.49687,1.17504e-05
0.00218695,2.49743,1.17504e-05
0.00218705,2.49792,1.17504e-05
0.00218715,2.49715,1.17504e-05
0.00218725,2.4975,1.17504e-05
0.00218735,2.49616,1.17504e-05
0.00218745,2.49736,1.17504e-05
0.00218755,2.49771,1.17504e-05
0.00218765,2.49701,1.17504e-05
0.00218775,2.49708,1.17504e-05
0.00218785,2.4968,1.17504e-05
0.00218795,2.49715,1.17504e-05
0.00218805,2.49729,1.17504e-05
0.00218815,2.49637,1.17504e-05
0.00218825,2.49715,1.17504e-05
0.00218835,2.49736,1.17504e-05
0.00218845,2.49743,1.17504e-05
0.00218855,2.49799,1.17504e-05
0.00218865,2.49764,1.17504e-05
0.00218875,2.49729,1.17504e-05
0.00218885,2.49792,1.17504e-05
0.00218895,2.49673,1.17504e-05
0.00218905,2.49687,1.17504e-05
0.00218915,2.49736,1.17504e-05
0.00218925,2.49715,1.17504e-05
0.00218935,2.4975,1.17504e-05
0.00218945,2.49785,1.17504e-05
0.00218955,2.49792,1.17504e-05
0.00218965,2.49757,1.17504e-05
0.00218975,2.49652,1.17504e-05
0.00218985,2.49652,1.17504e-05
0.00218995,2.49652,1.17504e-05
0.00219005,2.49659,1.17504e-05
0.00219015,2.49771,1.17504e-05
0.00219025,2.49708,1.17504e-05
0.00219035,2.49715,1.17504e-05
0.00219045,2.49792,1.17504e-05
0.00219055,2.49729,1.17504e-05
0.00219065,2.49841,1.17504e-05
0.00219075,2.49729,1.17504e-05
0.00219085,2.49778,1.17504e-05
0.00219095,2.49743,1.17504e-05
0.00219105,2.49715,1.17504e-05
0.00219115,2.49567,1.17504e-05
0.00219125,2.4975,1.17504e-05
0.00219135,2.49715,1.17504e-05
0.00219145,2.4975,1.17504e-05
0.00219155,2.49708,1.17504e-05
0.00219165,2.49694,1.17504e-05
0.00219175,2.49757,1.17504e-05
0.00219185,2.49856,1.17504e-05
0.00219195,2.49715,1.17504e-05
0.00219205,2.49715,1.17504e-05
0.00219215,2.4968,1.17504e-05
0.00219225,2.49616,1.17504e-05
0.00219235,2.49778,1.17504e-05
0.00219245,2.4963,1.17504e-05
0.00219255,2.49736,1.17504e-05
0.00219265,2.49757,1.17504e-05
0.00219275,2.49743,1.17504e-05
0.00219285,2.49616,1.17504e-05
0.00219295,2.49743,1.17504e-05
0.00219305,2.49757,1.17504e-05
0.00219315,2.49673,1.17504e-05
0.00219325,2.49659,1.17504e-05
0.00219335,2.49722,1.17504e-05
0.00219345,2.49708,1.17504e-05
0.00219355,2.49771,1.17504e-05
0.00219365,2.49701,1.17504e-05
0.00219375,2.49715,1.17504e-05
0.00219385,2.49715,1.17504e-05
0.00219395,2.49687,1.17504e-05
0.00219405,2.49701,1.17504e-05
0.00219415,2.49652,1.17504e-05
0.00219425,2.49708,1.17504e-05
0.00219435,2.4975,1.17504e-05
0.00219445,2.49637,1.17504e-05
0.00219455,2.49623,1.17504e-05
0.00219465,2.49659,1.17504e-05
0.00219475,2.4975,1.17504e-05
0.00219485,2.49616,1.17504e-05
0.00219495,2.49729,1.17504e-05
0.00219505,2.49722,1.17504e-05
0.00219515,2.49652,1.17504e-05
0.00219525,2.49736,1.17504e-05
0.00219535,2.49771,1.17504e-05
0.00219545,2.49771,1.17504e-05
0.00219555,2.49701,1.17504e-05
0.00219565,2.49785,1.17504e-05
0.00219575,2.49827,1.17504e-05
0.00219585,2.49602,1.17504e-05
0.00219595,2.49743,1.17504e-05
0.00219605,2.49701,1.17504e-05
0.00219615,2.49827,1.17504e-05
0.00219625,2.49708,1.17504e-05
0.00219635,2.49687,1.17504e-05
0.00219645,2.49743,1.17504e-05
0.00219655,2.49729,1.17504e-05
0.00219665,2.49708,1.17504e-05
0.00219675,2.49729,1.17504e-05
0.00219685,2.49687,1.17504e-05
0.00219695,2.49722,1.17504e-05
0.00219705,2.4968,1.17504e-05
0.00219715,2.49637,1.17504e-05
0.00219725,2.49715,1.17504e-05
0.00219735,2.49588,1.17504e-05
0.00219745,2.49659,1.17504e-05
0.00219755,2.49666,1.17504e-05
0.00219765,2.49708,1.17504e-05
0.00219775,2.49595,1.17504e-05
0.00219785,2.49652,1.17504e-05
0.00219795,2.49757,1.17504e-05
0.00219805,2.4975,1.17504e-05
0.00219815,2.49729,1.17504e-05
0.00219825,2.49644,1.17504e-05
0.00219835,2.49785,1.17504e-05
0.00219845,2.49694,1.17504e-05
0.00219855,2.49637,1.17504e-05
0.00219865,2.4968,1.17504e-05
0.00219875,2.49701,1.17504e-05
0.00219885,2.49729,1.17504e-05
0.00219895,2.49673,1.17504e-05
0.00219905,2.49644,1.17504e-05
0.00219915,2.49771,1.17504e-05
0.00219925,2.4975,1.17504e-05
0.00219935,2.49743,1.17504e-05
0.00219945,2.49666,1.17504e-05
0.00219955,2.49743,1.17504e-05
0.00219965,2.49757,1.17504e-05
0.00219975,2.49652,1.17504e-05
0.00219985,2.49652,1.17504e-05
0.00219995,2.49743,1.17504e-05
0.00220005,2.49701,1.17504e-05
0.00220015,2.49722,1.17504e-05
0.00220025,2.49722,1.17504e-05
0.00220035,2.4968,1.17504e-05
0.00220045,2.49708,1.17504e-05
0.00220055,2.49659,1.17504e-05
0.00220065,2.4968,1.17504e-05
0.00220075,2.49637,1.17504e-05
0.00220085,2.49743,1.17504e-05
0.00220095,2.49757,1.17504e-05
0.00220105,2.49708,1.17504e-05
0.00220115,2.49666,1.17504e-05
0.00220125,2.49652,1.17504e-05
0.00220135,2.49666,1.17504e-05
0.00220145,2.49609,1.17504e-05
0.00220155,2.49715,1.17504e-05
0.00220165,2.49694,1.17504e-05
0.00220175,2.49623,1.17504e-05
0.00220185,2.49687,1.17504e-05
0.00220195,2.49694,1.17504e-05
0.00220205,2.49813,1.17504e-05
0.00220215,2.49673,1.17504e-05
0.00220225,2.49623,1.17504e-05
0.00220235,2.4975,1.17504e-05
0.00220245,2.49637,1.17504e-05
0.00220255,2.49757,1.17504e-05
0.00220265,2.4963,1.17504e-05
0.00220275,2.49701,1.17504e-05
0.00220285,2.49701,1.17504e-05
0.00220295,2.49757,1.17504e-05
0.00220305,2.49652,1.17504e-05
0.00220315,2.49659,1.17504e-05
0.00220325,2.49637,1.17504e-05
0.00220335,2.49743,1.17504e-05
0.00220345,2.49694,1.17504e-05
0.00220355,2.4975,1.17504e-05
0.00220365,2.49701,1.17504e-05
0.00220375,2.49708,1.17504e-05
0.00220385,2.49694,1.17504e-05
0.00220395,2.49743,1.17504e-05
0.00220405,2.49722,1.17504e-05
0.00220415,2.49701,1.17504e-05
0.00220425,2.49785,1.17504e-05
0.00220435,2.49736,1.17504e-05
0.00220445,2.4975,1.17504e-05
0.00220455,2.49877,1.17504e-05
0.00220465,2.49841,1.17504e-05
0.00220475,2.49715,1.17504e-05
0.00220485,2.49694,1.17504e-05
0.00220495,2.49764,1.17504e-05
0.00220505,2.49652,1.17504e-05
0.00220515,2.49729,1.17504e-05
0.00220525,2.4982,1.17504e-05
0.00220535,2.49757,1.17504e-05
0.00220545,2.49694,1.17504e-05
0.00220555,2.49764,1.17504e-05
0.00220565,2.49771,1.17504e-05
0.00220575,2.49813,1.17504e-05
0.00220585,2.49736,1.17504e-05
0.00220595,2.49778,1.17504e-05
0.00220605,2.49778,1.17504e-05
0.00220615,2.49785,1.17504e-05
0.00220625,2.49771,1.17504e-05
0.00220635,2.49764,1.17504e-05
0.00220645,2.49659,1.17504e-05
0.00220655,2.49673,1.17504e-05
0.00220665,2.49694,1.17504e-05
0.00220675,2.49785,1.17504e-05
0.00220685,2.49813,1.17504e-05
0.00220695,2.49856,1.17504e-05
0.00220705,2.49729,1.17504e-05
0.00220715,2.49764,1.17504e-05
0.00220725,2.4982,1.17504e-05
0.00220735,2.49785,1.17504e-05
0.00220745,2.49729,1.17504e-05
0.00220755,2.49848,1.17504e-05
0.00220765,2.49827,1.17504e-05
0.00220775,2.49757,1.17504e-05
0.00220785,2.49806,1.17504e-05
0.00220795,2.49701,1.17504e-05
0.00220805,2.49813,1.17504e-05
0.00220815,2.49799,1.17504e-05
0.00220825,2.49834,1.17504e-05
0.00220835,2.49813,1.17504e-05
0.00220845,2.49715,1.17504e-05
0.00220855,2.49701,1.17504e-05
0.00220865,2.49743,1.17504e-05
0.00220875,2.49764,1.17504e-05
0.00220885,2.49863,1.17504e-05
0.00220895,2.49834,1.17504e-05
0.00220905,2.49799,1.17504e-05
0.00220915,2.49715,1.17504e-05
0.00220925,2.49701,1.17504e-05
0.00220935,2.49644,1.17504e-05
0.00220945,2.49687,1.17504e-05
0.00220955,2.49729,1.17504e-05
0.00220965,2.4982,1.17504e-05
0.00220975,2.49856,1.17504e-05
0.00220985,2.4987,1.17504e-05
0.00220995,2.49827,1.17504e-05
0.00221005,2.4975,1.17504e-05
0.00221015,2.49715,1.17504e-05
0.00221025,2.49715,1.17504e-05
0.00221035,2.49841,1.17504e-05
0.00221045,2.49799,1.17504e-05
0.00221055,2.49806,1.17504e-05
0.00221065,2.49694,1.17504e-05
0.00221075,2.49743,1.17504e-05
0.00221085,2.49848,1.17504e-05
0.00221095,2.49764,1.17504e-05
0.00221105,2.49792,1.17504e-05
0.00221115,2.49757,1.17504e-05
0.00221125,2.49799,1.17504e-05
0.00221135,2.49863,1.17504e-05
0.00221145,2.49834,1.17504e-05
0.00221155,2.49715,1.17504e-05
0.00221165,2.4968,1.17504e-05
0.00221175,2.49799,1.17504e-05
0.00221185,2.49673,1.17504e-05
0.00221195,2.49827,1.17504e-05
0.00221205,2.49715,1.17504e-05
0.00221215,2.49827,1.17504e-05
0.00221225,2.49785,1.17504e-05
0.00221235,2.49673,1.17504e-05
0.00221245,2.49644,1.17504e-05
0.00221255,2.49715,1.17504e-05
0.00221265,2.49771,1.17504e-05
0.00221275,2.49694,1.17504e-05
0.00221285,2.49701,1.17504e-05
0.00221295,2.49757,1.17504e-05
0.00221305,2.49708,1.17504e-05
0.00221315,2.49701,1.17504e-05
0.00221325,2.49771,1.17504e-05
0.00221335,2.49771,1.17504e-05
0.00221345,2.4975,1.17504e-05
0.00221355,2.49778,1.17504e-05
0.00221365,2.49694,1.17504e-05
0.00221375,2.49694,1.17504e-05
0.00221385,2.49743,1.17504e-05
0.00221395,2.49659,1.17504e-05
0.00221405,2.49637,1.17504e-05
0.00221415,2.49778,1.17504e-05
0.00221425,2.49687,1.17504e-05
0.00221435,2.49701,1.17504e-05
0.00221445,2.49701,1.17504e-05
0.00221455,2.49757,1.17504e-05
0.00221465,2.4975,1.17504e-05
0.00221475,2.49778,1.17504e-05
0.00221485,2.49856,1.17504e-05
0.00221495,2.49785,1.17504e-05
0.00221505,2.49757,1.17504e-05
0.00221515,2.49743,1.17504e-05
0.00221525,2.49757,1.17504e-05
0.00221535,2.49659,1.17504e-05
0.00221545,2.49701,1.17504e-05
0.00221555,2.49666,1.17504e-05
0.00221565,2.49644,1.17504e-05
0.00221575,2.49729,1.17504e-05
0.00221585,2.49673,1.17504e-05
0.00221595,2.49778,1.17504e-05
0.00221605,2.49722,1.17504e-05
0.00221615,2.49785,1.17504e-05
0.00221625,2.49757,1.17504e-05
0.00221635,2.49729,1.17504e-05
0.00221645,2.49694,1.17504e-05
0.00221655,2.49771,1.17504e-05
0.00221665,2.49637,1.17504e-05
0.00221675,2.49673,1.17504e-05
0.00221685,2.49813,1.17504e-05
0.00221695,2.49673,1.17504e-05
0.00221705,2.49764,1.17504e-05
0.00221715,2.49729,1.17504e-05
0.00221725,2.49806,1.17504e-05
0.00221735,2.49863,1.17504e-05
0.00221745,2.49736,1.17504e-05
0.00221755,2.49736,1.17504e-05
0.00221765,2.49764,1.17504e-05
0.00221775,2.49694,1.17504e-05
0.00221785,2.49652,1.17504e-05
0.00221795,2.4968,1.17504e-05
0.00221805,2.49792,1.17504e-05
0.00221815,2.4968,1.17504e-05
0.00221825,2.49652,1.17504e-05
0.00221835,2.49827,1.17504e-05
0.00221845,2.49771,1.17504e-05
0.00221855,2.49722,1.17504e-05
0.00221865,2.49764,1.17504e-05
0.00221875,2.49623,1.17504e-05
0.00221885,2.49666,1.17504e-05
0.00221895,2.49701,1.17504e-05
0.00221905,2.4975,1.17504e-05
0.00221915,2.49602,1.17504e-05
0.00221925,2.49722,1.17504e-05
0.00221935,2.49666,1.17504e-05
0.00221945,2.49743,1.17504e-05
0.00221955,2.49729,1.17504e-05
0.00221965,2.49687,1.17504e-05
0.00221975,2.49666,1.17504e-05
0.00221985,2.49813,1.17504e-05
0.00221995,2.49722,1.17504e-05
0.00222005,2.4968,1.17504e-05
0.00222015,2.49673,1.17504e-05
0.00222025,2.49785,1.17504e-05
0.00222035,2.49637,1.17504e-05
0.00222045,2.49715,1.17504e-05
0.00222055,2.49778,1.17504e-05
0.00222065,2.49666,1.17504e-05
0.00222075,2.49609,1.17504e-05
0.00222085,2.49771,1.17504e-05
0.00222095,2.49771,1.17504e-05
0.00222105,2.49757,1.17504e-05
0.00222115,2.4982,1.17504e-05
0.00222125,2.49652,1.17504e-05
0.00222135,2.49644,1.17504e-05
0.00222145,2.49701,1.17504e-05
0.00222155,2.49673,1.17504e-05
0.00222165,2.49708,1.17504e-05
0.00222175,2.49609,1.17504e-05
0.00222185,2.49694,1.17504e-05
0.00222195,2.49771,1.17504e-05
0.00222205,2.49785,1.17504e-05
0.00222215,2.49785,1.17504e-05
0.00222225,2.49736,1.17504e-05
0.00222235,2.49694,1.17504e-05
0.00222245,2.4968,1.17504e-05
0.00222255,2.4968,1.17504e-05
0.00222265,2.49722,1.17504e-05
0.00222275,2.49799,1.17504e-05
0.00222285,2.49785,1.17504e-05
0.00222295,2.49778,1.17504e-05
0.00222305,2.49827,1.17504e-05
0.00222315,2.49848,1.17504e-05
0.00222325,2.49792,1.17504e-05
0.00222335,2.49743,1.17504e-05
0.00222345,2.49722,1.17504e-05
0.00222355,2.49771,1.17504e-05
0.00222365,2.49799,1.17504e-05
0.00222375,2.49715,1.17504e-05
0.00222385,2.49694,1.17504e-05
0.00222395,2.49778,1.17504e-05
0.00222405,2.49567,1.17504e-05
0.00222415,2.4982,1.17504e-05
0.00222425,2.49666,1.17504e-05
0.00222435,2.49757,1.17504e-05
0.00222445,2.49792,1.17504e-05
0.00222455,2.49848,1.17504e-05
0.00222465,2.49659,1.17504e-05
0.00222475,2.49708,1.17504e-05
0.00222485,2.49799,1.17504e-05
0.00222495,2.49743,1.17504e-05
0.00222505,2.49792,1.17504e-05
0.00222515,2.49652,1.17504e-05
0.00222525,2.49799,1.17504e-05
0.00222535,2.49609,1.17504e-05
0.00222545,2.49673,1.17504e-05
0.00222555,2.49771,1.17504e-05
0.00222565,2.49778,1.17504e-05
0.00222575,2.49715,1.17504e-05
0.00222585,2.49722,1.17504e-05
0.00222595,2.49799,1.17504e-05
0.00222605,2.49785,1.17504e-05
0.00222615,2.49729,1.17504e-05
0.00222625,2.49736,1.17504e-05
0.00222635,2.49785,1.17504e-05
0.00222645,2.4987,1.17504e-05
0.00222655,2.49764,1.17504e-05
0.00222665,2.4968,1.17504e-05
0.00222675,2.49757,1.17504e-05
0.00222685,2.49715,1.17504e-05
0.00222695,2.49673,1.17504e-05
0.00222705,2.49792,1.17504e-05
0.00222715,2.49757,1.17504e-05
0.00222725,2.49834,1.17504e-05
0.00222735,2.49666,1.17504e-05
0.00222745,2.49785,1.17504e-05
0.00222755,2.49792,1.17504e-05
0.00222765,2.4975,1.17504e-05
0.00222775,2.49687,1.17504e-05
0.00222785,2.49736,1.17504e-05
0.00222795,2.49694,1.17504e-05
0.00222805,2.49708,1.17504e-05
0.00222815,2.49813,1.17504e-05
0.00222825,2.49891,1.17504e-05
0.00222835,2.49799,1.17504e-05
0.00222845,2.49813,1.17504e-05
0.00222855,2.49764,1.17504e-05
0.00222865,2.49729,1.17504e-05
0.00222875,2.49729,1.17504e-05
0.00222885,2.49764,1.17504e-05
0.00222895,2.4982,1.17504e-05
0.00222905,2.49771,1.17504e-05
0.00222915,2.49799,1.17504e-05
0.00222925,2.49729,1.17504e-05
0.00222935,2.49771,1.17504e-05
0.00222945,2.49806,1.17504e-05
0.00222955,2.49771,1.17504e-05
0.00222965,2.4982,1.17504e-05
0.00222975,2.4987,1.17504e-05
0.00222985,2.49743,1.17504e-05
0.00222995,2.49863,1.17504e-05
0.00223005,2.49729,1.17504e-05
0.00223015,2.49813,1.17504e-05
0.00223025,2.49863,1.17504e-05
0.00223035,2.49764,1.17504e-05
0.00223045,2.49792,1.17504e-05
0.00223055,2.49884,1.17504e-05
0.00223065,2.49757,1.17504e-05
0.00223075,2.49856,1.17504e-05
0.00223085,2.49841,1.17504e-05
0.00223095,2.49771,1.17504e-05
0.00223105,2.49827,1.17504e-05
0.00223115,2.49848,1.17504e-05
0.00223125,2.49891,1.17504e-05
0.00223135,2.49757,1.17504e-05
0.00223145,2.49694,1.17504e-05
0.00223155,2.4982,1.17504e-05
0.00223165,2.49841,1.17504e-05
0.00223175,2.4982,1.17504e-05
0.00223185,2.49827,1.17504e-05
0.00223195,2.49771,1.17504e-05
0.00223205,2.49771,1.17504e-05
0.00223215,2.49757,1.17504e-05
0.00223225,2.49701,1.17504e-05
0.00223235,2.49687,1.17504e-05
0.00223245,2.49715,1.17504e-05
0.00223255,2.49757,1.17504e-05
0.00223265,2.4987,1.17504e-05
0.00223275,2.49701,1.17504e-05
0.00223285,2.49694,1.17504e-05
0.00223295,2.49715,1.17504e-05
0.00223305,2.4982,1.17504e-05
0.00223315,2.49834,1.17504e-05
0.00223325,2.49701,1.17504e-05
0.00223335,2.49827,1.17504e-05
0.00223345,2.49792,1.17504e-05
0.00223355,2.49722,1.17504e-05
0.00223365,2.49785,1.17504e-05
0.00223375,2.49799,1.17504e-05
0.00223385,2.49813,1.17504e-05
0.00223395,2.49771,1.17504e-05
0.00223405,2.49863,1.17504e-05
0.00223415,2.49666,1.17504e-05
0.00223425,2.4975,1.17504e-05
0.00223435,2.49827,1.17504e-05
0.00223445,2.49729,1.17504e-05
0.00223455,2.49736,1.17504e-05
0.00223465,2.49778,1.17504e-05
0.00223475,2.49806,1.17504e-05
0.00223485,2.49736,1.17504e-05
0.00223495,2.49877,1.17504e-05
0.00223505,2.49792,1.17504e-05
0.00223515,2.4968,1.17504e-05
0.00223525,2.4975,1.17504e-05
0.00223535,2.4975,1.17504e-05
0.00223545,2.49757,1.17504e-05
0.00223555,2.49771,1.17504e-05
0.00223565,2.49834,1.17504e-05
0.00223575,2.49715,1.17504e-05
0.00223585,2.49778,1.17504e-05
0.00223595,2.49778,1.17504e-05
0.00223605,2.49863,1.17504e-05
0.00223615,2.49827,1.17504e-05
0.00223625,2.49743,1.17504e-05
0.00223635,2.49715,1.17504e-05
0.00223645,2.49799,1.17504e-05
0.00223655,2.49806,1.17504e-05
0.00223665,2.49778,1.17504e-05
0.00223675,2.49806,1.17504e-05
0.00223685,2.49694,1.17504e-05
0.00223695,2.49729,1.17504e-05
0.00223705,2.49785,1.17504e-05
0.00223715,2.49771,1.17504e-05
0.00223725,2.49764,1.17504e-05
0.00223735,2.49722,1.17504e-05
0.00223745,2.49757,1.17504e-05
0.00223755,2.4975,1.17504e-05
0.00223765,2.49757,1.17504e-05
0.00223775,2.49764,1.17504e-05
0.00223785,2.49715,1.17504e-05
0.00223795,2.49827,1.17504e-05
0.00223805,2.4982,1.17504e-05
0.00223815,2.49743,1.17504e-05
0.00223825,2.49764,1.17504e-05
0.00223835,2.49806,1.17504e-05
0.00223845,2.49687,1.17504e-05
0.00223855,2.49757,1.17504e-05
0.00223865,2.49799,1.17504e-05
0.00223875,2.4987,1.17504e-05
0.00223885,2.49771,1.17504e-05
0.00223895,2.49799,1.17504e-05
0.00223905,2.4968,1.17504e-05
0.00223915,2.49694,1.17504e-05
0.00223925,2.49736,1.17504e-05
0.00223935,2.49757,1.17504e-05
0.00223945,2.49764,1.17504e-05
0.00223955,2.49722,1.17504e-05
0.00223965,2.49609,1.17504e-05
0.00223975,2.49743,1.17504e-05
0.00223985,2.49792,1.17504e-05
0.00223995,2.49757,1.17504e-05
0.00224005,2.4982,1.17504e-05
0.00224015,2.49778,1.17504e-05
0.00224025,2.49652,1.17504e-05
0.00224035,2.4968,1.17504e-05
0.00224045,2.49834,1.17504e-05
0.00224055,2.49792,1.17504e-05
0.00224065,2.49813,1.17504e-05
0.00224075,2.49652,1.17504e-05
0.00224085,2.49687,1.17504e-05
0.00224095,2.49848,1.17504e-05
0.00224105,2.49799,1.17504e-05
0.00224115,2.49848,1.17504e-05
0.00224125,2.49778,1.17504e-05
0.00224135,2.49715,1.17504e-05
0.00224145,2.49813,1.17504e-05
0.00224155,2.49785,1.17504e-05
0.00224165,2.49729,1.17504e-05
0.00224175,2.49834,1.17504e-05
0.00224185,2.49757,1.17504e-05
0.00224195,2.49736,1.17504e-05
0.00224205,2.49799,1.17504e-05
0.00224215,2.49778,1.17504e-05
0.00224225,2.49792,1.17504e-05
0.00224235,2.49799,1.17504e-05
0.00224245,2.49715,1.17504e-05
0.00224255,2.49771,1.17504e-05
0.00224265,2.49827,1.17504e-05
0.00224275,2.49778,1.17504e-05
0.00224285,2.49708,1.17504e-05
0.00224295,2.49729,1.17504e-05
0.00224305,2.49729,1.17504e-05
0.00224315,2.49736,1.17504e-05
0.00224325,2.49715,1.17504e-05
0.00224335,2.49743,1.17504e-05
0.00224345,2.49806,1.17504e-05
0.00224355,2.49806,1.17504e-05
0.00224365,2.49764,1.17504e-05
0.00224375,2.49701,1.17504e-05
0.00224385,2.49708,1.17504e-05
0.00224395,2.4982,1.17504e-05
0.00224405,2.49898,1.17504e-05
0.00224415,2.49785,1.17504e-05
0.00224425,2.4975,1.17504e-05
0.00224435,2.49701,1.17504e-05
0.00224445,2.49659,1.17504e-05
0.00224455,2.49715,1.17504e-05
0.00224465,2.49778,1.17504e-05
0.00224475,2.49743,1.17504e-05
0.00224485,2.49743,1.17504e-05
0.00224495,2.49834,1.17504e-05
0.00224505,2.4968,1.17504e-05
0.00224515,2.49687,1.17504e-05
0.00224525,2.49778,1.17504e-05
0.00224535,2.49785,1.17504e-05
0.00224545,2.49834,1.17504e-05
0.00224555,2.49771,1.17504e-05
0.00224565,2.49813,1.17504e-05
0.00224575,2.49729,1.17504e-05
0.00224585,2.49715,1.17504e-05
0.00224595,2.49771,1.17504e-05
0.00224605,2.49806,1.17504e-05
0.00224615,2.49736,1.17504e-05
0.00224625,2.49771,1.17504e-05
0.00224635,2.49715,1.17504e-05
0.00224645,2.49673,1.17504e-05
0.00224655,2.49764,1.17504e-05
0.00224665,2.49743,1.17504e-05
0.00224675,2.4982,1.17504e-05
0.00224685,2.4982,1.17504e-05
0.00224695,2.49701,1.17504e-05
0.00224705,2.4975,1.17504e-05
0.00224715,2.49799,1.17504e-05
0.00224725,2.49722,1.17504e-05
0.00224735,2.49701,1.17504e-05
0.00224745,2.49863,1.17504e-05
0.00224755,2.49736,1.17504e-05
0.00224765,2.49806,1.17504e-05
0.00224775,2.49848,1.17504e-05
0.00224785,2.49799,1.17504e-05
0.00224795,2.4975,1.17504e-05
0.00224805,2.49743,1.17504e-05
0.00224815,2.49644,1.17504e-05
0.00224825,2.49806,1.17504e-05
0.00224835,2.49806,1.17504e-05
0.00224845,2.49764,1.17504e-05
0.00224855,2.49813,1.17504e-05
0.00224865,2.49771,1.17504e-05
0.00224875,2.4975,1.17504e-05
0.00224885,2.4975,1.17504e-05
0.00224895,2.49813,1.17504e-05
0.00224905,2.49813,1.17504e-05
0.00224915,2.49722,1.17504e-05
0.00224925,2.49792,1.17504e-05
0.00224935,2.49694,1.17504e-05
0.00224945,2.49771,1.17504e-05
0.00224955,2.49778,1.17504e-05
0.00224965,2.49813,1.17504e-05
0.00224975,2.49687,1.17504e-05
0.00224985,2.49701,1.17504e-05
0.00224995,2.49673,1.17504e-05
0.00225005,2.49806,1.17504e-05
0.00225015,2.49701,1.17504e-05
0.00225025,2.49764,1.17504e-05
0.00225035,2.49771,1.17504e-05
0.00225045,2.49659,1.17504e-05
0.00225055,2.49743,1.17504e-05
0.00225065,2.49736,1.17504e-05
0.00225075,2.4968,1.17504e-05
0.00225085,2.49792,1.17504e-05
0.00225095,2.4982,1.17504e-05
0.00225105,2.49715,1.17504e-05
0.00225115,2.49764,1.17504e-05
0.00225125,2.49778,1.17504e-05
0.00225135,2.49701,1.17504e-05
0.00225145,2.49799,1.17504e-05
0.00225155,2.49827,1.17504e-05
0.00225165,2.49722,1.17504e-05
0.00225175,2.49785,1.17504e-05
0.00225185,2.49813,1.17504e-05
0.00225195,2.49736,1.17504e-05
0.00225205,2.49757,1.17504e-05
0.00225215,2.49736,1.17504e-05
0.00225225,2.49701,1.17504e-05
0.00225235,2.4975,1.17504e-05
0.00225245,2.49729,1.17504e-05
0.00225255,2.49694,1.17504e-05
0.00225265,2.49771,1.17504e-05
0.00225275,2.49877,1.17504e-05
0.00225285,2.49743,1.17504e-05
0.00225295,2.49764,1.17504e-05
0.00225305,2.49785,1.17504e-05
0.00225315,2.49743,1.17504e-05
0.00225325,2.4982,1.17504e-05
0.00225335,2.49722,1.17504e-05
0.00225345,2.49834,1.17504e-05
0.00225355,2.49722,1.17504e-05
0.00225365,2.49687,1.17504e-05
0.00225375,2.49764,1.17504e-05
0.00225385,2.49694,1.17504e-05
0.00225395,2.49743,1.17504e-05
0.00225405,2.49778,1.17504e-05
0.00225415,2.49715,1.17504e-05
0.00225425,2.49799,1.17504e-05
