i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00213735,2.49792,3.74717e-06
0.00213745,2.49778,3.90778e-06
0.00213755,2.49764,3.97198e-06
0.00213765,2.49694,4.13703e-06
0.00213775,2.49708,4.32468e-06
0.00213785,2.4975,4.26557e-06
0.00213795,2.49743,4.10339e-06
0.00213805,2.49785,3.91954e-06
0.00213815,2.49778,3.98446e-06
0.00213825,2.4987,4.11924e-06
0.00213835,2.49736,4.12132e-06
0.00213845,2.49792,3.99622e-06
0.00213855,2.49813,3.87047e-06
0.00213865,2.49637,3.8897e-06
0.00213875,2.49659,3.91351e-06
0.00213885,2.49764,3.9856e-06
0.00213895,2.49609,4.02785e-06
0.00213905,2.49736,4.10583e-06
0.00213915,2.4968,4.21873e-06
0.00213925,2.49834,4.25926e-06
0.00213935,2.49834,4.14765e-06
0.00213945,2.49701,4.12025e-06
0.00213955,2.4987,4.0922e-06
0.00213965,2.49743,4.1422e-06
0.00213975,2.49743,4.12584e-06
0.00213985,2.49729,4.10848e-06
0.00213995,2.49771,4.12641e-06
0.00214005,2.49743,4.16235e-06
0.00214015,2.49827,4.18696e-06
0.00214025,2.49799,4.33967e-06
0.00214035,2.49771,4.44146e-06
0.00214045,2.49792,4.4566e-06
0.00214055,2.49785,4.73198e-06
0.00214065,2.49771,6.5369e-06
0.00214075,2.4968,7.97254e-06
0.00214085,2.49778,8.50343e-06
0.00214095,2.4982,8.33572e-06
0.00214105,2.49701,7.75132e-06
0.00214115,2.49659,6.97425e-06
0.00214125,2.49778,6.1895e-06
0.00214135,2.49694,5.53537e-06
0.00214145,2.49848,4.94889e-06
0.00214155,2.49778,4.43414e-06
0.00214165,2.4968,4.02534e-06
0.00214175,2.4975,3.77328e-06
0.00214185,2.49701,3.61834e-06
0.00214195,2.49785,3.573e-06
0.00214205,2.49848,3.75635e-06
0.00214215,2.4975,4.011e-06
0.00214225,2.49757,4.25044e-06
0.00214235,2.49757,4.5317e-06
0.00214245,2.49666,5.00219e-06
0.00214255,2.49701,5.32957e-06
0.00214265,2.49729,5.41781e-06
0.00214275,2.49736,5.95838e-06
0.00214285,2.49743,7.51683e-06
0.00214295,2.49729,8.45982e-06
0.00214305,2.49701,8.99149e-06
0.00214315,2.49644,1.00112e-05
0.00214325,2.49722,1.05466e-05
0.00214335,2.49687,1.02821e-05
0.00214345,2.49637,9.44025e-06
0.00214355,2.49708,8.26334e-06
0.00214365,2.49701,6.96808e-06
0.00214375,2.49701,5.82488e-06
0.00214385,2.49673,5.22664e-06
0.00214395,2.49743,5.90881e-06
0.00214405,2.4968,6.43045e-06
0.00214415,2.49602,6.58567e-06
0.00214425,2.49715,6.43496e-06
0.00214435,2.49652,6.10098e-06
0.00214445,2.49694,5.79885e-06
0.00214455,2.49687,5.47225e-06
0.00214465,2.49673,5.17047e-06
0.00214475,2.49736,4.91604e-06
0.00214485,2.49701,4.72036e-06
0.00214495,2.49673,4.72882e-06
0.00214505,2.49694,4.67229e-06
0.00214515,2.49778,4.5459e-06
0.00214525,2.4975,4.38314e-06
0.00214535,2.4968,4.15303e-06
0.00214545,2.49567,4.02348e-06
0.00214555,2.49581,3.78777e-06
0.00214565,2.4963,3.60851e-06
0.00214575,2.49715,3.56511e-06
0.00214585,2.49722,3.51763e-06
0.00214595,2.49701,3.63405e-06
0.00214605,2.49764,3.62099e-06
0.00214615,2.49715,3.70047e-06
0.00214625,2.49771,3.78296e-06
0.00214635,2.4975,3.8831e-06
0.00214645,2.49701,3.9209e-06
0.00214655,2.49687,4.06121e-06
0.00214665,2.49595,4.07111e-06
0.00214675,2.49785,4.20066e-06
0.00214685,2.49764,4.31313e-06
0.00214695,2.49708,4.48264e-06
0.00214705,2.49736,4.654e-06
0.00214715,2.49694,4.79288e-06
0.00214725,2.49673,5.00269e-06
0.00214735,2.49757,5.08153e-06
0.00214745,2.4975,5.12413e-06
0.00214755,2.49687,5.09049e-06
0.00214765,2.4968,5.01022e-06
0.00214775,2.49644,4.80823e-06
0.00214785,2.49652,4.64963e-06
0.00214795,2.49736,4.47482e-06
0.00214805,2.49673,4.33845e-06
0.00214815,2.49715,4.29477e-06
0.00214825,2.49743,4.29298e-06
0.00214835,2.49736,4.38429e-06
0.00214845,2.49673,4.42884e-06
0.00214855,2.49764,4.49268e-06
0.00214865,2.49729,4.6903e-06
0.00214875,2.49757,4.91166e-06
0.00214885,2.49736,5.02809e-06
0.00214895,2.49771,5.09422e-06
0.00214905,2.49708,4.9641e-06
0.00214915,2.4968,4.84259e-06
0.00214925,2.49813,4.68664e-06
0.00214935,2.49659,4.59963e-06
0.00214945,2.49848,4.49813e-06
0.00214955,2.49757,4.44548e-06
0.00214965,2.49799,4.33845e-06
0.00214975,2.4975,4.33774e-06
0.00214985,2.49834,4.34053e-06
0.00214995,2.4982,4.28293e-06
0.00215005,2.4975,4.18107e-06
0.00215015,2.49729,4.07211e-06
0.00215025,2.49687,3.97886e-06
0.00215035,2.49694,3.9889e-06
0.00215045,2.49687,4.01745e-06
0.00215055,2.49708,3.9856e-06
0.00215065,2.49792,3.9945e-06
0.00215075,2.49687,4.04263e-06
0.00215085,2.49729,4.21221e-06
0.00215095,2.49799,4.36335e-06
0.00215105,2.49771,4.62653e-06
0.00215115,2.49694,5.02292e-06
0.00215125,2.4968,5.25899e-06
0.00215135,2.49666,5.38309e-06
0.00215145,2.49652,5.33919e-06
0.00215155,2.49736,5.24629e-06
0.00215165,2.49687,5.13877e-06
0.00215175,2.49764,5.01295e-06
0.00215185,2.49785,4.9367e-06
0.00215195,2.49757,4.87157e-06
0.00215205,2.49715,4.91977e-06
0.00215215,2.49785,5.08518e-06
0.00215225,2.49708,5.23051e-06
0.00215235,2.49792,5.6358e-06
0.00215245,2.49764,6.16131e-06
0.00215255,2.49785,6.34322e-06
0.00215265,2.49694,6.42091e-06
0.00215275,2.49757,6.33117e-06
0.00215285,2.49708,6.21833e-06
0.00215295,2.49659,5.86757e-06
0.00215305,2.49644,5.41192e-06
0.00215315,2.49736,4.99021e-06
0.00215325,2.49708,5.32118e-06
0.00215335,2.4975,5.35525e-06
0.00215345,2.49806,5.25662e-06
0.00215355,2.49666,5.00319e-06
0.00215365,2.4982,4.57868e-06
0.00215375,2.4975,4.21364e-06
0.00215385,2.49905,3.8821e-06
0.00215395,2.49722,3.64638e-06
0.00215405,2.49722,3.47114e-06
0.00215415,2.49806,3.33184e-06
0.00215425,2.49701,3.24081e-06
0.00215435,2.49729,3.25853e-06
0.00215445,2.49708,3.29325e-06
0.00215455,2.49792,3.38026e-06
0.00215465,2.49778,3.37373e-06
0.00215475,2.49743,3.48563e-06
0.00215485,2.49736,3.54481e-06
0.00215495,2.4975,3.66109e-06
0.00215505,2.49806,3.75621e-06
0.00215515,2.49792,3.90297e-06
0.00215525,2.49736,4.04894e-06
0.00215535,2.49778,4.15102e-06
0.00215545,2.49799,4.4835e-06
0.00215555,2.49715,5.3252e-06
0.00215565,2.49666,5.78113e-06
0.00215575,2.49757,5.88837e-06
0.00215585,2.49687,5.79949e-06
0.00215595,2.49764,5.61779e-06
0.00215605,2.49792,5.41436e-06
0.00215615,2.4975,5.29852e-06
0.00215625,2.49708,5.08382e-06
0.00215635,2.49863,4.79424e-06
0.00215645,2.49757,4.51126e-06
0.00215655,2.49736,4.35725e-06
0.00215665,2.49722,4.20582e-06
0.00215675,2.49743,4.05296e-06
0.00215685,2.49898,3.91703e-06
0.00215695,2.49694,3.89967e-06
0.00215705,2.4956,3.93094e-06
0.00215715,2.49785,4.23035e-06
0.00215725,2.49694,5.02314e-06
0.00215735,2.49757,5.51371e-06
0.00215745,2.49736,5.66055e-06
0.00215755,2.49729,5.52461e-06
0.00215765,2.49729,5.1661e-06
0.00215775,2.49722,4.6408e-06
0.00215785,2.49757,4.12355e-06
0.00215795,2.49652,3.71137e-06
0.00215805,2.49609,3.3979e-06
0.00215815,2.49644,3.20308e-06
0.00215825,2.49637,3.02038e-06
0.00215835,2.49666,2.9589e-06
0.00215845,2.49778,3.02296e-06
0.00215855,2.49722,3.19964e-06
0.00215865,2.49652,3.34554e-06
0.00215875,2.49652,3.49489e-06
0.00215885,2.4975,3.64416e-06
0.00215895,2.49623,3.90232e-06
0.00215905,2.49757,4.07943e-06
0.00215915,2.49757,4.18014e-06
0.00215925,2.49616,4.21386e-06
0.00215935,2.49715,4.18681e-06
0.00215945,2.49644,4.14062e-06
0.00215955,2.49666,4.00074e-06
0.00215965,2.49673,3.87614e-06
0.00215975,2.49652,4.14937e-06
0.00215985,2.49764,4.9428e-06
0.00215995,2.49757,5.45001e-06
0.00216005,2.49757,5.63917e-06
0.00216015,2.49743,5.59089e-06
0.00216025,2.4975,5.3696e-06
0.00216035,2.49715,5.13532e-06
0.00216045,2.49659,5.48817e-06
0.00216055,2.49581,6.03556e-06
0.00216065,2.49764,6.16159e-06
0.00216075,2.49652,6.02932e-06
0.00216085,2.49588,5.81764e-06
0.00216095,2.49637,5.44621e-06
0.00216105,2.49694,5.14931e-06
0.00216115,2.49602,4.80672e-06
0.00216125,2.49722,4.61842e-06
0.00216135,2.49813,4.44698e-06
0.00216145,2.49673,4.33472e-06
0.00216155,2.49666,4.24714e-06
0.00216165,2.49616,4.40359e-06
0.00216175,2.49708,5.58803e-06
0.00216185,2.49687,6.63302e-06
0.00216195,2.49687,7.10136e-06
0.00216205,2.49757,7.15688e-06
0.00216215,2.49722,6.85582e-06
0.00216225,2.4968,6.3595e-06
0.00216235,2.49729,5.76764e-06
0.00216245,2.49694,5.19171e-06
0.00216255,2.49743,4.7347e-06
0.00216265,2.49687,4.39505e-06
0.00216275,2.49708,4.1257e-06
0.00216285,2.4982,3.90613e-06
0.00216295,2.49736,3.76646e-06
0.00216305,2.49694,3.68713e-06
0.00216315,2.49771,3.66231e-06
0.00216325,2.49785,3.64803e-06
0.00216335,2.49715,3.5687e-06
0.00216345,2.49708,3.51655e-06
0.00216355,2.49736,3.47774e-06
0.00216365,2.49666,3.51784e-06
0.00216375,2.49771,3.65635e-06
0.00216385,2.49743,3.81029e-06
0.00216395,2.49813,3.97327e-06
0.00216405,2.49799,4.19219e-06
0.00216415,2.49764,4.44942e-06
0.00216425,2.49792,4.63571e-06
0.00216435,2.49757,4.68628e-06
0.00216445,2.49736,4.66849e-06
0.00216455,2.49764,4.59755e-06
0.00216465,2.49701,4.65178e-06
0.00216475,2.49863,4.66204e-06
0.00216485,2.49827,4.64045e-06
0.00216495,2.49757,4.55064e-06
0.00216505,2.49813,4.5071e-06
0.00216515,2.49785,4.51434e-06
0.00216525,2.49778,4.6167e-06
0.00216535,2.49743,4.69145e-06
0.00216545,2.49729,4.84266e-06
0.00216555,2.49757,4.88032e-06
0.00216565,2.49729,4.85794e-06
0.00216575,2.49799,4.8649e-06
0.00216585,2.49785,4.81024e-06
0.00216595,2.49771,4.77172e-06
0.00216605,2.49708,4.7847e-06
0.00216615,2.49778,4.89136e-06
0.00216625,2.49778,5.06065e-06
0.00216635,2.49834,5.34227e-06
0.00216645,2.49785,5.68859e-06
0.00216655,2.49792,9.44362e-06
0.00216665,2.49623,1.17504e-05
0.00216675,2.49778,1.17504e-05
0.00216685,2.49848,1.17504e-05
0.00216695,2.49834,1.17504e-05
0.00216705,2.49715,1.17504e-05
0.00216715,2.49771,1.17504e-05
0.00216725,2.49609,1.0487e-05
0.00216735,2.49729,7.63138e-06
0.00216745,2.49722,5.63766e-06
0.00216755,2.49757,4.15855e-06
0.00216765,2.49757,3.08946e-06
0.00216775,2.49659,2.46022e-06
0.00216785,2.49722,2.3527e-06
0.00216795,2.49694,2.49595e-06
0.00216805,2.49652,2.74529e-06
0.00216815,2.49644,2.97992e-06
0.00216825,2.49694,3.22517e-06
0.00216835,2.49673,4.18918e-06
0.00216845,2.49743,5.08404e-06
0.00216855,2.49778,5.69892e-06
0.00216865,2.49729,6.03413e-06
0.00216875,2.4975,6.16188e-06
0.00216885,2.49623,6.0248e-06
0.00216895,2.49673,5.67281e-06
0.00216905,2.49701,5.41386e-06
0.00216915,2.49623,5.35525e-06
0.00216925,2.4968,5.04501e-06
0.00216935,2.49673,4.66756e-06
0.00216945,2.49666,4.2485e-06
0.00216955,2.49715,3.85627e-06
0.00216965,2.49659,3.53699e-06
0.00216975,2.49673,3.24017e-06
0.00216985,2.49729,3.00402e-06
0.00216995,2.49595,2.83036e-06
0.00217005,2.49609,2.84887e-06
0.00217015,2.49588,2.88301e-06
0.00217025,2.49595,3.00596e-06
0.00217035,2.49637,3.10789e-06
0.00217045,2.49567,3.22453e-06
0.00217055,2.49666,3.35451e-06
0.00217065,2.49715,3.4875e-06
0.00217075,2.49623,3.64495e-06
0.00217085,2.49637,3.88217e-06
0.00217095,2.49715,4.12154e-06
0.00217105,2.4963,4.17828e-06
0.00217115,2.49609,4.24492e-06
0.00217125,2.4963,4.57173e-06
0.00217135,2.49588,4.84976e-06
0.00217145,2.49623,5.01768e-06
0.00217155,2.49588,5.79096e-06
0.00217165,2.49652,6.18763e-06
0.00217175,2.49609,6.20549e-06
0.00217185,2.4968,5.95917e-06
0.00217195,2.49476,6.18132e-06
0.00217205,2.49799,1.17504e-05
0.00217215,2.49652,1.17504e-05
0.00217225,2.49694,1.17504e-05
0.00217235,2.49659,1.17504e-05
0.00217245,2.49708,1.17504e-05
0.00217255,2.49687,1.17504e-05
0.00217265,2.49701,1.17504e-05
0.00217275,2.49764,1.17504e-05
0.00217285,2.49694,1.17504e-05
0.00217295,2.49637,6.28777e-06
0.00217305,2.49511,-4.44054e-06
0.00217315,2.49623,-1.08514e-05
0.00217325,2.4963,-1.16887e-05
0.00217335,2.4975,-1.16887e-05
0.00217345,2.49666,-1.16887e-05
0.00217355,2.49722,-1.04837e-05
0.00217365,2.49637,-6.98846e-06
0.00217375,2.49708,-3.37352e-06
0.00217385,2.49715,-8.59028e-08
0.00217395,2.49722,2.98423e-06
0.00217405,2.49616,6.29064e-06
0.00217415,2.49729,8.26571e-06
0.00217425,2.49806,8.97643e-06
0.00217435,2.49715,8.75958e-06
0.00217445,2.49595,7.85755e-06
0.00217455,2.4975,6.60992e-06
0.00217465,2.49609,5.30691e-06
0.00217475,2.49715,4.00626e-06
0.00217485,2.49771,2.87842e-06
0.00217495,2.49764,2.04403e-06
0.00217505,2.49806,1.52756e-06
0.00217515,2.49743,1.30312e-06
0.00217525,2.49757,1.31101e-06
0.00217535,2.4968,1.38632e-06
0.00217545,2.4975,1.62942e-06
0.00217555,2.4975,1.9482e-06
0.00217565,2.49708,2.36489e-06
0.00217575,2.49715,2.70261e-06
0.00217585,2.49729,3.06808e-06
0.00217595,2.49792,3.21822e-06
0.00217605,2.49806,3.20989e-06
0.00217615,2.49771,3.16958e-06
0.00217625,2.49687,3.07647e-06
0.00217635,2.4975,3.0665e-06
0.00217645,2.49722,3.0424e-06
0.00217655,2.49813,2.96185e-06
0.00217665,2.49715,3.04147e-06
0.00217675,2.49827,3.03989e-06
0.00217685,2.49806,3.06787e-06
0.00217695,2.49764,3.1713e-06
0.00217705,2.4963,3.13443e-06
0.00217715,2.49694,3.19361e-06
0.00217725,2.49307,5.66141e-06
0.00217735,2.49687,1.17504e-05
0.00217745,2.49673,1.17504e-05
0.00217755,2.4975,1.17504e-05
0.00217765,2.49771,1.17504e-05
0.00217775,2.49715,1.17504e-05
0.00217785,2.49736,1.17504e-05
0.00217795,2.49722,1.17504e-05
0.00217805,2.49694,1.17504e-05
0.00217815,2.4968,1.17504e-05
0.00217825,2.49673,1.17504e-05
0.00217835,2.49644,1.17504e-05
0.00217845,2.49644,1.17504e-05
0.00217855,2.49637,1.17504e-05
0.00217865,2.49708,1.17504e-05
0.00217875,2.49715,1.17504e-05
0.00217885,2.49694,1.17504e-05
0.00217895,2.49644,1.17504e-05
0.00217905,2.49652,1.17504e-05
0.00217915,2.49616,1.17504e-05
0.00217925,2.49623,1.17504e-05
0.00217935,2.49715,1.17504e-05
0.00217945,2.49644,1.17504e-05
0.00217955,2.49637,1.17504e-05
0.00217965,2.49687,1.17504e-05
0.00217975,2.49687,1.17504e-05
0.00217985,2.49715,1.17504e-05
0.00217995,2.49659,1.17504e-05
0.00218005,2.49694,1.17504e-05
0.00218015,2.49637,1.17504e-05
0.00218025,2.49581,1.17504e-05
0.00218035,2.49637,1.17504e-05
0.00218045,2.49708,1.17504e-05
0.00218055,2.49616,1.17504e-05
0.00218065,2.49637,1.17504e-05
0.00218075,2.49652,1.17504e-05
0.00218085,2.49623,1.17504e-05
0.00218095,2.49588,1.17504e-05
0.00218105,2.49736,1.17504e-05
0.00218115,2.49687,1.17504e-05
0.00218125,2.49616,1.17504e-05
0.00218135,2.49736,1.17504e-05
0.00218145,2.49715,1.17504e-05
0.00218155,2.49637,1.17504e-05
0.00218165,2.4956,1.17504e-05
0.00218175,2.49504,1.17504e-05
0.00218185,2.49574,1.17504e-05
0.00218195,2.49595,1.17504e-05
0.00218205,2.49623,1.17504e-05
0.00218215,2.4949,1.17504e-05
0.00218225,2.49476,1.17504e-05
0.00218235,2.4963,1.17504e-05
0.00218245,2.49637,1.17504e-05
0.00218255,2.4956,1.17504e-05
0.00218265,2.4956,1.17504e-05
0.00218275,2.49595,1.17504e-05
0.00218285,2.49581,1.17504e-05
0.00218295,2.49609,1.17504e-05
0.00218305,2.49497,1.17504e-05
0.00218315,2.49652,1.17504e-05
0.00218325,2.49708,1.17504e-05
0.00218335,2.49652,1.17504e-05
0.00218345,2.49574,1.17504e-05
0.00218355,2.49567,1.17504e-05
0.00218365,2.49539,1.17504e-05
0.00218375,2.49588,1.17504e-05
0.00218385,2.49518,1.17504e-05
0.00218395,2.49595,1.17504e-05
0.00218405,2.49652,1.17504e-05
0.00218415,2.49652,1.17504e-05
0.00218425,2.49609,1.17504e-05
0.00218435,2.4956,1.17504e-05
0.00218445,2.49595,1.17504e-05
0.00218455,2.49469,1.17504e-05
0.00218465,2.49497,1.17504e-05
0.00218475,2.49736,1.17504e-05
0.00218485,2.49652,1.17504e-05
0.00218495,2.49637,1.17504e-05
0.00218505,2.49567,1.17504e-05
0.00218515,2.4956,1.17504e-05
0.00218525,2.49616,1.17504e-05
0.00218535,2.49581,1.17504e-05
0.00218545,2.49623,1.17504e-05
0.00218555,2.49595,1.17504e-05
0.00218565,2.49574,1.17504e-05
0.00218575,2.49497,1.17504e-05
0.00218585,2.49525,1.17504e-05
0.00218595,2.49532,1.17504e-05
0.00218605,2.49567,1.17504e-05
0.00218615,2.49574,1.17504e-05
0.00218625,2.49574,1.17504e-05
0.00218635,2.49666,1.17504e-05
0.00218645,2.49623,1.17504e-05
0.00218655,2.49532,1.17504e-05
0.00218665,2.49511,1.17504e-05
0.00218675,2.49567,1.17504e-05
0.00218685,2.4963,1.17504e-05
0.00218695,2.49602,1.17504e-05
0.00218705,2.4968,1.17504e-05
0.00218715,2.49687,1.17504e-05
0.00218725,2.49609,1.17504e-05
0.00218735,2.49666,1.17504e-05
0.00218745,2.49637,1.17504e-05
0.00218755,2.49574,1.17504e-05
0.00218765,2.49652,1.17504e-05
0.00218775,2.49532,1.17504e-05
0.00218785,2.49539,1.17504e-05
0.00218795,2.49553,1.17504e-05
0.00218805,2.49588,1.17504e-05
0.00218815,2.49602,1.17504e-05
0.00218825,2.49567,1.17504e-05
0.00218835,2.49602,1.17504e-05
0.00218845,2.49574,1.17504e-05
0.00218855,2.49687,1.17504e-05
0.00218865,2.49602,1.17504e-05
0.00218875,2.49722,1.17504e-05
0.00218885,2.49567,1.17504e-05
0.00218895,2.49581,1.17504e-05
0.00218905,2.4956,1.17504e-05
0.00218915,2.49616,1.17504e-05
0.00218925,2.49518,1.17504e-05
0.00218935,2.49595,1.17504e-05
0.00218945,2.4949,1.17504e-05
0.00218955,2.4956,1.17504e-05
0.00218965,2.49462,1.17504e-05
0.00218975,2.49701,1.17504e-05
0.00218985,2.49581,1.17504e-05
0.00218995,2.49637,1.17504e-05
0.00219005,2.49595,1.17504e-05
0.00219015,2.49609,1.17504e-05
0.00219025,2.49581,1.17504e-05
0.00219035,2.49454,1.17504e-05
0.00219045,2.4949,1.17504e-05
0.00219055,2.4956,1.17504e-05
0.00219065,2.49581,1.17504e-05
0.00219075,2.49623,1.17504e-05
0.00219085,2.49595,1.17504e-05
0.00219095,2.49623,1.17504e-05
0.00219105,2.49616,1.17504e-05
0.00219115,2.49581,1.17504e-05
0.00219125,2.49504,1.17504e-05
0.00219135,2.49581,1.17504e-05
0.00219145,2.49532,1.17504e-05
0.00219155,2.49574,1.17504e-05
0.00219165,2.49539,1.17504e-05
0.00219175,2.4949,1.17504e-05
0.00219185,2.49497,1.17504e-05
0.00219195,2.49588,1.17504e-05
0.00219205,2.49539,1.17504e-05
0.00219215,2.49483,1.17504e-05
0.00219225,2.49574,1.17504e-05
0.00219235,2.49546,1.17504e-05
0.00219245,2.49539,1.17504e-05
0.00219255,2.49504,1.17504e-05
0.00219265,2.49567,1.17504e-05
0.00219275,2.49659,1.17504e-05
0.00219285,2.49483,1.17504e-05
0.00219295,2.49553,1.17504e-05
0.00219305,2.49497,1.17504e-05
0.00219315,2.49539,1.17504e-05
0.00219325,2.4956,1.17504e-05
0.00219335,2.49532,1.17504e-05
0.00219345,2.49525,1.17504e-05
0.00219355,2.49574,1.17504e-05
0.00219365,2.49595,1.17504e-05
0.00219375,2.49588,1.17504e-05
0.00219385,2.49539,1.17504e-05
0.00219395,2.49588,1.17504e-05
0.00219405,2.49532,1.17504e-05
0.00219415,2.49532,1.17504e-05
0.00219425,2.49539,1.17504e-05
0.00219435,2.49462,1.17504e-05
0.00219445,2.49567,1.17504e-05
0.00219455,2.49532,1.17504e-05
0.00219465,2.49454,1.17504e-05
0.00219475,2.49609,1.17504e-05
0.00219485,2.49504,1.17504e-05
0.00219495,2.49511,1.17504e-05
0.00219505,2.49525,1.17504e-05
0.00219515,2.49581,1.17504e-05
0.00219525,2.49518,1.17504e-05
0.00219535,2.49546,1.17504e-05
0.00219545,2.49567,1.17504e-05
0.00219555,2.49567,1.17504e-05
0.00219565,2.49588,1.17504e-05
0.00219575,2.49602,1.17504e-05
0.00219585,2.49518,1.17504e-05
0.00219595,2.49588,1.17504e-05
0.00219605,2.49609,1.17504e-05
0.00219615,2.49581,1.17504e-05
0.00219625,2.49623,1.17504e-05
0.00219635,2.49518,1.17504e-05
0.00219645,2.49553,1.17504e-05
0.00219655,2.49623,1.17504e-05
0.00219665,2.4963,1.17504e-05
0.00219675,2.49588,1.17504e-05
0.00219685,2.49652,1.17504e-05
0.00219695,2.49511,1.17504e-05
0.00219705,2.49567,1.17504e-05
0.00219715,2.49588,1.17504e-05
0.00219725,2.4968,1.17504e-05
0.00219735,2.49644,1.17504e-05
0.00219745,2.49609,1.17504e-05
0.00219755,2.49616,1.17504e-05
0.00219765,2.49687,1.17504e-05
0.00219775,2.49708,1.17504e-05
0.00219785,2.49553,1.17504e-05
0.00219795,2.49722,1.17504e-05
0.00219805,2.4944,1.17504e-05
0.00219815,2.49567,1.17504e-05
0.00219825,2.49574,1.17504e-05
0.00219835,2.4956,1.17504e-05
0.00219845,2.49581,1.17504e-05
0.00219855,2.49609,1.17504e-05
0.00219865,2.49652,1.17504e-05
0.00219875,2.49574,1.17504e-05
0.00219885,2.49581,1.17504e-05
0.00219895,2.49637,1.17504e-05
0.00219905,2.49462,1.17504e-05
0.00219915,2.49504,1.17504e-05
0.00219925,2.49567,1.17504e-05
0.00219935,2.49525,1.17504e-05
0.00219945,2.49532,1.17504e-05
0.00219955,2.49567,1.17504e-05
0.00219965,2.49567,1.17504e-05
0.00219975,2.49666,1.17504e-05
0.00219985,2.4963,1.17504e-05
0.00219995,2.4956,1.17504e-05
0.00220005,2.49602,1.17504e-05
0.00220015,2.49511,1.17504e-05
0.00220025,2.49476,1.17504e-05
0.00220035,2.49588,1.17504e-05
0.00220045,2.49504,1.17504e-05
0.00220055,2.49567,1.17504e-05
0.00220065,2.49504,1.17504e-05
0.00220075,2.49553,1.17504e-05
0.00220085,2.49616,1.17504e-05
0.00220095,2.49659,1.17504e-05
0.00220105,2.49659,1.17504e-05
0.00220115,2.49673,1.17504e-05
0.00220125,2.49715,1.17504e-05
0.00220135,2.49687,1.17504e-05
0.00220145,2.49694,1.17504e-05
0.00220155,2.49602,1.17504e-05
0.00220165,2.49616,1.17504e-05
0.00220175,2.49687,1.17504e-05
0.00220185,2.49553,1.17504e-05
0.00220195,2.49652,1.17504e-05
0.00220205,2.49623,1.17504e-05
0.00220215,2.49588,1.17504e-05
0.00220225,2.49595,1.17504e-05
0.00220235,2.4963,1.17504e-05
0.00220245,2.4968,1.17504e-05
0.00220255,2.4963,1.17504e-05
0.00220265,2.49644,1.17504e-05
0.00220275,2.49715,1.17504e-05
0.00220285,2.49602,1.17504e-05
0.00220295,2.49652,1.17504e-05
0.00220305,2.49652,1.17504e-05
0.00220315,2.49659,1.17504e-05
0.00220325,2.49771,1.17504e-05
0.00220335,2.49567,1.17504e-05
0.00220345,2.49652,1.17504e-05
0.00220355,2.49687,1.17504e-05
0.00220365,2.49666,1.17504e-05
0.00220375,2.49722,1.17504e-05
0.00220385,2.49701,1.17504e-05
0.00220395,2.49694,1.17504e-05
0.00220405,2.49666,1.17504e-05
0.00220415,2.49694,1.17504e-05
0.00220425,2.49729,1.17504e-05
0.00220435,2.4963,1.17504e-05
0.00220445,2.49673,1.17504e-05
0.00220455,2.49757,1.17504e-05
0.00220465,2.49708,1.17504e-05
0.00220475,2.49595,1.17504e-05
0.00220485,2.49609,1.17504e-05
0.00220495,2.49616,1.17504e-05
0.00220505,2.49581,1.17504e-05
0.00220515,2.49701,1.17504e-05
0.00220525,2.49729,1.17504e-05
0.00220535,2.49694,1.17504e-05
0.00220545,2.49673,1.17504e-05
0.00220555,2.49652,1.17504e-05
0.00220565,2.49595,1.17504e-05
0.00220575,2.49644,1.17504e-05
0.00220585,2.49701,1.17504e-05
0.00220595,2.49694,1.17504e-05
0.00220605,2.49722,1.17504e-05
0.00220615,2.49652,1.17504e-05
0.00220625,2.49673,1.17504e-05
0.00220635,2.49694,1.17504e-05
0.00220645,2.49581,1.17504e-05
0.00220655,2.49659,1.17504e-05
0.00220665,2.49701,1.17504e-05
0.00220675,2.49637,1.17504e-05
0.00220685,2.49687,1.17504e-05
0.00220695,2.49637,1.17504e-05
0.00220705,2.49743,1.17504e-05
0.00220715,2.49708,1.17504e-05
0.00220725,2.49659,1.17504e-05
0.00220735,2.49757,1.17504e-05
0.00220745,2.49574,1.17504e-05
0.00220755,2.49701,1.17504e-05
0.00220765,2.49764,1.17504e-05
0.00220775,2.49792,1.17504e-05
0.00220785,2.49694,1.17504e-05
0.00220795,2.49757,1.17504e-05
0.00220805,2.4968,1.17504e-05
0.00220815,2.49856,1.17504e-05
0.00220825,2.49701,1.17504e-05
0.00220835,2.49687,1.17504e-05
0.00220845,2.49701,1.17504e-05
0.00220855,2.49715,1.17504e-05
0.00220865,2.49687,1.17504e-05
0.00220875,2.49722,1.17504e-05
0.00220885,2.49659,1.17504e-05
0.00220895,2.49659,1.17504e-05
0.00220905,2.49687,1.17504e-05
0.00220915,2.49722,1.17504e-05
0.00220925,2.49659,1.17504e-05
0.00220935,2.49736,1.17504e-05
0.00220945,2.49637,1.17504e-05
0.00220955,2.49701,1.17504e-05
0.00220965,2.49715,1.17504e-05
0.00220975,2.49666,1.17504e-05
0.00220985,2.49792,1.17504e-05
0.00220995,2.49701,1.17504e-05
