i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00212355,2.19819,-3.83445e-08
0.00212365,2.19869,1.17983e-09
0.00212375,2.1984,3.66872e-08
0.00212385,2.19826,5.56244e-08
0.00212395,2.19812,6.51648e-08
0.00212405,2.19861,3.94847e-08
0.00212415,2.1989,2.26277e-08
0.00212425,2.19833,3.26006e-09
0.00212435,2.19861,-1.18037e-08
0.00212445,2.19735,1.1581e-08
0.00212455,2.19805,2.44927e-08
0.00212465,2.19714,1.03637e-09
0.00212475,2.19904,8.42476e-09
0.00212485,2.19693,3.87674e-08
0.00212495,2.19826,3.43917e-08
0.00212505,2.19735,3.29571e-08
0.00212515,2.19693,3.57546e-08
0.00212525,2.19777,2.15517e-08
0.00212535,2.1977,1.50241e-08
0.00212545,2.19777,1.98301e-08
0.00212555,2.1984,4.57254e-08
0.00212565,2.1984,8.68278e-08
0.00212575,2.19826,7.80765e-08
0.00212585,2.19784,4.53667e-08
0.00212595,2.19735,6.43757e-08
0.00212605,2.1984,9.59378e-08
0.00212615,2.19777,7.10468e-08
0.00212625,2.19721,4.85229e-08
0.00212635,2.19735,-3.12409e-09
0.00212645,2.19679,-2.30656e-08
0.00212655,2.19763,2.6573e-08
0.00212665,2.19742,1.01102e-07
0.00212675,2.19777,5.9211e-08
0.00212685,2.19728,-3.53317e-08
0.00212695,2.19735,-1.07277e-08
0.00212705,2.19876,9.50053e-08
0.00212715,2.19791,1.42707e-07
0.00212725,2.1984,1.29221e-07
0.00212735,2.19826,9.51487e-08
0.00212745,2.19791,1.25635e-07
0.00212755,2.1977,1.55188e-07
0.00212765,2.19749,1.5318e-07
0.00212775,2.19847,8.48193e-08
0.00212785,2.19819,-2.40698e-08
0.00212795,2.1977,9.50074e-09
0.00212805,2.1989,1.81086e-08
0.00212815,2.19643,3.15942e-08
0.00212825,2.19784,1.07202e-08
0.00212835,2.197,-3.4471e-08
0.00212845,2.19791,1.15092e-08
0.00212855,2.19686,1.48806e-08
0.00212865,2.19714,5.77068e-09
0.00212875,2.19763,4.12084e-09
0.00212885,2.197,2.96574e-08
0.00212895,2.19763,3.71176e-08
0.00212905,2.19721,1.1717e-07
0.00212915,2.19714,4.67296e-08
0.00212925,2.19756,2.4421e-08
0.00212935,2.19714,1.90411e-08
0.00212945,2.19742,-2.76543e-09
0.00212955,2.1977,1.02181e-08
0.00212965,2.19742,1.5598e-08
0.00212975,2.19763,-1.74705e-08
0.00212985,2.19819,-4.75262e-08
0.00212995,2.19763,-4.91043e-08
0.00213005,2.197,-1.06559e-08
0.00213015,2.19735,8.03719e-08
0.00213025,2.19756,4.70883e-08
0.00213035,2.19777,8.94819e-08
0.00213045,2.19763,9.13469e-08
0.00213055,2.19798,5.54809e-08
0.00213065,2.19777,3.81218e-08
0.00213075,2.197,1.03183e-07
0.00213085,2.19798,9.19925e-08
0.00213095,2.19805,6.49496e-08
0.00213105,2.19728,6.02153e-08
0.00213115,2.19707,5.99283e-08
0.00213125,2.19777,9.44314e-08
0.00213135,2.19784,9.60095e-08
0.00213145,2.19798,3.00161e-08
0.00213155,2.19854,7.77918e-09
0.00213165,2.19742,6.2728e-09
0.00213175,2.19812,3.52525e-08
0.00213185,2.19784,6.38736e-08
0.00213195,2.19615,4.78774e-08
0.00213205,2.19735,4.00586e-08
0.00213215,2.19763,9.40728e-08
0.00213225,2.19763,8.25239e-08
0.00213235,2.19721,9.24946e-08
0.00213245,2.19728,7.47051e-08
0.00213255,2.19721,8.33847e-08
0.00213265,2.197,1.13727e-07
0.00213275,2.19847,1.32521e-07
0.00213285,2.1984,1.61214e-07
0.00213295,2.19686,1.32234e-07
0.00213305,2.19777,1.1882e-07
0.00213315,2.19784,7.67136e-08
0.00213325,2.19784,2.7362e-08
0.00213335,2.19707,4.17084e-08
0.00213345,2.19784,1.00385e-07
0.00213355,2.19784,1.07056e-07
0.00213365,2.19707,7.02577e-08
0.00213375,2.19721,3.76197e-08
0.00213385,2.19714,3.83392e-09
0.00213395,2.19686,-1.86899e-08
0.00213405,2.1977,2.97313e-09
0.00213415,2.19629,8.03719e-08
0.00213425,2.19819,1.36897e-07
0.00213435,2.19749,1.68602e-07
0.00213445,2.19812,1.86177e-07
0.00213455,2.19869,1.45792e-07
0.00213465,2.19777,8.49628e-08
0.00213475,2.1977,8.73299e-08
0.00213485,2.19861,9.62247e-08
0.00213495,2.19798,1.43066e-07
0.00213505,2.19763,1.79003e-07
0.00213515,2.19798,2.30794e-07
0.00213525,2.19847,4.51441e-07
0.00213535,2.19861,5.19085e-07
0.00213545,2.19749,5.7231e-07
0.00213555,2.19876,5.62196e-07
0.00213565,2.19749,4.47066e-07
0.00213575,2.19735,3.21894e-07
0.00213585,2.19735,2.23836e-07
0.00213595,2.19833,1.0928e-07
0.00213605,2.1984,5.46919e-08
0.00213615,2.19735,5.23965e-08
0.00213625,2.19819,3.5396e-08
0.00213635,2.1977,5.97849e-08
0.00213645,2.19784,1.23483e-07
0.00213655,2.19756,1.49163e-07
0.00213665,2.19749,2.33591e-07
0.00213675,2.19749,2.37465e-07
0.00213685,2.19812,2.63719e-07
0.00213695,2.19763,2.65871e-07
0.00213705,2.19791,2.89829e-07
0.00213715,2.19854,3.46282e-07
0.00213725,2.19791,4.22749e-07
0.00213735,2.19791,3.70384e-07
0.00213745,2.197,3.67587e-07
0.00213755,2.19749,3.11277e-07
0.00213765,2.19777,2.88825e-07
0.00213775,2.19714,2.77133e-07
0.00213785,2.19791,2.50162e-07
0.00213795,2.19833,2.3725e-07
0.00213805,2.19756,1.82805e-07
0.00213815,2.19763,1.70898e-07
0.00213825,2.19791,2.05114e-07
0.00213835,2.19735,2.2857e-07
0.00213845,2.19812,1.96649e-07
0.00213855,2.19777,2.16448e-07
0.00213865,2.19742,1.89333e-07
0.00213875,2.19826,1.59779e-07
0.00213885,2.1977,1.78143e-07
0.00213895,2.19812,1.24344e-07
0.00213905,2.19847,5.97131e-08
0.00213915,2.19735,8.195e-08
0.00213925,2.19763,7.39878e-08
0.00213935,2.19763,8.12327e-08
0.00213945,2.19629,1.32091e-07
0.00213955,2.19784,1.58273e-07
0.00213965,2.19693,1.51458e-07
0.00213975,2.19819,1.81657e-07
0.00213985,2.19763,1.46509e-07
0.00213995,2.19784,8.38151e-08
0.00214005,2.19742,3.66872e-08
0.00214015,2.19728,7.2338e-08
0.00214025,2.19798,1.39981e-07
0.00214035,2.19869,1.52319e-07
0.00214045,2.19819,1.55619e-07
0.00214055,2.19805,1.59277e-07
0.00214065,2.19939,1.41846e-07
0.00214075,2.19742,1.30656e-07
0.00214085,2.19784,9.95961e-08
0.00214095,2.19763,2.85815e-08
0.00214105,2.19911,1.68196e-09
0.00214115,2.19826,4.93837e-08
0.00214125,2.19805,1.00529e-07
0.00214135,2.1977,1.49019e-07
0.00214145,2.19791,1.74269e-07
0.00214155,2.19833,1.55404e-07
0.00214165,2.19657,1.24918e-07
0.00214175,2.19686,9.44314e-08
0.00214185,2.19749,7.07599e-08
0.00214195,2.19791,9.04144e-08
0.00214205,2.19784,1.26639e-07
0.00214215,2.19911,1.46724e-07
0.00214225,2.19819,1.44931e-07
0.00214235,2.19777,1.62792e-07
0.00214245,2.1989,1.83307e-07
0.00214255,2.19798,2.25988e-07
0.00214265,2.19861,2.10207e-07
0.00214275,2.19833,2.03249e-07
0.00214285,2.19735,2.27925e-07
0.00214295,2.19833,1.62577e-07
0.00214305,2.19784,1.85603e-07
0.00214315,2.19742,1.71615e-07
0.00214325,2.197,1.2958e-07
0.00214335,2.1977,1.31589e-07
0.00214345,2.19707,1.27428e-07
0.00214355,2.19714,1.30441e-07
0.00214365,2.19728,1.15377e-07
0.00214375,2.19749,9.90223e-08
0.00214385,2.19791,1.15305e-07
0.00214395,2.19756,1.1674e-07
0.00214405,2.19854,1.31158e-07
0.00214415,2.19918,1.46222e-07
0.00214425,2.19833,1.34314e-07
0.00214435,2.19861,1.27141e-07
0.00214445,2.19819,1.34601e-07
0.00214455,2.19833,1.0555e-07
0.00214465,2.19791,9.52922e-08
0.00214475,2.19854,1.09136e-07
0.00214485,2.19897,7.36291e-08
0.00214495,2.19861,4.85947e-08
0.00214505,2.19826,7.00425e-08
0.00214515,2.19798,1.13225e-07
0.00214525,2.19861,1.22837e-07
0.00214535,2.19756,9.27098e-08
0.00214545,2.19777,5.60548e-08
0.00214555,2.19847,1.92563e-08
0.00214565,2.19847,-1.48164e-08
0.00214575,2.1984,2.34885e-08
0.00214585,2.19847,3.38179e-08
0.00214595,2.19819,1.14875e-07
0.00214605,2.1989,1.09567e-07
0.00214615,2.19812,8.42455e-08
0.00214625,2.19826,1.48806e-08
0.00214635,2.19847,-3.33928e-09
0.00214645,2.19798,1.83238e-08
0.00214655,2.19735,1.11073e-07
0.00214665,2.19847,1.50382e-07
0.00214675,2.19763,1.15521e-07
0.00214685,2.19714,3.89826e-08
0.00214695,2.19819,-2.10571e-08
0.00214705,2.1984,-1.48881e-08
0.00214715,2.19826,6.70298e-08
0.00214725,2.19798,1.18462e-07
0.00214735,2.19749,7.7144e-08
0.00214745,2.19679,9.01275e-08
0.00214755,2.19826,1.52965e-07
0.00214765,2.19707,1.41344e-07
0.00214775,2.19791,9.81615e-08
0.00214785,2.1977,-3.74837e-08
0.00214795,2.19812,-7.14847e-08
0.00214805,2.19819,6.45192e-08
0.00214815,2.19904,1.90696e-07
0.00214825,2.19869,1.71687e-07
0.00214835,2.19784,7.13337e-08
0.00214845,2.19686,2.77924e-08
0.00214855,2.19756,9.85919e-08
0.00214865,2.19784,1.40555e-07
0.00214875,2.19791,8.29543e-08
0.00214885,2.19686,5.20378e-08
0.00214895,2.19763,1.38834e-07
0.00214905,2.19784,2.18743e-07
0.00214915,2.1977,2.13937e-07
0.00214925,2.19742,1.06626e-07
0.00214935,2.19798,6.11478e-08
0.00214945,2.19679,9.07013e-08
0.00214955,2.19707,9.2925e-08
0.00214965,2.19819,6.03587e-08
0.00214975,2.19749,2.35602e-08
0.00214985,2.19826,2.43493e-08
0.00214995,2.19728,4.68731e-08
0.00215005,2.19904,9.37858e-08
0.00215015,2.19826,5.83502e-08
0.00215025,2.19819,4.50081e-08
0.00215035,2.19735,7.96546e-08
0.00215045,2.19812,9.13469e-08
0.00215055,2.19819,8.68278e-08
0.00215065,2.19735,1.01389e-07
0.00215075,2.1977,9.70855e-08
0.00215085,2.19735,8.55366e-08
0.00215095,2.1984,1.12508e-07
0.00215105,2.19876,7.76461e-08
0.00215115,2.19721,4.24257e-08
0.00215125,2.19812,1.00887e-07
0.00215135,2.19664,5.0101e-08
0.00215145,2.19742,3.84087e-08
0.00215155,2.19869,9.34272e-08
0.00215165,2.19805,1.20327e-07
0.00215175,2.19672,1.75417e-07
0.00215185,2.19805,1.83379e-07
0.00215195,2.19763,1.86679e-07
0.00215205,2.19854,2.18097e-07
0.00215215,2.19721,2.16806e-07
0.00215225,2.19819,1.37542e-07
0.00215235,2.1977,9.08448e-08
0.00215245,2.19819,1.05191e-07
0.00215255,2.19749,1.25563e-07
0.00215265,2.19876,1.24774e-07
0.00215275,2.19672,1.48804e-07
0.00215285,2.19756,1.7348e-07
0.00215295,2.19728,1.65948e-07
0.00215305,2.19714,1.52391e-07
0.00215315,2.19833,1.62146e-07
0.00215325,2.19679,1.23483e-07
0.00215335,2.19707,1.39981e-07
0.00215345,2.19707,1.76421e-07
0.00215355,2.19812,1.61142e-07
0.00215365,2.19777,1.61357e-07
0.00215375,2.19707,2.20751e-07
0.00215385,2.19721,2.11713e-07
0.00215395,2.19728,2.78209e-07
0.00215405,2.19826,3.09053e-07
0.00215415,2.19812,2.77635e-07
0.00215425,2.19833,2.4306e-07
0.00215435,2.1977,2.29288e-07
0.00215445,2.1984,2.01456e-07
0.00215455,2.19869,2.82584e-07
0.00215465,2.19742,3.74114e-07
0.00215475,2.19847,4.64927e-07
0.00215485,2.19763,5.33431e-07
0.00215495,2.19672,5.10477e-07
0.00215505,2.19805,4.38817e-07
0.00215515,2.19861,3.58979e-07
0.00215525,2.19869,3.30286e-07
0.00215535,2.19707,2.84665e-07
0.00215545,2.19721,2.53103e-07
0.00215555,2.19784,1.85459e-07
0.00215565,2.19805,1.72189e-07
0.00215575,2.19819,1.84383e-07
0.00215585,2.19742,1.93278e-07
0.00215595,2.19791,2.15874e-07
0.00215605,2.19883,2.60491e-07
0.00215615,2.19904,2.27996e-07
0.00215625,2.19812,1.56982e-07
0.00215635,2.19763,1.36825e-07
0.00215645,2.19791,8.93384e-08
0.00215655,2.19819,1.32808e-07
0.00215665,2.19742,2.31224e-07
0.00215675,2.19812,3.00948e-07
0.00215685,2.19742,3.13573e-07
0.00215695,2.19854,2.49444e-07
0.00215705,2.19735,1.9708e-07
0.00215715,2.19812,1.5361e-07
0.00215725,2.19784,1.42779e-07
0.00215735,2.19707,1.40483e-07
0.00215745,2.19749,1.48733e-07
0.00215755,2.19763,1.5196e-07
0.00215765,2.19826,1.25133e-07
0.00215775,2.19847,1.6559e-07
0.00215785,2.1984,1.47441e-07
0.00215795,2.19791,1.07487e-07
0.00215805,2.19847,6.40888e-08
0.00215815,2.19784,7.14772e-08
0.00215825,2.19742,1.26854e-07
0.00215835,2.19812,1.46652e-07
0.00215845,2.19784,1.36753e-07
0.00215855,2.1984,1.89261e-07
0.00215865,2.1977,2.18097e-07
0.00215875,2.19777,1.52319e-07
0.00215885,2.19763,1.47728e-07
0.00215895,2.19854,5.96414e-08
0.00215905,2.19763,2.68599e-08
0.00215915,2.19805,5.03162e-08
0.00215925,2.1958,3.23115e-08
0.00215935,2.197,1.17314e-07
0.00215945,2.19657,1.33167e-07
0.00215955,2.19636,7.24814e-08
0.00215965,2.19728,6.2152e-08
0.00215975,2.19805,4.60841e-08
0.00215985,2.19721,4.17084e-08
0.00215995,2.19714,1.0598e-07
0.00216005,2.19721,7.0186e-08
0.00216015,2.19798,1.02465e-07
0.00216025,2.19911,9.80897e-08
0.00216035,2.19763,8.86211e-08
0.00216045,2.19664,1.08778e-07
0.00216055,2.19693,8.81907e-08
0.00216065,2.19826,1.03398e-07
0.00216075,2.19798,9.42879e-08
0.00216085,2.19728,1.03183e-07
0.00216095,2.19791,8.99123e-08
0.00216105,2.19784,1.19538e-07
0.00216115,2.19728,1.26352e-07
0.00216125,2.19679,1.25563e-07
0.00216135,2.19735,1.26209e-07
0.00216145,2.19925,9.04862e-08
0.00216155,2.19847,7.45617e-08
0.00216165,2.19777,9.68703e-08
0.00216175,2.19791,6.88231e-08
0.00216185,2.19805,6.20086e-08
0.00216195,2.19707,6.60255e-08
0.00216205,2.19749,2.54252e-08
0.00216215,2.19707,5.36876e-08
0.00216225,2.19686,8.55366e-08
0.00216235,2.19679,1.20398e-07
0.00216245,2.19763,1.51387e-07
0.00216255,2.197,1.30871e-07
0.00216265,2.197,9.85201e-08
0.00216275,2.19693,1.00027e-07
0.00216285,2.19791,5.56244e-08
0.00216295,2.19833,4.18519e-08
0.00216305,2.19826,3.79066e-08
0.00216315,2.19784,2.89401e-08
0.00216325,2.19784,4.9312e-08
0.00216335,2.19791,3.90543e-08
0.00216345,2.19805,-9.72127e-10
0.00216355,2.19833,1.4522e-08
0.00216365,2.19749,5.34029e-09
0.00216375,2.19707,7.42747e-08
0.00216385,2.19742,9.30685e-08
0.00216395,2.19784,4.54385e-08
0.00216405,2.1984,4.27844e-08
0.00216415,2.19777,5.29703e-08
0.00216425,2.19819,8.4102e-08
0.00216435,2.19812,7.85786e-08
0.00216445,2.19847,2.56404e-08
0.00216455,2.19812,3.81935e-08
0.00216465,2.1984,1.15808e-07
0.00216475,2.19911,1.37184e-07
0.00216485,2.19812,1.46365e-07
0.00216495,2.19847,1.17816e-07
0.00216505,2.19763,1.10499e-07
0.00216515,2.19833,1.02537e-07
0.00216525,2.1984,1.19322e-07
0.00216535,2.19812,1.46365e-07
0.00216545,2.1984,1.75632e-07
0.00216555,2.19883,8.78321e-08
0.00216565,2.19904,2.94422e-08
0.00216575,2.19854,3.20963e-08
0.00216585,2.19798,6.06456e-08
0.00216595,2.19763,1.49091e-07
0.00216605,2.19798,1.49522e-07
0.00216615,2.19826,1.08706e-07
0.00216625,2.19812,1.15018e-07
0.00216635,2.19847,6.538e-08
0.00216645,2.19826,6.34432e-08
0.00216655,2.19742,5.7346e-08
0.00216665,2.19826,5.77046e-08
0.00216675,2.19763,3.98434e-08
0.00216685,2.19728,1.04115e-07
0.00216695,2.19812,1.03828e-07
0.00216705,2.19728,7.78613e-08
0.00216715,2.19777,1.13369e-07
0.00216725,2.19918,1.12221e-07
0.00216735,2.19805,6.64559e-08
0.00216745,2.19876,5.39746e-08
0.00216755,2.19812,9.28533e-08
0.00216765,2.19721,1.40699e-07
0.00216775,2.19826,1.50239e-07
0.00216785,2.19833,1.42348e-07
0.00216795,2.19876,1.45792e-07
0.00216805,2.19833,1.3453e-07
0.00216815,2.19693,1.22479e-07
0.00216825,2.19763,6.88948e-08
0.00216835,2.19819,5.61265e-08
0.00216845,2.19657,2.72185e-08
0.00216855,2.19735,2.05475e-08
0.00216865,2.19728,3.74045e-08
0.00216875,2.19847,5.58396e-08
0.00216885,2.19728,-5.27605e-09
0.00216895,2.19826,-3.48275e-09
0.00216905,2.19812,3.41048e-08
0.00216915,2.19693,6.538e-08
0.00216925,2.19714,9.47901e-08
0.00216935,2.19847,1.1882e-07
0.00216945,2.1989,1.08491e-07
0.00216955,2.19728,9.36424e-08
0.00216965,2.19693,7.62832e-08
0.00216975,2.19742,9.46466e-08
0.00216985,2.19763,1.25491e-07
0.00216995,2.19749,1.27356e-07
0.00217005,2.19714,1.24989e-07
0.00217015,2.19735,1.2212e-07
0.00217025,2.19805,1.3123e-07
0.00217035,2.19763,1.08921e-07
0.00217045,2.19756,1.23842e-07
0.00217055,2.19805,1.18892e-07
0.00217065,2.19749,1.39551e-07
0.00217075,2.19679,1.11504e-07
0.00217085,2.19784,1.34099e-07
0.00217095,2.19798,9.34272e-08
0.00217105,2.19777,7.0186e-08
0.00217115,2.1977,5.29703e-08
0.00217125,2.19847,9.49335e-08
0.00217135,2.19812,8.21652e-08
0.00217145,2.1984,1.08993e-07
0.00217155,2.19798,8.37433e-08
0.00217165,2.1984,1.18533e-07
0.00217175,2.19707,2.01384e-07
0.00217185,2.19728,2.19532e-07
0.00217195,2.19784,2.24266e-07
0.00217205,2.19742,2.74048e-07
0.00217215,2.19777,3.07475e-07
0.00217225,2.19812,3.08121e-07
0.00217235,2.19784,3.27704e-07
0.00217245,2.19763,4.13352e-07
0.00217255,2.19679,5.5244e-07
0.00217265,2.1977,6.43038e-07
0.00217275,2.19735,7.46547e-07
0.00217285,2.19847,8.908e-07
0.00217295,2.19826,9.27957e-07
0.00217305,2.19707,8.93597e-07
0.00217315,2.19636,8.48263e-07
0.00217325,2.19742,7.71366e-07
0.00217335,2.19707,7.58311e-07
0.00217345,2.197,7.6821e-07
0.00217355,2.19861,7.5745e-07
0.00217365,2.19847,6.24459e-07
0.00217375,2.19798,5.05312e-07
0.00217385,2.19805,4.48429e-07
0.00217395,2.19798,4.01157e-07
0.00217405,2.19861,3.72536e-07
0.00217415,2.19763,3.68017e-07
0.00217425,2.19861,3.77988e-07
0.00217435,2.19869,3.81359e-07
0.00217445,2.19784,3.9255e-07
0.00217455,2.19749,3.85233e-07
0.00217465,2.19812,4.13639e-07
0.00217475,2.19833,4.14284e-07
0.00217485,2.19847,3.97284e-07
0.00217495,2.19756,3.38105e-07
0.00217505,2.19749,2.50879e-07
0.00217515,2.19721,1.884e-07
0.00217525,2.19749,2.09059e-07
0.00217535,2.19735,2.05186e-07
0.00217545,2.1977,1.84885e-07
0.00217555,2.19847,2.08916e-07
0.00217565,2.19763,2.28498e-07
0.00217575,2.19735,2.59558e-07
0.00217585,2.197,2.63862e-07
0.00217595,2.197,1.98515e-07
0.00217605,2.19819,1.9335e-07
0.00217615,2.19791,1.648e-07
0.00217625,2.19707,1.1136e-07
0.00217635,2.19735,1.6394e-07
0.00217645,2.19798,1.56551e-07
0.00217655,2.19707,1.85459e-07
0.00217665,2.19693,1.90624e-07
0.00217675,2.19869,1.1796e-07
0.00217685,2.19742,8.58236e-08
0.00217695,2.19805,9.24229e-08
0.00217705,2.19805,9.65834e-08
0.00217715,2.19897,1.39551e-07
0.00217725,2.19854,1.27356e-07
0.00217735,2.19777,1.3001e-07
0.00217745,2.19791,1.45289e-07
0.00217755,2.19833,1.11001e-07
0.00217765,2.197,1.1882e-07
0.00217775,2.19756,1.30369e-07
0.00217785,2.19742,1.02035e-07
0.00217795,2.19643,1.20614e-07
0.00217805,2.19742,1.82949e-07
0.00217815,2.19742,2.30507e-07
0.00217825,2.19714,2.88323e-07
0.00217835,2.19636,2.3933e-07
0.00217845,2.19798,2.31583e-07
0.00217855,2.19749,2.06333e-07
0.00217865,2.19826,1.48015e-07
0.00217875,2.19728,1.39694e-07
0.00217885,2.19728,8.71865e-08
0.00217895,2.19791,7.37726e-08
0.00217905,2.19805,7.68571e-08
0.00217915,2.19672,3.8337e-08
0.00217925,2.19798,3.01596e-08
0.00217935,2.19693,7.78613e-08
0.00217945,2.19805,5.84937e-08
0.00217955,2.19812,6.50213e-08
0.00217965,2.19657,5.87089e-08
0.00217975,2.19763,-4.70003e-10
0.00217985,2.19861,-3.27494e-08
0.00217995,2.19721,3.21209e-11
0.00218005,2.19819,6.93252e-08
0.00218015,2.19756,7.64267e-08
0.00218025,2.19686,7.11185e-08
0.00218035,2.19735,9.16339e-08
0.00218045,2.19819,9.67986e-08
0.00218055,2.197,7.29835e-08
0.00218065,2.19742,8.86211e-08
0.00218075,2.19721,9.24946e-08
0.00218085,2.1965,1.0885e-07
0.00218095,2.19686,1.1631e-07
0.00218105,2.19735,9.92375e-08
0.00218115,2.19735,8.56801e-08
0.00218125,2.19664,1.19251e-07
0.00218135,2.19742,1.05119e-07
0.00218145,2.19749,1.46078e-07
0.00218155,2.19657,1.53036e-07
0.00218165,2.19763,8.92667e-08
0.00218175,2.19735,1.21474e-07
0.00218185,2.19777,1.24057e-07
0.00218195,2.19742,1.2212e-07
0.00218205,2.19805,1.33095e-07
0.00218215,2.1984,6.04305e-08
0.00218225,2.19847,9.89505e-08
0.00218235,2.1977,1.27213e-07
0.00218245,2.19833,1.08419e-07
0.00218255,2.19693,1.15951e-07
0.00218265,2.1984,1.35462e-07
0.00218275,2.19784,1.24918e-07
0.00218285,2.1965,1.7305e-07
0.00218295,2.19798,1.62218e-07
0.00218305,2.19721,1.19466e-07
0.00218315,2.19735,1.08778e-07
0.00218325,2.197,1.13799e-07
0.00218335,2.19819,1.60353e-07
0.00218345,2.19728,1.48876e-07
0.00218355,2.19847,9.89505e-08
0.00218365,2.19833,1.30369e-07
0.00218375,2.19833,1.10643e-07
0.00218385,2.19756,6.99708e-08
0.00218395,2.1965,6.96839e-08
0.00218405,2.19777,8.48193e-08
0.00218415,2.19728,8.27391e-08
0.00218425,2.19735,1.02752e-07
0.00218435,2.19819,1.06913e-07
0.00218445,2.19735,9.57226e-08
0.00218455,2.1977,8.18783e-08
0.00218465,2.19756,3.95564e-08
0.00218475,2.19735,3.93412e-08
0.00218485,2.19735,5.3329e-08
0.00218495,2.19798,7.44182e-08
0.00218505,2.1984,1.22335e-07
0.00218515,2.19735,1.36753e-07
0.00218525,2.19735,1.07487e-07
0.00218535,2.19594,8.40303e-08
0.00218545,2.19686,8.85494e-08
0.00218555,2.19819,7.89373e-08
0.00218565,2.19805,6.98991e-08
0.00218575,2.19749,1.05119e-07
0.00218585,2.19777,1.10428e-07
0.00218595,2.19728,1.0555e-07
0.00218605,2.19812,1.08778e-07
0.00218615,2.19833,1.03398e-07
0.00218625,2.19847,7.53507e-08
0.00218635,2.19742,9.26381e-08
0.00218645,2.19826,8.38868e-08
0.00218655,2.19819,1.14086e-07
0.00218665,2.19791,1.46867e-07
0.00218675,2.19693,9.42162e-08
0.00218685,2.19791,8.4102e-08
0.00218695,2.19784,9.64399e-08
0.00218705,2.19707,8.76169e-08
0.00218715,2.1977,1.13871e-07
0.00218725,2.19763,1.13082e-07
0.00218735,2.19791,1.42492e-07
0.00218745,2.19791,1.31517e-07
0.00218755,2.19819,1.35247e-07
0.00218765,2.19854,1.67239e-07
0.00218775,2.19805,1.77856e-07
0.00218785,2.19847,1.14229e-07
0.00218795,2.197,6.64559e-08
0.00218805,2.19784,9.73724e-08
0.00218815,2.1984,1.37399e-07
0.00218825,2.19833,1.80008e-07
0.00218835,2.19897,1.46222e-07
0.00218845,2.19812,1.02322e-07
0.00218855,2.19847,1.1344e-07
0.00218865,2.19784,1.22335e-07
0.00218875,2.19714,1.42994e-07
0.00218885,2.19707,1.25635e-07
0.00218895,2.19791,1.08993e-07
0.00218905,2.19798,7.54942e-08
0.00218915,2.19833,1.12221e-07
0.00218925,2.1984,1.69391e-07
0.00218935,2.19805,1.58632e-07
0.00218945,2.19869,1.66163e-07
0.00218955,2.19883,1.40053e-07
0.00218965,2.19805,9.19208e-08
0.00218975,2.19861,1.35032e-07
0.00218985,2.19777,1.57269e-07
0.00218995,2.19812,1.68889e-07
0.00219005,2.19679,1.40053e-07
0.00219015,2.19826,1.11504e-07
0.00219025,2.19812,9.94526e-08
0.00219035,2.19777,1.09782e-07
0.00219045,2.19777,1.09639e-07
0.00219055,2.19714,1.0017e-07
0.00219065,2.19749,8.32412e-08
0.00219075,2.19742,1.27572e-07
0.00219085,2.19742,1.09997e-07
0.00219095,2.19686,4.09193e-08
0.00219105,2.19847,2.34167e-08
0.00219115,2.19728,3.36027e-08
0.00219125,2.19742,1.06339e-07
0.00219135,2.19657,1.76206e-07
0.00219145,2.19805,1.1344e-07
0.00219155,2.19812,9.19208e-08
0.00219165,2.19812,1.35749e-07
0.00219175,2.19728,2.02818e-07
0.00219185,2.19784,2.18313e-07
0.00219195,2.19819,1.62649e-07
0.00219205,2.19854,1.00385e-07
0.00219215,2.19777,1.7183e-07
0.00219225,2.1977,2.24768e-07
0.00219235,2.19728,1.97869e-07
0.00219245,2.19756,1.55547e-07
0.00219255,2.1977,1.13584e-07
0.00219265,2.19742,1.81155e-07
0.00219275,2.1977,2.86386e-07
0.00219285,2.19693,2.65799e-07
0.00219295,2.19721,1.88687e-07
0.00219305,2.19784,1.8051e-07
0.00219315,2.19735,1.81084e-07
0.00219325,2.19854,1.90839e-07
0.00219335,2.19812,1.94139e-07
0.00219345,2.19749,1.46939e-07
0.00219355,2.19735,2.07266e-07
0.00219365,2.19672,2.4887e-07
0.00219375,2.19735,2.36963e-07
0.00219385,2.19777,2.08342e-07
0.00219395,2.19756,2.06692e-07
0.00219405,2.19777,2.71681e-07
0.00219415,2.19714,3.00015e-07
0.00219425,2.19869,2.66373e-07
0.00219435,2.1977,2.66158e-07
0.00219445,2.19791,2.52887e-07
0.00219455,2.19819,2.29431e-07
0.00219465,2.19742,2.4428e-07
0.00219475,2.1977,2.57048e-07
0.00219485,2.19664,2.98652e-07
0.00219495,2.1977,3.33299e-07
0.00219505,2.19791,2.76702e-07
0.00219515,2.19876,2.76702e-07
0.00219525,2.19819,3.06112e-07
0.00219535,2.19728,3.09986e-07
0.00219545,2.19679,3.23256e-07
0.00219555,2.19735,3.16227e-07
0.00219565,2.19672,3.17661e-07
0.00219575,2.19777,3.22252e-07
0.00219585,2.19798,3.20889e-07
0.00219595,2.19847,3.41907e-07
0.00219605,2.19798,3.83009e-07
0.00219615,2.19826,3.42911e-07
0.00219625,2.19833,5.93327e-07
0.00219635,2.19833,7.40952e-07
0.00219645,2.19763,7.49058e-07
