i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00096345,0.499305,-4.01378e-08
0.00096355,0.498812,6.88948e-08
0.00096365,0.500078,6.22955e-08
0.00096375,0.499023,1.75347e-08
0.00096385,0.500149,-1.86182e-08
0.00096395,0.498953,-1.25927e-08
0.00096405,0.499445,6.06456e-08
0.00096415,0.499867,1.68891e-08
0.00096425,0.500078,-4.08551e-08
0.00096435,0.50036,-4.53742e-08
0.00096445,0.500501,-2.54327e-08
0.00096455,0.500078,-1.7327e-08
0.00096465,0.499516,-6.32355e-08
0.00096475,0.499445,-1.0979e-07
0.00096485,0.499586,-6.26616e-08
0.00096495,0.499727,-2.80868e-08
0.00096505,0.499656,-8.97046e-08
0.00096515,0.499516,-1.26862e-07
0.00096525,0.499234,-1.29157e-07
0.00096535,0.499445,-1.38984e-07
0.00096545,0.499445,-6.35224e-08
0.00096555,0.499164,3.83392e-09
0.00096565,0.499305,4.69448e-08
0.00096575,0.500008,7.9009e-08
0.00096585,0.499727,1.25852e-08
0.00096595,0.50043,-6.98348e-08
0.00096605,0.499305,-3.51165e-08
0.00096615,0.500008,-1.88334e-08
0.00096625,0.500219,3.59698e-08
0.00096635,0.498671,4.343e-08
0.00096645,0.499234,-2.90889e-09
0.00096655,0.499234,-4.65219e-08
0.00096665,0.499656,9.64637e-10
0.00096675,0.499305,3.56829e-08
0.00096685,0.499938,5.56961e-08
0.00096695,0.500078,6.41627e-09
0.00096705,0.500712,7.32705e-08
0.00096715,0.500078,3.03747e-08
0.00096725,0.498812,1.24418e-08
0.00096735,0.500641,6.27259e-08
0.00096745,0.499586,7.20532e-09
0.00096755,0.499938,-2.06984e-08
0.00096765,0.50043,-2.22048e-08
0.00096775,0.499023,-1.30231e-08
0.00096785,0.499375,2.52818e-08
0.00096795,0.500008,1.10788e-08
0.00096805,0.499727,7.99437e-09
0.00096815,0.499727,2.54274e-09
0.00096825,0.50043,-6.53874e-08
0.00096835,0.500571,-5.47711e-08
0.00096845,0.499023,-7.42801e-09
0.00096855,0.499516,-1.76857e-08
0.00096865,0.501134,5.34029e-09
0.00096875,0.499727,-2.38546e-08
0.00096885,0.499656,-1.41708e-08
0.00096895,0.499727,1.71043e-08
0.00096905,0.500078,9.78767e-09
0.00096915,0.498531,-3.33928e-09
0.00096925,0.500149,-3.33232e-08
0.00096935,0.500078,-7.34214e-08
0.00096945,0.500219,-6.48136e-08
0.00096955,0.499586,-6.19443e-08
0.00096965,0.499938,-2.25635e-08
0.00096975,0.500008,3.22398e-08
0.00096985,0.499516,7.70744e-09
0.00096995,0.499586,1.33025e-08
0.00097005,0.497264,-5.31213e-08
0.00097015,0.492128,-3.40982e-07
0.00097025,0.488188,-1.07953e-06
0.00097035,0.482981,-2.08974e-06
0.00097045,0.477141,-3.22339e-06
0.00097055,0.472005,-4.27634e-06
0.00097065,0.467432,-5.21015e-06
0.00097075,0.461733,-5.98643e-06
0.00097085,0.458144,-6.56689e-06
0.00097095,0.452234,-6.91773e-06
0.00097105,0.447591,-7.06994e-06
0.00097115,0.443017,-7.11291e-06
0.00097125,0.437318,-7.04936e-06
0.00097135,0.432604,-6.94025e-06
0.00097145,0.428594,-6.8168e-06
0.00097155,0.422191,-6.67119e-06
0.00097165,0.418321,-6.55505e-06
0.00097175,0.41227,-6.44946e-06
0.00097185,0.407627,-6.37981e-06
0.00097195,0.401857,-6.34359e-06
0.00097205,0.397776,-6.32494e-06
0.00097215,0.391937,-6.3225e-06
0.00097225,0.387574,-6.39602e-06
0.00097235,0.382016,-6.40571e-06
0.00097245,0.376458,-6.42206e-06
0.00097255,0.372236,-6.43483e-06
0.00097265,0.367592,-6.40004e-06
0.00097275,0.362738,-6.44817e-06
0.00097285,0.357039,-6.43648e-06
0.00097295,0.352325,-6.45936e-06
0.00097305,0.347681,-6.52026e-06
0.00097315,0.341489,-6.50412e-06
0.00097325,0.337197,-6.50312e-06
0.00097335,0.332905,-6.5034e-06
0.00097345,0.327136,-6.47995e-06
0.00097355,0.321578,-6.50369e-06
0.00097365,0.316723,-6.50699e-06
0.00097375,0.310883,-6.52012e-06
0.00097385,0.306662,-6.55326e-06
0.00097395,0.303144,-6.55936e-06
0.00097405,0.297585,-6.56466e-06
0.00097415,0.292027,-6.60354e-06
0.00097425,0.286961,-6.54379e-06
0.00097435,0.281825,-6.5222e-06
0.00097445,0.278096,-6.47227e-06
0.00097455,0.272678,-6.58496e-06
0.00097465,0.268316,-6.60283e-06
0.00097475,0.263039,-6.56588e-06
0.00097485,0.25741,-6.58202e-06
0.00097495,0.252696,-6.53353e-06
0.00097505,0.247841,-6.55663e-06
0.00097515,0.242846,-6.61703e-06
0.00097525,0.237217,-6.58009e-06
0.00097535,0.233629,-6.62901e-06
0.00097545,0.228282,-6.67348e-06
0.00097555,0.223005,-6.68582e-06
0.00097565,0.217728,-6.67728e-06
0.00097575,0.212943,-6.62255e-06
0.00097585,0.206822,-6.64127e-06
0.00097595,0.202038,-6.63926e-06
0.00097605,0.197605,-6.60275e-06
0.00097615,0.192399,-6.68697e-06
0.00097625,0.186418,-6.6988e-06
0.00097635,0.18283,-6.68976e-06
0.00097645,0.178467,-6.7445e-06
0.00097655,0.173261,-6.7417e-06
0.00097665,0.168547,-6.74708e-06
0.00097675,0.163551,-6.7734e-06
0.00097685,0.158767,-6.76838e-06
0.00097695,0.152786,-6.72728e-06
0.00097705,0.14765,-6.69708e-06
0.00097715,0.143007,-6.67104e-06
0.00097725,0.138996,-6.67154e-06
0.00097735,0.133086,-6.65921e-06
0.00097745,0.128372,-6.65698e-06
0.00097755,0.122391,-6.63898e-06
0.00097765,0.118311,-6.63037e-06
0.00097775,0.112611,-6.63625e-06
0.00097785,0.107827,-6.66595e-06
0.00097795,0.102339,-6.69285e-06
0.00097805,0.099384,-6.72075e-06
0.00097815,0.0942478,-6.69923e-06
0.00097825,0.0888301,-6.66337e-06
0.00097835,0.0841161,-6.6643e-06
0.00097845,0.0777134,-6.65705e-06
0.00097855,0.0733512,-6.66523e-06
0.00097865,0.0680039,-6.68481e-06
0.00097875,0.063923,-6.68962e-06
0.00097885,0.0583647,-6.69019e-06
0.00097895,0.052947,-6.74686e-06
0.00097905,0.0479516,-6.76379e-06
0.00097915,0.0423932,-6.75483e-06
0.00097925,0.0383827,-6.72118e-06
0.00097935,0.0328244,-6.74988e-06
0.00097945,0.0283918,-6.73775e-06
0.00097955,0.0226927,-6.76028e-06
0.00097965,0.0181193,-6.74765e-06
0.00097975,0.0139682,-6.71057e-06
0.00097985,0.00848016,-6.71932e-06
0.00097995,0.00271072,-6.72247e-06
0.00098005,0.000248158,-6.73481e-06
0.00098015,0.000599953,-6.44681e-06
0.00098025,-0.000314714,-5.71292e-06
0.00098035,3.70809e-05,-4.73557e-06
0.00098045,0.000318517,-3.5799e-06
0.00098055,-0.000314714,-2.51833e-06
0.00098065,-0.000385073,-1.57793e-06
0.00098075,0.000459235,-8.3292e-07
0.00098085,0.00151462,-2.76495e-07
0.00098095,0.000177799,2.87966e-08
0.00098105,0.000318517,2.01025e-07
0.00098115,0.000388876,2.17882e-07
0.00098125,0.00116282,1.43998e-07
0.00098135,0.000388876,4.95989e-08
0.00098145,0.000529594,-1.1768e-07
0.00098155,-0.000455432,-2.50599e-07
0.00098165,0.000248158,-2.90124e-07
0.00098175,0.000459235,-4.58048e-07
0.00098185,0.00102211,-4.39111e-07
0.00098195,-0.000103637,-4.83585e-07
0.00098205,0.000740671,-5.17514e-07
0.00098215,0.00179606,-4.98218e-07
0.00098225,0.00116282,-5.21531e-07
0.00098235,0.000670312,-5.39823e-07
0.00098245,0.00081103,-4.41837e-07
0.00098255,0.00158498,-3.11643e-07
0.00098265,0.000318517,-1.90129e-07
0.00098275,0.00158498,-1.40921e-07
0.00098285,0.00179606,-1.76787e-07
0.00098295,0.00130354,-2.22839e-07
0.00098305,0.0013739,-2.93423e-07
0.00098315,0.00179606,-2.69608e-07
0.00098325,0.00109247,-2.54401e-07
0.00098335,0.00193677,-1.91923e-07
0.00098345,0.00081103,-1.72412e-07
0.00098355,0.00123318,-1.68968e-07
0.00098365,0.00081103,-1.46301e-07
0.00098375,0.000599953,-1.81378e-07
0.00098385,0.00109247,-2.21763e-07
0.00098395,0.000670312,-2.72908e-07
0.00098405,0.00081103,-2.70039e-07
0.00098415,0.00193677,-2.15379e-07
0.00098425,0.000248158,-1.5993e-07
0.00098435,0.000670312,-1.03405e-07
0.00098445,0.000881389,-1.38698e-07
0.00098455,0.00123318,-1.56702e-07
0.00098465,0.000951748,-1.75137e-07
0.00098475,0.00109247,-1.94146e-07
0.00098485,0.000459235,-2.22696e-07
0.00098495,0.000740671,-1.86901e-07
0.00098505,0.000599953,-1.79083e-07
0.00098515,0.00144426,-1.51896e-07
0.00098525,0.000529594,-1.7485e-07
0.00098535,-0.000314714,-1.73201e-07
0.00098545,0.000951748,-2.03041e-07
0.00098555,0.000670312,-2.08636e-07
0.00098565,0.00151462,-1.56702e-07
0.00098575,0.000740671,-1.24638e-07
0.00098585,0.00010744,-1.59643e-07
0.00098595,0.000248158,-1.51824e-07
0.00098605,-0.000666509,-1.66601e-07
0.00098615,-0.000877586,-1.75353e-07
0.00098625,0.000248158,-1.79441e-07
0.00098635,0.000459235,-1.66314e-07
0.00098645,-0.000103637,-1.24064e-07
0.00098655,0.000459235,-1.29085e-07
0.00098665,0.000881389,-1.3755e-07
0.00098675,0.00130354,-1.33748e-07
0.00098685,-0.000173996,-1.23562e-07
0.00098695,0.000881389,-1.49816e-07
0.00098705,0.000248158,-1.41136e-07
0.00098715,0.000740671,-1.46229e-07
0.00098725,0.00102211,-1.6653e-07
0.00098735,0.0017257,-1.53331e-07
0.00098745,0.00109247,-1.57204e-07
0.00098755,0.000318517,-1.392e-07
0.00098765,0.000951748,-1.24853e-07
0.00098775,0.000318517,-1.80302e-07
0.00098785,0.00109247,-2.35823e-07
0.00098795,0.00144426,-1.79298e-07
0.00098805,0.000529594,-1.30448e-07
0.00098815,0.000388876,-7.75102e-08
0.00098825,0.000248158,-6.79698e-08
0.00098835,0.000951748,-8.59745e-08
0.00098845,0.000670312,-6.15857e-08
0.00098855,-0.000173996,-1.05414e-07
0.00098865,0.00010744,-1.19689e-07
0.00098875,0.00102211,-1.359e-07
0.00098885,-0.000314714,-1.16891e-07
0.00098895,0.000599953,-5.89316e-08
0.00098905,0.00102211,-3.35384e-08
0.00098915,0.000248158,-1.08929e-07
0.00098925,0.000881389,-2.52175e-08
0.00098935,0.000740671,-1.80443e-08
0.00098945,0.000740671,-7.41387e-08
0.00098955,0.00102211,-2.87324e-08
0.00098965,-0.000807227,-8.63332e-08
0.00098975,-3.32781e-05,-1.03908e-07
0.00098985,3.70809e-05,-1.73846e-07
0.00098995,0.000529594,-1.68179e-07
0.00099005,0.00123318,-1.26718e-07
0.00099015,0.000670312,-4.76696e-08
0.00099025,0.000599953,1.75585e-10
0.00099035,0.000599953,6.53082e-08
0.00099045,0.000881389,-6.85415e-09
0.00099055,0.000881389,-1.00034e-07
0.00099065,0.000881389,-1.64449e-07
0.00099075,0.00144426,-1.95438e-07
0.00099085,0.00116282,-8.99915e-08
0.00099095,0.000599953,-4.21463e-08
0.00099105,0.0013739,1.68196e-09
0.00099115,0.00179606,1.64587e-08
0.00099125,0.00116282,6.63146e-09
0.00099135,0.00144426,-1.91203e-08
0.00099145,0.00130354,-4.6235e-08
0.00099155,0.00081103,-9.40085e-08
0.00099165,0.0013739,-1.24566e-07
0.00099175,0.00109247,-1.28942e-07
0.00099185,0.0013739,-1.47377e-07
0.00099195,0.00242929,-1.21338e-07
0.00099205,0.0017257,-1.18684e-07
0.00099215,0.00102211,-1.31453e-07
0.00099225,0.00102211,-1.123e-07
0.00099235,0.000318517,-1.24925e-07
0.00099245,0.0017257,-9.40085e-08
0.00099255,0.00151462,-1.36546e-07
0.00099265,0.000670312,-1.61293e-07
0.00099275,0.0013739,-1.10722e-07
0.00099285,0.00186641,-7.17716e-08
0.00099295,0.00151462,-7.09108e-08
0.00099305,0.000388876,-4.04247e-08
0.00099315,0.000740671,-4.45852e-08
0.00099325,0.00109247,-5.95054e-08
0.00099335,3.70809e-05,-4.68089e-08
0.00099345,0.00123318,-1.36976e-07
0.00099355,0.00144426,-1.22917e-07
0.00099365,0.00158498,-6.98348e-08
0.00099375,0.00179606,-5.01085e-08
0.00099385,0.000670312,-5.99358e-08
0.00099395,0.00123318,-5.70665e-08
0.00099405,0.000248158,-4.63067e-08
0.00099415,0.000318517,-1.66097e-08
0.00099425,0.000740671,-3.89901e-08
0.00099435,0.000881389,-3.75554e-08
0.00099445,0.00109247,-2.27069e-08
0.00099455,0.00130354,-6.61765e-08
0.00099465,0.00158498,-5.56319e-08
0.00099475,0.000599953,-5.89316e-08
0.00099485,0.000529594,-7.81557e-08
0.00099495,0.00158498,-4.71675e-08
0.00099505,0.0013739,-6.97631e-08
0.00099515,0.00109247,-5.77121e-08
0.00099525,0.00081103,-6.45267e-08
0.00099535,0.00179606,-5.71383e-08
0.00099545,0.00221821,-1.42425e-08
0.00099555,0.00151462,-2.55762e-08
0.00099565,0.000529594,-6.98348e-08
0.00099575,0.000881389,-5.72817e-08
0.00099585,-0.000173996,-7.92317e-08
0.00099595,-0.000807227,-1.09503e-07
0.00099605,0.000951748,-6.06531e-08
0.00099615,0.000951748,-6.49571e-08
0.00099625,0.000599953,-2.28504e-08
0.00099635,0.00151462,-6.71069e-09
0.00099645,0.000670312,1.06485e-08
0.00099655,0.00116282,-1.51033e-08
0.00099665,0.00130354,4.04172e-08
0.00099675,0.00144426,1.09354e-08
0.00099685,0.00109247,-5.27626e-08
0.00099695,0.00102211,-6.03662e-08
0.00099705,0.000599953,-7.34932e-08
0.00099715,0.00116282,-8.08816e-08
0.00099725,-0.000385073,-5.99358e-08
0.00099735,-0.000173996,-8.79113e-08
0.00099745,0.000529594,-6.32355e-08
0.00099755,0.000388876,-9.28608e-08
0.00099765,-0.000385073,-9.08523e-08
0.00099775,3.70809e-05,-8.43964e-08
0.00099785,-0.000385073,-1.42643e-07
0.00099795,0.000459235,-8.41095e-08
0.00099805,0.000740671,-4.23615e-08
0.00099815,0.00109247,-5.95054e-08
0.00099825,0.00130354,-1.19473e-07
0.00099835,0.000177799,-1.0979e-07
0.00099845,0.00102211,-6.94762e-08
0.00099855,0.000529594,-5.8286e-08
0.00099865,0.00081103,-9.22152e-08
0.00099875,0.00109247,-9.73799e-08
0.00099885,0.00116282,-1.07853e-07
0.00099895,0.00235893,-7.61472e-08
0.00099905,0.00130354,-5.5345e-08
0.00099915,0.00242929,-2.7226e-08
0.00099925,0.00109247,-3.48296e-08
0.00099935,0.00123318,-6.27334e-08
0.00099945,0.00228857,-6.70373e-08
0.00099955,0.00116282,-6.99783e-08
0.00099965,0.00130354,-6.7109e-08
0.00099975,0.000459235,-4.78131e-08
0.00099985,0.00144426,9.57247e-09
0.00099995,0.000951748,-4.20007e-09
0.00100005,0.00102211,-3.18886e-08
0.00100015,0.00116282,-4.02813e-08
0.00100025,0.00102211,-2.62218e-08
0.00100035,0.000881389,5.84241e-09
0.00100045,0.000670312,6.84666e-09
0.00100055,0.000459235,-2.79434e-08
0.00100065,0.00109247,-2.26352e-08
0.00100075,0.000670312,-4.71675e-08
0.00100085,0.00010744,-3.92053e-08
0.00100095,0.000740671,-5.87881e-08
0.00100105,0.00102211,-9.25021e-08
0.00100115,0.00109247,-3.13148e-08
0.00100125,0.00186641,-2.49306e-08
0.00100135,0.00144426,-5.8499e-09
0.00100145,0.00116282,-9.00395e-10
0.00100155,0.00116282,-6.92588e-09
0.00100165,0.000318517,-1.41708e-08
0.00100175,0.00116282,-1.59641e-08
0.00100185,0.0017257,-3.97791e-08
0.00100195,0.000951748,-6.07249e-08
0.00100205,0.00116282,-4.53025e-08
0.00100215,0.000599953,-2.75847e-08
0.00100225,0.00081103,-2.63652e-08
0.00100235,3.70809e-05,-3.88466e-08
0.00100245,0.00123318,-2.95932e-08
0.00100255,0.00214785,-4.73827e-08
0.00100265,0.000177799,-4.17159e-08
0.00100275,0.00130354,-4.65219e-08
0.00100285,0.00123318,-4.01378e-08
0.00100295,0.000459235,-5.67796e-08
0.00100305,0.000740671,-7.08391e-08
0.00100315,0.000388876,-8.33204e-08
0.00100325,0.00144426,-6.48136e-08
0.00100335,0.00102211,-7.22737e-08
0.00100345,0.000881389,-6.42397e-08
0.00100355,0.000529594,-4.65219e-08
0.00100365,0.00116282,-6.19443e-08
0.00100375,0.00116282,-6.11553e-08
0.00100385,0.000881389,-5.03955e-08
0.00100395,0.00158498,-1.07207e-07
0.00100405,0.00165534,-9.52997e-08
0.00100415,0.00144426,-5.6421e-08
0.00100425,0.00221821,-7.21303e-08
0.00100435,0.00116282,-1.16602e-08
0.00100445,0.000529594,-3.7125e-08
0.00100455,0.0013739,-5.84294e-08
0.00100465,3.70809e-05,-4.1142e-08
0.00100475,0.000881389,-5.06107e-08
0.00100485,0.00264036,-2.00528e-08
0.00100495,0.0017257,-2.66522e-08
0.00100505,0.00109247,-7.01935e-08
0.00100515,0.00235893,-1.33818e-08
0.00100525,0.00151462,-8.41812e-08
0.00100535,0.000529594,-9.37933e-08
0.00100545,0.00207749,-5.65644e-08
0.00100555,0.000529594,-2.69369e-09
0.00100565,0.00207749,1.27287e-08
0.00100575,0.00144426,2.29864e-08
0.00100585,0.0013739,-4.437e-08
0.00100595,0.000881389,-5.09693e-08
0.00100605,0.00102211,-2.37829e-08
0.00100615,0.00109247,-8.57572e-09
0.00100625,0.00144426,-3.26059e-08
0.00100635,0.000388876,-5.18301e-08
0.00100645,0.00109247,-3.526e-08
0.00100655,0.0013739,5.09618e-08
0.00100665,0.000951748,2.44927e-08
0.00100675,0.00109247,-2.35677e-08
0.00100685,0.000951748,-2.24917e-08
0.00100695,0.00179606,-2.12723e-08
0.00100705,0.000599953,-2.52175e-08
0.00100715,0.00130354,-4.18594e-08
0.00100725,0.000670312,-5.48428e-08
0.00100735,0.00151462,-9.4365e-09
0.00100745,0.00144426,4.51515e-08
0.00100755,0.000529594,2.32733e-08
0.00100765,0.000740671,-8.86264e-09
0.00100775,0.00109247,-5.07541e-08
0.00100785,0.00144426,-5.15432e-08
0.00100795,0.000318517,-4.16442e-08
0.00100805,0.00081103,-6.99066e-08
0.00100815,0.000670312,-5.39821e-08
0.00100825,0.00081103,3.29571e-08
0.00100835,0.000599953,2.75055e-08
0.00100845,0.00010744,-8.6118e-08
0.00100855,0.000599953,-1.23203e-07
0.00100865,0.000459235,-9.7093e-08
0.00100875,0.000740671,-5.23322e-08
0.00100885,0.00144426,-4.41526e-09
0.00100895,0.000599953,-3.90618e-08
0.00100905,-0.000173996,-9.56583e-08
0.00100915,-0.000244355,-6.00076e-08
0.00100925,0.000388876,-5.77817e-09
0.00100935,-0.0010183,-4.437e-08
0.00100945,0.00010744,-5.6421e-08
0.00100955,0.000740671,-4.81e-08
0.00100965,0.000318517,-4.66654e-08
0.00100975,0.00123318,-5.11845e-08
0.00100985,0.000740671,-1.00321e-07
0.00100995,-0.000314714,-7.64342e-08
0.00101005,0.00010744,-4.72393e-08
0.00101015,3.70809e-05,-3.53317e-08
0.00101025,0.000599953,-2.48589e-08
0.00101035,0.000599953,-1.53903e-08
0.00101045,0.000318517,-3.11713e-08
0.00101055,0.00081103,-2.04811e-09
0.00101065,0.000388876,-3.22473e-08
0.00101075,0.00081103,-5.92902e-08
0.00101085,0.000951748,-7.08391e-08
0.00101095,0.000248158,-1.12444e-07
0.00101105,0.000740671,-6.06531e-08
0.00101115,0.000881389,-6.71807e-08
0.00101125,0.00165534,-6.96914e-08
0.00101135,-0.000103637,-7.13412e-08
0.00101145,0.00116282,-3.17451e-08
0.00101155,0.000459235,3.73328e-08
0.00101165,0.00116282,-1.18037e-08
0.00101175,0.000388876,1.53828e-08
0.00101185,0.000740671,1.47372e-08
0.00101195,0.000670312,8.85515e-09
0.00101205,0.000459235,1.84672e-08
0.00101215,0.000951748,-1.61793e-08
0.00101225,0.000740671,-3.69098e-08
0.00101235,0.00010744,-1.94072e-08
0.00101245,0.000740671,-3.13148e-08
0.00101255,0.000599953,-7.21281e-09
0.00101265,0.000318517,2.32754e-09
0.00101275,0.00081103,4.89533e-08
0.00101285,0.000740671,3.38179e-08
0.00101295,0.000459235,4.48646e-08
0.00101305,0.00123318,2.9014e-09
0.00101315,-0.000455432,-3.00236e-08
0.00101325,0.00081103,-1.33079e-09
0.00101335,3.70809e-05,-3.23907e-08
0.00101345,3.70809e-05,-1.32383e-08
0.00101355,-0.000314714,-4.64502e-08
0.00101365,0.000529594,-1.36687e-08
0.00101375,0.000177799,-1.68966e-08
0.00101385,0.000459235,-4.52308e-08
0.00101395,0.000529594,-7.19868e-08
0.00101405,0.000459235,-3.76272e-08
0.00101415,0.000177799,-1.03908e-07
0.00101425,-0.000385073,-1.06633e-07
0.00101435,0.00010744,-1.2679e-07
0.00101445,0.000529594,-1.38698e-07
0.00101455,0.00010744,-5.96489e-08
0.00101465,0.000599953,-6.08683e-08
0.00101475,0.0013739,-3.84162e-08
0.00101485,0.000248158,-6.07966e-08
0.00101495,-0.000173996,-1.05342e-07
0.00101505,0.00109247,-1.25068e-07
0.00101515,0.00116282,-5.15432e-08
0.00101525,0.000459235,2.47317e-10
0.00101535,0.00109247,-8.43225e-09
0.00101545,0.00109247,-1.47425e-09
0.00101555,0.000599953,-4.20746e-08
0.00101565,0.0013739,-7.27041e-08
0.00101575,0.000459235,-6.49571e-08
0.00101585,-0.000103637,-4.56612e-08
0.00101595,-0.000807227,-3.51165e-08
0.00101605,0.000318517,2.47101e-09
0.00101615,0.00081103,-5.56297e-09
0.00101625,0.000248158,-1.97637e-09
0.00101635,-0.000807227,2.32754e-09
0.00101645,-0.000736868,-8.21706e-09
0.00101655,-0.000385073,3.17377e-08
0.00101665,-0.000385073,5.03162e-08
0.00101675,-0.000455432,-3.95639e-08
0.00101685,0.000459235,-7.19868e-08
0.00101695,0.000881389,-7.16999e-08
0.00101705,-0.00059615,-5.8286e-08
0.00101715,-0.000455432,-4.48699e-09
0.00101725,0.000318517,1.44502e-08
0.00101735,0.000881389,-1.68945e-09
0.00101745,0.000599953,-7.42801e-09
0.00101755,0.00109247,-1.28796e-08
0.00101765,0.000529594,-3.00953e-08
0.00101775,0.000529594,6.55973e-09
0.00101785,0.00116282,-9.79516e-09
0.00101795,0.000670312,-5.63471e-09
0.00101805,-0.00059615,5.0101e-08
0.00101815,0.000529594,7.50638e-08
0.00101825,-3.32781e-05,7.81483e-08
0.00101835,-0.000244355,1.44502e-08
0.00101845,0.00109247,-1.67532e-08
0.00101855,0.00123318,-6.50288e-08
0.00101865,0.000318517,-7.68646e-08
0.00101875,-0.000385073,-7.17716e-08
0.00101885,0.0013739,-3.0167e-08
0.00101895,0.000248158,1.35177e-08
0.00101905,-0.000947945,-4.26484e-08
0.00101915,-0.000173996,-2.68674e-08
0.00101925,0.000318517,-3.56187e-08
0.00101935,-3.32781e-05,-7.68646e-08
0.00101945,0.000177799,-3.43992e-08
0.00101955,0.000740671,-7.70798e-08
0.00101965,0.000177799,-5.6421e-08
0.00101975,-0.000455432,-7.67928e-08
0.00101985,-0.000455432,-1.21554e-07
0.00101995,0.000670312,-6.97631e-08
0.00102005,0.000177799,-8.75526e-08
0.00102015,0.000599953,-6.76111e-08
0.00102025,0.00109247,-6.35224e-08
0.00102035,0.000318517,-5.31213e-08
0.00102045,-3.32781e-05,-8.07359e-09
0.00102055,0.000599953,-3.00236e-08
0.00102065,0.000740671,-3.86314e-08
0.00102075,0.00010744,1.64587e-08
0.00102085,-0.000314714,1.07202e-08
0.00102095,0.000318517,6.63146e-09
0.00102105,0.000177799,-3.36819e-08
0.00102115,0.000951748,-4.25767e-08
0.00102125,0.00151462,-5.39821e-08
0.00102135,-3.32781e-05,-7.75102e-08
0.00102145,0.00081103,-5.04672e-08
0.00102155,0.00116282,-4.20746e-08
0.00102165,-0.000103637,-3.16734e-08
0.00102175,0.00010744,-2.62935e-08
0.00102185,0.000177799,-5.95772e-08
0.00102195,0.000599953,-6.17291e-08
0.00102205,0.000670312,-1.87617e-08
0.00102215,0.000459235,-4.45134e-08
0.00102225,0.000388876,-5.09693e-08
0.00102235,0.000318517,-1.36687e-08
0.00102245,0.000318517,9.93114e-09
0.00102255,0.000881389,4.19236e-08
0.00102265,-0.000244355,5.85654e-08
0.00102275,-3.32781e-05,2.34885e-08
0.00102285,3.70809e-05,-1.29514e-08
0.00102295,0.000177799,-1.07994e-08
0.00102305,-0.000385073,-4.32223e-08
0.00102315,0.000388876,-4.67371e-08
0.00102325,0.000388876,-3.00236e-08
0.00102335,0.000177799,-2.85889e-08
0.00102345,0.00081103,-8.07359e-09
0.00102355,0.000881389,9.28555e-09
0.00102365,0.00081103,2.05475e-08
0.00102375,0.000177799,1.99019e-08
0.00102385,0.000670312,-7.6432e-09
0.00102395,-0.000244355,-1.34535e-08
0.00102405,-0.000314714,-1.68945e-09
0.00102415,-0.000736868,1.10071e-08
0.00102425,0.000459235,1.35895e-08
0.00102435,-0.000173996,1.40199e-08
0.00102445,-0.00059615,-3.06692e-08
0.00102455,0.000881389,-6.97631e-08
0.00102465,-0.000455432,-7.14847e-08
0.00102475,0.000248158,-9.25739e-08
0.00102485,0.000740671,-6.38093e-08
0.00102495,-0.000173996,3.38179e-08
0.00102505,0.000318517,3.68306e-08
0.00102515,0.0013739,4.40756e-08
0.00102525,-0.000385073,5.00293e-08
0.00102535,0.00123318,-4.37961e-08
0.00102545,0.000177799,-9.0135e-08
0.00102555,0.00130354,-1.06275e-07
0.00102565,0.000740671,-5.70665e-08
0.00102575,0.00130354,-4.08551e-08
0.00102585,0.00193677,-1.24492e-08
0.00102595,0.000388876,3.47526e-09
0.00102605,0.00109247,-1.04386e-09
0.00102615,0.00010744,2.54274e-09
0.00102625,0.000529594,-4.87456e-08
0.00102635,0.00130354,-2.49306e-08
0.00102645,0.00109247,-1.11583e-07
0.00102655,-0.000736868,-1.25427e-07
0.00102665,0.00165534,-9.43672e-08
0.00102675,0.00109247,-7.52147e-08
0.00102685,0.00081103,-4.55873e-09
0.00102695,-0.000173996,-5.56297e-09
0.00102705,0.000670312,-4.12138e-08
0.00102715,0.000459235,-1.07996e-07
0.00102725,-3.32781e-05,-1.68466e-07
0.00102735,0.000388876,-3.78424e-08
0.00102745,0.000529594,1.40199e-08
0.00102755,0.00151462,1.87542e-08
0.00102765,0.000740671,-4.63067e-08
0.00102775,0.000951748,-3.38971e-08
0.00102785,0.000459235,-1.97637e-09
0.00102795,0.000599953,3.17377e-08
0.00102805,-0.000173996,-1.34535e-08
0.00102815,0.0013739,-8.9059e-08
0.00102825,0.000388876,-6.0151e-08
0.00102835,0.00144426,8.71169e-09
0.00102845,0.000881389,3.40331e-08
0.00102855,0.000599953,3.21209e-11
0.00102865,0.00158498,-2.4285e-08
0.00102875,0.00116282,3.26006e-09
0.00102885,0.00081103,2.13365e-08
0.00102895,0.0013739,4.88099e-08
0.00102905,0.00102211,2.85815e-08
0.00102915,0.000670312,2.39928e-09
0.00102925,0.00081103,-1.68966e-08
0.00102935,0.00010744,2.43493e-08
0.00102945,-0.000244355,5.5194e-08
0.00102955,0.000318517,-4.91739e-09
0.00102965,0.000177799,-2.78716e-08
0.00102975,0.000248158,-5.44125e-08
0.00102985,0.000248158,-7.70798e-08
0.00102995,0.00010744,-1.18732e-09
0.00103005,0.00123318,1.71761e-08
0.00103015,0.000388876,-1.11343e-10
0.00103025,0.00010744,-2.54327e-08
0.00103035,-0.000103637,4.12084e-09
0.00103045,0.00116282,1.5311e-08
