i_range = 1e-05	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000794105,2.79603,-3.70822e-07
0.000794115,2.79603,-3.06981e-07
0.000794125,2.79674,-2.34531e-07
0.000794135,2.79533,-1.8145e-07
0.000794145,2.79463,-1.36259e-07
0.000794155,2.79674,-9.03502e-08
0.000794165,2.79463,-2.7226e-08
0.000794175,2.79322,5.09618e-08
0.000794185,2.79674,1.33454e-07
0.000794195,2.79392,1.78645e-07
0.000794205,2.79322,1.9873e-07
0.000794215,2.79603,2.33878e-07
0.000794225,2.79603,3.02024e-07
0.000794235,2.79463,3.7806e-07
0.000794245,2.79744,4.29707e-07
0.000794255,2.79814,4.49074e-07
0.000794265,2.79463,4.58399e-07
0.000794275,2.79463,4.89244e-07
0.000794285,2.79603,5.55238e-07
0.000794295,2.79463,6.10471e-07
0.000794305,2.79603,6.29839e-07
0.000794315,2.79603,6.51359e-07
0.000794325,2.79322,6.84355e-07
0.000794335,2.79322,7.2596e-07
0.000794345,2.79463,7.61108e-07
0.000794355,2.79533,7.94105e-07
0.000794365,2.79463,8.19211e-07
0.000794375,2.79814,8.53643e-07
0.000794385,2.79463,8.81618e-07
0.000794395,2.79533,8.98834e-07
0.000794405,2.79322,9.04572e-07
0.000794415,2.79322,9.08159e-07
0.000794425,2.79533,9.17484e-07
0.000794435,2.79603,9.30396e-07
0.000794445,2.79463,9.49046e-07
0.000794455,2.79392,9.70566e-07
0.000794465,2.79463,9.83478e-07
0.000794475,2.79603,9.92085e-07
0.000794485,2.79463,9.97824e-07
0.000794495,2.79674,1.00356e-06
0.000794505,2.79674,1.0215e-06
0.000794515,2.79603,1.04804e-06
0.000794525,2.79603,1.06669e-06
0.000794535,2.79463,1.06238e-06
0.000794545,2.79603,1.05378e-06
0.000794555,2.79814,1.05521e-06
0.000794565,2.79533,1.07171e-06
0.000794575,2.79603,1.09825e-06
0.000794585,2.79885,1.11331e-06
0.000794595,2.79674,1.10686e-06
0.000794605,2.79674,1.0961e-06
0.000794615,2.79392,1.0961e-06
0.000794625,2.79674,1.1126e-06
0.000794635,2.79603,1.12909e-06
0.000794645,2.79603,1.1377e-06
0.000794655,2.79252,1.14559e-06
0.000794665,2.79533,1.13698e-06
0.000794675,2.79533,1.13483e-06
0.000794685,2.79463,1.13842e-06
0.000794695,2.79603,1.13842e-06
0.000794705,2.79674,1.13483e-06
0.000794715,2.79533,1.12192e-06
0.000794725,2.78829,1.28547e-06
0.000794735,2.7904,2.70002e-06
0.000794745,2.79814,5.36702e-06
0.000794755,2.79674,8.49166e-06
0.000794765,2.79744,1.13688e-05
0.000794775,2.79955,1.17504e-05
0.000794785,2.79533,1.17504e-05
0.000794795,2.79463,1.17504e-05
0.000794805,2.79463,1.17504e-05
0.000794815,2.79392,1.17504e-05
0.000794825,2.79674,1.17504e-05
0.000794835,2.79674,1.17504e-05
0.000794845,2.79463,1.17504e-05
0.000794855,2.79322,1.17504e-05
0.000794865,2.79322,1.17504e-05
0.000794875,2.79533,1.17504e-05
0.000794885,2.79463,1.17504e-05
0.000794895,2.79463,1.17504e-05
0.000794905,2.79392,1.17504e-05
0.000794915,2.79463,1.17504e-05
0.000794925,2.79392,1.17504e-05
0.000794935,2.79463,1.17504e-05
0.000794945,2.79744,1.17504e-05
0.000794955,2.79463,1.17504e-05
0.000794965,2.79533,1.17504e-05
0.000794975,2.79533,1.17504e-05
0.000794985,2.79533,1.17504e-05
0.000794995,2.79603,1.17504e-05
0.000795005,2.79674,1.17504e-05
0.000795015,2.79322,1.17504e-05
0.000795025,2.79603,1.17504e-05
0.000795035,2.79392,1.17504e-05
0.000795045,2.79814,1.17504e-05
0.000795055,2.79744,1.17504e-05
0.000795065,2.79603,1.17504e-05
0.000795075,2.79674,1.17504e-05
0.000795085,2.79674,1.17504e-05
0.000795095,2.79674,1.17504e-05
0.000795105,2.79463,1.17504e-05
0.000795115,2.79603,1.17504e-05
0.000795125,2.79603,1.17504e-05
0.000795135,2.79603,1.17504e-05
0.000795145,2.79533,1.17504e-05
0.000795155,2.79533,1.17504e-05
0.000795165,2.79744,1.17504e-05
0.000795175,2.79463,1.17504e-05
0.000795185,2.79533,1.17504e-05
0.000795195,2.79392,1.17504e-05
0.000795205,2.79533,1.17504e-05
0.000795215,2.79392,1.17504e-05
0.000795225,2.79533,1.17504e-05
0.000795235,2.79533,1.17504e-05
0.000795245,2.79533,1.17504e-05
0.000795255,2.79252,1.17504e-05
0.000795265,2.79463,1.17504e-05
0.000795275,2.79252,1.17504e-05
0.000795285,2.79603,1.17504e-05
0.000795295,2.79533,1.17504e-05
0.000795305,2.79674,1.17504e-05
0.000795315,2.79463,1.17504e-05
0.000795325,2.79463,1.17504e-05
0.000795335,2.79533,1.17504e-05
0.000795345,2.79392,1.17504e-05
0.000795355,2.79533,1.14771e-05
0.000795365,2.79392,1.07799e-05
0.000795375,2.79814,1.00934e-05
0.000795385,2.79955,9.4292e-06
0.000795395,2.79463,8.78792e-06
0.000795405,2.79533,8.1825e-06
0.000795415,2.79463,7.59501e-06
0.000795425,2.79322,7.01112e-06
0.000795435,2.79463,6.44013e-06
0.000795445,2.79322,5.88636e-06
0.000795455,2.79603,5.36845e-06
0.000795465,2.79463,4.8857e-06
0.000795475,2.79533,4.41442e-06
0.000795485,2.79533,3.95031e-06
0.000795495,2.79533,3.50773e-06
0.000795505,2.79744,3.08379e-06
0.000795515,2.79322,2.68783e-06
0.000795525,2.79744,2.31195e-06
0.000795535,2.79322,1.95401e-06
0.000795545,2.79463,1.61831e-06
0.000795555,2.79463,1.30268e-06
0.000795565,2.79603,1.00858e-06
0.000795575,2.79744,7.30264e-07
0.000795585,2.79674,4.72029e-07
0.000795595,2.79463,2.19532e-07
0.000795605,2.79885,-8.57572e-09
0.000795615,2.79603,-2.20185e-07
0.000795625,2.79603,-4.16731e-07
0.000795635,2.79603,-6.04669e-07
0.000795645,2.79674,-7.7826e-07
0.000795655,2.79603,-9.33201e-07
0.000795665,2.79814,-1.07021e-06
0.000795675,2.79674,-1.2065e-06
0.000795685,2.79885,-1.32342e-06
0.000795695,2.79603,-1.42959e-06
0.000795705,2.79674,-1.52571e-06
0.000795715,2.79603,-1.59672e-06
0.000795725,2.79674,-1.65124e-06
0.000795735,2.79814,-1.70289e-06
0.000795745,2.79885,-1.75381e-06
0.000795755,2.79322,-1.79398e-06
0.000795765,2.79674,-1.82339e-06
0.000795775,2.79603,-1.83989e-06
0.000795785,2.79603,-1.84205e-06
0.000795795,2.79885,-1.83559e-06
0.000795805,2.79533,-1.8277e-06
0.000795815,2.79603,-1.8155e-06
0.000795825,2.79603,-1.79614e-06
0.000795835,2.79603,-1.77031e-06
0.000795845,2.79533,-1.7409e-06
0.000795855,2.79603,-1.70504e-06
0.000795865,2.79533,-1.66702e-06
0.000795875,2.79392,-1.62326e-06
0.000795885,2.79533,-1.56516e-06
0.000795895,2.79603,-1.50849e-06
0.000795905,2.79603,-1.45111e-06
0.000795915,2.79533,-1.38798e-06
0.000795925,2.79392,-1.32271e-06
0.000795935,2.79463,-1.25528e-06
0.000795945,2.79603,-1.18283e-06
0.000795955,2.79674,-1.11038e-06
0.000795965,2.79252,-1.03865e-06
0.000795975,2.79463,-9.61894e-07
0.000795985,2.79603,-8.86575e-07
0.000795995,2.79392,-8.17712e-07
0.000796005,2.79744,-7.53871e-07
0.000796015,2.79533,-6.7927e-07
0.000796025,2.79603,-6.05386e-07
0.000796035,2.79744,-5.31502e-07
0.000796045,2.79603,-4.57618e-07
0.000796055,2.79392,-3.87321e-07
0.000796065,2.79533,-3.12719e-07
0.000796075,2.79603,-2.34531e-07
0.000796085,2.79674,-1.67821e-07
0.000796095,2.79603,-1.0111e-07
0.000796105,2.79463,-3.43992e-08
0.000796115,2.79463,2.4421e-08
0.000796125,2.79533,8.46759e-08
0.000796135,2.79322,1.45648e-07
0.000796145,2.79814,2.01599e-07
0.000796155,2.79603,2.64006e-07
0.000796165,2.79603,3.30717e-07
0.000796175,2.79322,3.86668e-07
0.000796185,2.79533,4.36163e-07
0.000796195,2.79674,4.79202e-07
0.000796205,2.79533,5.30849e-07
0.000796215,2.79533,5.87517e-07
0.000796225,2.79814,6.37729e-07
0.000796235,2.79252,6.8579e-07
0.000796245,2.79392,7.33133e-07
0.000796255,2.79674,7.81911e-07
0.000796265,2.79533,8.37862e-07
0.000796275,2.79603,8.80184e-07
0.000796285,2.79392,9.2394e-07
0.000796295,2.79674,9.66262e-07
0.000796305,2.79744,1.00356e-06
0.000796315,2.79744,1.0423e-06
0.000796325,2.79463,1.07673e-06
0.000796335,2.79463,1.09897e-06
0.000796345,2.79744,1.12694e-06
0.000796355,2.79603,1.1499e-06
0.000796365,2.79533,1.17859e-06
0.000796375,2.79744,1.1958e-06
0.000796385,2.79252,1.21302e-06
0.000796395,2.79533,1.22952e-06
0.000796405,2.79744,1.24386e-06
0.000796415,2.79533,1.25965e-06
0.000796425,2.79392,1.28332e-06
0.000796435,2.79533,1.2991e-06
0.000796445,2.79533,1.30842e-06
0.000796455,2.79252,1.3199e-06
0.000796465,2.79674,1.3321e-06
0.000796475,2.79392,1.3321e-06
0.000796485,2.79463,1.33927e-06
0.000796495,2.79603,1.34716e-06
0.000796505,2.79463,1.34429e-06
0.000796515,2.79533,1.35003e-06
0.000796525,2.79603,1.36222e-06
0.000796535,2.79322,1.36868e-06
0.000796545,2.79814,1.37226e-06
0.000796555,2.79674,1.37226e-06
0.000796565,2.79744,1.37729e-06
0.000796575,2.79533,1.38589e-06
0.000796585,2.79814,1.38876e-06
0.000796595,2.79744,1.38374e-06
0.000796605,2.79603,1.38159e-06
0.000796615,2.79603,1.39092e-06
0.000796625,2.79392,1.39307e-06
0.000796635,2.79674,1.4067e-06
0.000796645,2.79392,1.40813e-06
0.000796655,2.79814,1.40383e-06
0.000796665,2.79744,1.40454e-06
0.000796675,2.79533,1.40741e-06
0.000796685,2.79814,1.41674e-06
0.000796695,2.79674,1.41746e-06
0.000796705,2.79463,1.41243e-06
0.000796715,2.79533,1.4153e-06
0.000796725,2.79603,1.41387e-06
0.000796735,2.79674,1.40813e-06
0.000796745,2.79463,1.42104e-06
0.000796755,2.79463,1.44185e-06
0.000796765,2.79463,1.45691e-06
0.000796775,2.79603,1.46121e-06
0.000796785,2.79744,1.45045e-06
0.000796795,2.79674,1.44041e-06
0.000796805,2.79744,1.4483e-06
0.000796815,2.79603,1.47556e-06
0.000796825,2.79674,1.5064e-06
0.000796835,2.79674,1.52075e-06
0.000796845,2.79603,1.51214e-06
0.000796855,2.79533,1.49995e-06
0.000796865,2.79744,1.49636e-06
0.000796875,2.79744,1.51501e-06
0.000796885,2.79674,1.54227e-06
0.000796895,2.79603,1.54084e-06
0.000796905,2.79463,1.51429e-06
0.000796915,2.79533,1.48632e-06
0.000796925,2.79463,1.48058e-06
0.000796935,2.79744,1.50927e-06
0.000796945,2.79674,1.54227e-06
0.000796955,2.79463,1.5559e-06
0.000796965,2.79463,1.55518e-06
0.000796975,2.79814,1.53223e-06
0.000796985,2.79674,1.51429e-06
0.000796995,2.79744,1.51645e-06
0.000797005,2.79674,1.53294e-06
0.000797015,2.79322,1.54227e-06
0.000797025,2.79744,1.5394e-06
0.000797035,2.79603,1.52721e-06
0.000797045,2.79744,1.50856e-06
0.000797055,2.79674,1.51501e-06
0.000797065,2.79533,1.5351e-06
0.000797075,2.79603,1.56092e-06
0.000797085,2.79603,1.57885e-06
0.000797095,2.79744,1.58603e-06
0.000797105,2.79322,1.57383e-06
0.000797115,2.79533,1.5767e-06
0.000797125,2.79322,1.58531e-06
0.000797135,2.79744,1.59894e-06
0.000797145,2.79533,1.60611e-06
0.000797155,2.79533,1.60468e-06
0.000797165,2.79674,1.59463e-06
0.000797175,2.79533,1.58746e-06
0.000797185,2.79603,1.59822e-06
0.000797195,2.79603,1.61615e-06
0.000797205,2.79533,1.62476e-06
0.000797215,2.79533,1.62333e-06
0.000797225,2.79603,1.61615e-06
0.000797235,2.79814,1.61328e-06
0.000797245,2.79463,1.61831e-06
0.000797255,2.79533,1.62978e-06
0.000797265,2.79392,1.64198e-06
0.000797275,2.79674,1.64341e-06
0.000797285,2.79463,1.64987e-06
0.000797295,2.79392,1.65345e-06
0.000797305,2.79533,1.66995e-06
0.000797315,2.79463,1.69004e-06
0.000797325,2.79392,1.69649e-06
0.000797335,2.79533,1.70654e-06
0.000797345,2.79533,1.71801e-06
0.000797355,2.79533,1.72662e-06
0.000797365,2.79674,1.73595e-06
0.000797375,2.79463,1.74599e-06
0.000797385,2.79603,1.7589e-06
0.000797395,2.79533,1.76966e-06
0.000797405,2.79744,1.78759e-06
0.000797415,2.79744,1.80266e-06
0.000797425,2.79463,1.81413e-06
0.000797435,2.79744,1.8292e-06
0.000797445,2.79463,1.84785e-06
0.000797455,2.79744,1.87008e-06
0.000797465,2.79533,1.89017e-06
0.000797475,2.79463,1.90595e-06
0.000797485,2.79463,1.91743e-06
0.000797495,2.79463,1.93177e-06
0.000797505,2.79181,1.94827e-06
0.000797515,2.79322,1.96764e-06
0.000797525,2.79533,1.98916e-06
0.000797535,2.79463,1.99705e-06
0.000797545,2.79533,1.99131e-06
0.000797555,2.79322,1.99059e-06
0.000797565,2.79392,1.99992e-06
0.000797575,2.79392,2.00996e-06
0.000797585,2.79463,2.01068e-06
0.000797595,2.79814,2.00064e-06
0.000797605,2.79533,1.99275e-06
0.000797615,2.79603,1.98557e-06
0.000797625,2.79603,1.96764e-06
0.000797635,2.80025,1.95545e-06
0.000797645,2.79814,1.94469e-06
0.000797655,2.79463,1.92388e-06
0.000797665,2.79603,1.91528e-06
0.000797675,2.79955,1.90595e-06
0.000797685,2.79603,1.89447e-06
0.000797695,2.79533,1.88013e-06
0.000797705,2.79603,1.86722e-06
0.000797715,2.79674,1.84928e-06
0.000797725,2.79392,1.82992e-06
0.000797735,2.79463,1.81126e-06
0.000797745,2.79463,1.79764e-06
0.000797755,2.79533,1.78831e-06
0.000797765,2.79533,1.76536e-06
0.000797775,2.79744,1.74097e-06
0.000797785,2.79533,1.7259e-06
0.000797795,2.79744,1.70869e-06
0.000797805,2.79392,1.70295e-06
0.000797815,2.79463,1.68502e-06
0.000797825,2.79392,1.65919e-06
0.000797835,2.79814,1.63193e-06
0.000797845,2.79533,1.61687e-06
0.000797855,2.79744,1.60181e-06
0.000797865,2.79463,1.58316e-06
0.000797875,2.79392,1.56164e-06
0.000797885,2.79533,1.53079e-06
0.000797895,2.79533,1.51071e-06
0.000797905,2.79533,1.49349e-06
0.000797915,2.79674,1.4813e-06
0.000797925,2.79744,1.46695e-06
0.000797935,2.79674,1.44974e-06
0.000797945,2.79533,1.43324e-06
0.000797955,2.79674,1.42176e-06
0.000797965,2.79814,1.41459e-06
0.000797975,2.79252,1.40454e-06
0.000797985,2.79463,1.38805e-06
0.000797995,2.79603,1.37155e-06
0.000798005,2.79252,1.36079e-06
0.000798015,2.79322,1.34716e-06
0.000798025,2.79674,1.33353e-06
0.000798035,2.79252,1.3199e-06
0.000798045,2.79674,1.29766e-06
0.000798055,2.79674,1.2869e-06
0.000798065,2.79533,1.28188e-06
0.000798075,2.79744,1.27327e-06
0.000798085,2.79603,1.26395e-06
0.000798095,2.79603,1.25749e-06
0.000798105,2.79603,1.2496e-06
0.000798115,2.79322,1.23454e-06
0.000798125,2.79603,1.21804e-06
0.000798135,2.79392,1.21589e-06
0.000798145,2.79533,1.21445e-06
0.000798155,2.79392,1.20513e-06
0.000798165,2.79463,1.19796e-06
0.000798175,2.79533,1.19078e-06
0.000798185,2.79392,1.18146e-06
0.000798195,2.79533,1.1707e-06
0.000798205,2.79392,1.15994e-06
0.000798215,2.7904,1.15563e-06
0.000798225,2.80025,1.15133e-06
0.000798235,2.79392,1.1499e-06
0.000798245,2.79533,1.14774e-06
0.000798255,2.79463,1.15707e-06
0.000798265,2.79744,1.15994e-06
0.000798275,2.79533,1.16281e-06
0.000798285,2.79252,1.17787e-06
0.000798295,2.79392,1.18146e-06
0.000798305,2.79463,1.18002e-06
0.000798315,2.79744,1.17285e-06
0.000798325,2.79463,1.17787e-06
0.000798335,2.79463,1.18289e-06
0.000798345,2.79322,1.1915e-06
0.000798355,2.79603,1.19007e-06
0.000798365,2.79392,1.18648e-06
0.000798375,2.79252,1.18289e-06
0.000798385,2.79463,1.175e-06
0.000798395,2.79674,1.17572e-06
0.000798405,2.79744,1.17859e-06
0.000798415,2.79674,1.18863e-06
0.000798425,2.79533,1.1915e-06
0.000798435,2.79463,1.19939e-06
0.000798445,2.79463,1.19652e-06
0.000798455,2.79603,1.20083e-06
0.000798465,2.79603,1.20441e-06
0.000798475,2.79463,1.20872e-06
0.000798485,2.79322,1.20441e-06
0.000798495,2.79533,1.20728e-06
0.000798505,2.79392,1.20154e-06
0.000798515,2.79533,1.20513e-06
0.000798525,2.79603,1.21159e-06
0.000798535,2.79463,1.21374e-06
0.000798545,2.79744,1.21374e-06
0.000798555,2.79603,1.21159e-06
0.000798565,2.79463,1.19867e-06
0.000798575,2.79603,1.18863e-06
0.000798585,2.79814,1.18863e-06
0.000798595,2.79603,1.19007e-06
0.000798605,2.79533,1.18218e-06
0.000798615,2.79744,1.17859e-06
0.000798625,2.79392,1.17715e-06
0.000798635,2.79392,1.17357e-06
0.000798645,2.79392,1.175e-06
0.000798655,2.79392,1.18074e-06
0.000798665,2.79603,1.19724e-06
0.000798675,2.79603,1.21661e-06
0.000798685,2.78126,1.8005e-06
0.000798695,2.77844,5.30031e-06
0.000798705,2.80025,1.10453e-05
0.000798715,2.80096,1.17504e-05
0.000798725,2.80307,1.17504e-05
0.000798735,2.80237,1.17504e-05
0.000798745,2.80166,1.17504e-05
0.000798755,2.79322,1.17504e-05
0.000798765,2.79252,1.17504e-05
0.000798775,2.79181,1.17504e-05
0.000798785,2.79322,1.17504e-05
0.000798795,2.79814,1.17504e-05
0.000798805,2.79744,1.17504e-05
0.000798815,2.79603,1.17504e-05
0.000798825,2.79392,1.17504e-05
0.000798835,2.79392,1.17504e-05
0.000798845,2.79322,1.17504e-05
0.000798855,2.79603,1.17504e-05
0.000798865,2.79674,1.17504e-05
0.000798875,2.79674,1.17504e-05
0.000798885,2.79674,1.17504e-05
0.000798895,2.79463,1.17504e-05
0.000798905,2.79463,1.17504e-05
0.000798915,2.79603,1.17504e-05
0.000798925,2.79814,1.17504e-05
0.000798935,2.79674,1.17504e-05
0.000798945,2.79533,1.17504e-05
0.000798955,2.79603,1.17504e-05
0.000798965,2.79533,1.17504e-05
0.000798975,2.79533,1.17504e-05
0.000798985,2.79463,1.17504e-05
0.000798995,2.79322,1.17504e-05
0.000799005,2.79603,1.17504e-05
0.000799015,2.79603,1.17504e-05
0.000799025,2.79533,1.17504e-05
0.000799035,2.79392,1.17504e-05
0.000799045,2.79533,1.17504e-05
0.000799055,2.79463,1.17504e-05
0.000799065,2.79674,1.17504e-05
0.000799075,2.79533,1.17504e-05
0.000799085,2.79674,1.17504e-05
0.000799095,2.79533,1.17504e-05
0.000799105,2.79533,1.17504e-05
0.000799115,2.79533,1.17504e-05
0.000799125,2.79533,1.17504e-05
0.000799135,2.79392,1.17504e-05
0.000799145,2.79814,1.17504e-05
0.000799155,2.79533,1.17504e-05
0.000799165,2.79322,1.17504e-05
0.000799175,2.79392,1.17504e-05
0.000799185,2.79533,1.17504e-05
0.000799195,2.79463,1.17504e-05
0.000799205,2.79392,1.17504e-05
0.000799215,2.79674,1.17504e-05
0.000799225,2.79744,1.17504e-05
0.000799235,2.79955,1.17504e-05
0.000799245,2.79603,1.17504e-05
0.000799255,2.79674,1.17504e-05
0.000799265,2.79533,1.17504e-05
0.000799275,2.79603,1.17504e-05
0.000799285,2.79533,1.17504e-05
0.000799295,2.79674,1.17504e-05
0.000799305,2.79603,1.17504e-05
0.000799315,2.79603,1.17504e-05
0.000799325,2.79603,1.17504e-05
0.000799335,2.79674,1.17504e-05
0.000799345,2.79533,1.17504e-05
0.000799355,2.79533,1.17504e-05
0.000799365,2.79603,1.17504e-05
0.000799375,2.79533,1.17504e-05
0.000799385,2.79674,1.17504e-05
0.000799395,2.79463,1.1602e-05
0.000799405,2.79533,1.02842e-05
0.000799415,2.79463,8.78003e-06
0.000799425,2.79603,7.31956e-06
0.000799435,2.79322,5.9172e-06
0.000799445,2.79603,4.60307e-06
0.000799455,2.79463,3.31046e-06
0.000799465,2.79674,2.08815e-06
0.000799475,2.79392,9.11028e-07
0.000799485,2.79533,-1.82884e-07
0.000799495,2.79533,-1.21798e-06
0.000799505,2.79603,-2.19712e-06
0.000799515,2.79744,-3.13394e-06
0.000799525,2.79744,-3.99257e-06
0.000799535,2.79674,-4.79023e-06
0.000799545,2.79533,-5.52763e-06
0.000799555,2.79463,-6.21985e-06
0.000799565,2.79533,-6.85683e-06
0.000799575,2.79463,-7.4314e-06
0.000799585,2.79674,-7.96509e-06
0.000799595,2.79674,-8.44569e-06
0.000799605,2.79603,-8.88684e-06
0.000799615,2.79463,-9.27133e-06
0.000799625,2.79533,-9.61564e-06
0.000799635,2.79533,-9.91691e-06
0.000799645,2.79744,-1.01816e-05
0.000799655,2.79463,-1.04133e-05
0.000799665,2.79463,-1.05933e-05
0.000799675,2.79814,-1.0744e-05
0.000799685,2.79533,-1.08724e-05
0.000799695,2.79392,-1.09628e-05
0.000799705,2.79814,-1.1023e-05
0.000799715,2.79463,-1.10488e-05
0.000799725,2.79955,-1.10445e-05
0.000799735,2.79463,-1.10166e-05
0.000799745,2.79744,-1.09613e-05
0.000799755,2.79533,-1.08781e-05
0.000799765,2.79533,-1.07755e-05
0.000799775,2.79674,-1.06471e-05
0.000799785,2.79603,-1.04857e-05
0.000799795,2.79814,-1.03064e-05
0.000799805,2.79392,-1.01235e-05
0.000799815,2.79603,-9.92265e-06
0.000799825,2.79674,-9.69885e-06
0.000799835,2.79533,-9.45855e-06
0.000799845,2.79463,-9.20318e-06
0.000799855,2.79674,-8.94064e-06
0.000799865,2.79533,-8.68958e-06
0.000799875,2.79533,-8.42561e-06
0.000799885,2.79463,-8.1437e-06
0.000799895,2.79463,-7.85175e-06
0.000799905,2.79674,-7.5433e-06
0.000799915,2.79533,-7.23127e-06
0.000799925,2.79674,-6.9178e-06
0.000799935,2.79533,-6.61437e-06
0.000799945,2.79603,-6.30736e-06
0.000799955,2.79533,-5.98887e-06
0.000799965,2.79181,-5.67827e-06
0.000799975,2.79392,-5.37843e-06
0.000799985,2.79533,-5.06496e-06
0.000799995,2.79814,-4.7558e-06
0.000800005,2.79533,-4.45165e-06
0.000800015,2.79603,-4.15684e-06
0.000800025,2.79603,-3.87421e-06
0.000800035,2.79252,-3.59015e-06
0.000800045,2.79463,-3.30538e-06
0.000800055,2.79533,-3.0328e-06
0.000800065,2.79392,-2.76667e-06
0.000800075,2.79392,-2.50341e-06
0.000800085,2.79392,-2.24088e-06
0.000800095,2.79533,-1.98623e-06
0.000800105,2.79322,-1.73875e-06
0.000800115,2.79322,-1.49773e-06
0.000800125,2.79744,-1.25528e-06
0.000800135,2.79392,-1.02215e-06
0.000800145,2.79463,-7.94041e-07
0.000800155,2.79603,-5.78128e-07
0.000800165,2.79674,-3.59345e-07
0.000800175,2.79392,-1.55626e-07
0.000800185,2.79392,3.66154e-08
0.000800195,2.79322,2.24553e-07
0.000800205,2.79603,4.0747e-07
0.000800215,2.79463,5.83213e-07
0.000800225,2.79744,7.59674e-07
0.000800235,2.79744,9.24657e-07
0.000800245,2.79603,1.07314e-06
0.000800255,2.79674,1.21374e-06
0.000800265,2.79463,1.34788e-06
0.000800275,2.79463,1.47484e-06
0.000800285,2.79603,1.59822e-06
0.000800295,2.79322,1.71084e-06
0.000800305,2.79533,1.80768e-06
0.000800315,2.79744,1.90165e-06
0.000800325,2.79533,1.97912e-06
0.000800335,2.79674,2.06304e-06
0.000800345,2.79603,2.13765e-06
0.000800355,2.79744,2.1979e-06
0.000800365,2.79463,2.25529e-06
0.000800375,2.79392,2.31195e-06
0.000800385,2.79533,2.36073e-06
0.000800395,2.79533,2.40592e-06
0.000800405,2.79533,2.44322e-06
0.000800415,2.79463,2.46833e-06
0.000800425,2.79463,2.4877e-06
0.000800435,2.79674,2.50778e-06
0.000800445,2.79674,2.51998e-06
0.000800455,2.79674,2.52858e-06
0.000800465,2.79392,2.53217e-06
0.000800475,2.79603,2.53791e-06
0.000800485,2.79463,2.53145e-06
0.000800495,2.79603,2.51496e-06
0.000800505,2.79744,2.50276e-06
0.000800515,2.79533,2.48841e-06
0.000800525,2.79392,2.46976e-06
0.000800535,2.79603,2.45614e-06
0.000800545,2.79603,2.43031e-06
0.000800555,2.79463,2.39875e-06
0.000800565,2.79252,2.35356e-06
0.000800575,2.79603,2.30048e-06
0.000800585,2.79392,2.27465e-06
0.000800595,2.79392,2.26963e-06
0.000800605,2.79322,2.2517e-06
0.000800615,2.79674,2.20077e-06
0.000800625,2.79392,2.13478e-06
0.000800635,2.79533,2.08313e-06
0.000800645,2.79463,2.05946e-06
0.000800655,2.79392,2.03579e-06
0.000800665,2.79674,1.99849e-06
0.000800675,2.79744,1.93608e-06
0.000800685,2.79744,1.88443e-06
0.000800695,2.79533,1.84211e-06
0.000800705,2.79533,1.79118e-06
0.000800715,2.79603,1.72949e-06
0.000800725,2.79603,1.67426e-06
0.000800735,2.79463,1.63552e-06
0.000800745,2.79674,1.58961e-06
0.000800755,2.79463,1.52864e-06
0.000800765,2.79674,1.46623e-06
0.000800775,2.79392,1.42822e-06
0.000800785,2.79674,1.41387e-06
0.000800795,2.79744,1.38805e-06
0.000800805,2.79674,1.34429e-06
0.000800815,2.79463,1.29193e-06
0.000800825,2.79603,1.25104e-06
0.000800835,2.79392,1.21948e-06
