i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00211675,2.39696,1.25635e-07
0.00211685,2.3978,9.51487e-08
0.00211695,2.39703,8.87646e-08
0.00211705,2.39604,1.23842e-07
0.00211715,2.39646,2.08987e-07
0.00211725,2.39724,2.43777e-07
0.00211735,2.39717,2.21971e-07
0.00211745,2.39787,2.8904e-07
0.00211755,2.39745,2.79213e-07
0.00211765,2.39731,2.46216e-07
0.00211775,2.39646,1.76134e-07
0.00211785,2.39661,1.31732e-07
0.00211795,2.39653,2.00523e-07
0.00211805,2.3978,2.45929e-07
0.00211815,2.39745,2.38684e-07
0.00211825,2.39717,2.39832e-07
0.00211835,2.39724,2.38182e-07
0.00211845,2.39752,2.22832e-07
0.00211855,2.39703,1.96291e-07
0.00211865,2.39689,2.73833e-07
0.00211875,2.39717,1.9873e-07
0.00211885,2.39668,1.97008e-07
0.00211895,2.39653,2.09346e-07
0.00211905,2.39745,2.18097e-07
0.00211915,2.39801,1.95574e-07
0.00211925,2.39625,1.53323e-07
0.00211935,2.39724,1.80725e-07
0.00211945,2.39675,1.52032e-07
0.00211955,2.39646,1.59923e-07
0.00211965,2.39801,1.59636e-07
0.00211975,2.3971,1.93924e-07
0.00211985,2.39661,1.51028e-07
0.00211995,2.3978,1.84957e-07
0.00212005,2.39766,1.74054e-07
0.00212015,2.39724,2.03249e-07
0.00212025,2.39661,1.89907e-07
0.00212035,2.39703,1.94641e-07
0.00212045,2.39717,1.38403e-07
0.00212055,2.3971,1.23842e-07
0.00212065,2.39632,1.57842e-07
0.00212075,2.39682,1.48804e-07
0.00212085,2.39682,1.74556e-07
0.00212095,2.39731,1.88329e-07
0.00212105,2.39661,1.7886e-07
0.00212115,2.39576,1.96076e-07
0.00212125,2.39625,2.00308e-07
0.00212135,2.39604,2.13435e-07
0.00212145,2.39696,2.14726e-07
0.00212155,2.39738,2.01384e-07
0.00212165,2.39653,1.81514e-07
0.00212175,2.39696,1.5483e-07
0.00212185,2.39696,1.51171e-07
0.00212195,2.39766,1.83953e-07
0.00212205,2.39766,2.03751e-07
0.00212215,2.39661,2.14009e-07
0.00212225,2.39731,2.60921e-07
0.00212235,2.39731,3.11995e-07
0.00212245,2.39583,3.35881e-07
0.00212255,2.39724,2.86171e-07
0.00212265,2.39675,2.43347e-07
0.00212275,2.39717,2.37824e-07
0.00212285,2.39618,2.27566e-07
0.00212295,2.39583,1.72834e-07
0.00212305,2.39717,1.75775e-07
0.00212315,2.39625,1.7843e-07
0.00212325,2.39661,1.68889e-07
0.00212335,2.39632,1.5153e-07
0.00212345,2.39604,1.2585e-07
0.00212355,2.39653,6.99708e-08
0.00212365,2.39717,8.47476e-08
0.00212375,2.39668,9.45749e-08
0.00212385,2.39639,1.24918e-07
0.00212395,2.39576,1.59277e-07
0.00212405,2.39689,1.37686e-07
0.00212415,2.39597,1.07917e-07
0.00212425,2.39738,1.31589e-07
0.00212435,2.39675,1.44142e-07
0.00212445,2.39618,1.2255e-07
0.00212455,2.39689,1.3001e-07
0.00212465,2.39745,1.59708e-07
0.00212475,2.39738,2.04038e-07
0.00212485,2.39618,2.15658e-07
0.00212495,2.39576,2.20393e-07
0.00212505,2.39703,2.27781e-07
0.00212515,2.39583,1.80868e-07
0.00212525,2.39717,1.50024e-07
0.00212535,2.39646,1.42635e-07
0.00212545,2.39675,1.79434e-07
0.00212555,2.39653,1.42707e-07
0.00212565,2.39689,1.41272e-07
0.00212575,2.39682,1.81227e-07
0.00212585,2.39625,1.04761e-07
0.00212595,2.39766,1.93206e-07
0.00212605,2.39689,1.50741e-07
0.00212615,2.39576,1.15664e-07
0.00212625,2.39738,1.66952e-07
0.00212635,2.39759,1.30154e-07
0.00212645,2.39668,2.0411e-07
0.00212655,2.39646,1.55691e-07
0.00212665,2.39618,1.17027e-07
0.00212675,2.39731,1.29724e-07
0.00212685,2.39604,1.6602e-07
0.00212695,2.3952,1.4615e-07
0.00212705,2.39682,1.93135e-07
0.00212715,2.39717,1.8962e-07
0.00212725,2.39653,1.84957e-07
0.00212735,2.39808,2.30794e-07
0.00212745,2.39703,2.19532e-07
0.00212755,2.39696,2.09705e-07
0.00212765,2.39668,1.41559e-07
0.00212775,2.39717,2.11211e-07
0.00212785,2.39724,1.52534e-07
0.00212795,2.3971,1.36538e-07
0.00212805,2.39668,1.85029e-07
0.00212815,2.39597,2.43347e-07
0.00212825,2.39703,2.86888e-07
0.00212835,2.39653,2.44566e-07
0.00212845,2.39696,1.80151e-07
0.00212855,2.39668,1.57053e-07
0.00212865,2.39689,1.65948e-07
0.00212875,2.39583,2.06118e-07
0.00212885,2.39625,2.36891e-07
0.00212895,2.39682,1.7018e-07
0.00212905,2.39689,1.82733e-07
0.00212915,2.39639,2.08629e-07
0.00212925,2.39604,1.92776e-07
0.00212935,2.39745,2.05688e-07
0.00212945,2.39731,2.18456e-07
0.00212955,2.39731,2.05759e-07
0.00212965,2.3971,2.15085e-07
0.00212975,2.39604,2.16017e-07
0.00212985,2.39548,2.70462e-07
0.00212995,2.3959,2.46288e-07
0.00213005,2.39682,1.95574e-07
0.00213015,2.39632,2.18671e-07
0.00213025,2.39808,2.15372e-07
0.00213035,2.39555,1.98371e-07
0.00213045,2.39668,2.18671e-07
0.00213055,2.3971,2.23406e-07
0.00213065,2.39717,2.14582e-07
0.00213075,2.39661,2.16376e-07
0.00213085,2.39675,2.30722e-07
0.00213095,2.39682,2.31368e-07
0.00213105,2.39668,2.11857e-07
0.00213115,2.39653,1.91915e-07
0.00213125,2.39773,2.08414e-07
0.00213135,2.39703,2.17954e-07
0.00213145,2.39668,2.44566e-07
0.00213155,2.39731,2.47723e-07
0.00213165,2.39717,2.08844e-07
0.00213175,2.39696,1.64083e-07
0.00213185,2.39689,1.67024e-07
0.00213195,2.39773,1.83236e-07
0.00213205,2.39632,1.82375e-07
0.00213215,2.39724,1.45002e-07
0.00213225,2.39696,1.34243e-07
0.00213235,2.39668,1.648e-07
0.00213245,2.39639,2.15658e-07
0.00213255,2.39703,2.71753e-07
0.00213265,2.39639,2.29431e-07
0.00213275,2.39639,1.85244e-07
0.00213285,2.39717,2.01599e-07
0.00213295,2.39717,2.34883e-07
0.00213305,2.39717,2.70964e-07
0.00213315,2.39597,2.37465e-07
0.00213325,2.3959,1.44213e-07
0.00213335,2.39639,2.59487e-07
0.00213345,2.39668,2.86314e-07
0.00213355,2.39618,3.35451e-07
0.00213365,2.39668,2.80791e-07
0.00213375,2.3971,1.80008e-07
0.00213385,2.39668,1.69893e-07
0.00213395,2.39639,2.42486e-07
0.00213405,2.39653,3.08049e-07
0.00213415,2.39689,2.13865e-07
0.00213425,2.39639,1.72548e-07
0.00213435,2.39696,2.30005e-07
0.00213445,2.39689,2.83373e-07
0.00213455,2.39696,2.66516e-07
0.00213465,2.39661,2.73474e-07
0.00213475,2.39646,2.35672e-07
0.00213485,2.39661,2.77348e-07
0.00213495,2.39696,2.67951e-07
0.00213505,2.39625,2.91264e-07
0.00213515,2.39618,2.47364e-07
0.00213525,2.39668,1.99662e-07
0.00213535,2.39668,2.10279e-07
0.00213545,2.39689,1.96219e-07
0.00213555,2.39618,1.90767e-07
0.00213565,2.39661,1.77856e-07
0.00213575,2.39668,1.88616e-07
0.00213585,2.39646,2.02101e-07
0.00213595,2.39668,2.59272e-07
0.00213605,2.39639,2.76846e-07
0.00213615,2.39689,2.27996e-07
0.00213625,2.39639,2.65082e-07
0.00213635,2.39625,2.37465e-07
0.00213645,2.39639,2.20823e-07
0.00213655,2.39618,2.09131e-07
0.00213665,2.39675,2.51309e-07
0.00213675,2.39703,3.12999e-07
0.00213685,2.39611,2.965e-07
0.00213695,2.3971,2.67234e-07
0.00213705,2.39611,2.98796e-07
0.00213715,2.3971,3.01737e-07
0.00213725,2.39752,3.85376e-07
0.00213735,2.39604,3.89895e-07
0.00213745,2.39682,3.97499e-07
0.00213755,2.39611,3.79207e-07
0.00213765,2.39661,3.32008e-07
0.00213775,2.39696,2.90188e-07
0.00213785,2.3971,2.81508e-07
0.00213795,2.39604,2.7412e-07
0.00213805,2.39689,2.82297e-07
0.00213815,2.39696,2.96213e-07
0.00213825,2.39696,2.60563e-07
0.00213835,2.39745,2.74909e-07
0.00213845,2.39562,2.90905e-07
0.00213855,2.39653,3.85807e-07
0.00213865,2.39632,5.57892e-07
0.00213875,2.39668,6.3651e-07
0.00213885,2.39689,6.52363e-07
0.00213895,2.39696,6.69076e-07
0.00213905,2.39569,6.88516e-07
0.00213915,2.39696,7.29833e-07
0.00213925,2.39717,7.23593e-07
0.00213935,2.39661,6.68072e-07
0.00213945,2.39759,5.69584e-07
0.00213955,2.39618,4.26048e-07
0.00213965,2.39611,2.86673e-07
0.00213975,2.39653,1.99447e-07
0.00213985,2.3971,1.2542e-07
0.00213995,2.39555,7.57811e-08
0.00214005,2.39548,2.0404e-08
0.00214015,2.39668,-1.23058e-08
0.00214025,2.39562,6.12195e-08
0.00214035,2.39625,1.15592e-07
0.00214045,2.39632,1.42635e-07
0.00214055,2.3959,9.31402e-08
0.00214065,2.39555,1.84885e-07
0.00214075,2.39653,1.60425e-07
0.00214085,2.39646,1.25563e-07
0.00214095,2.39597,1.4199e-07
0.00214105,2.39738,1.08778e-07
0.00214115,2.39618,1.6645e-07
0.00214125,2.39696,1.22694e-07
0.00214135,2.39675,1.40699e-07
0.00214145,2.39597,7.62115e-08
0.00214155,2.39703,1.20757e-07
0.00214165,2.39724,9.22794e-08
0.00214175,2.39639,1.11791e-07
0.00214185,2.39808,7.75744e-08
0.00214195,2.39625,1.13656e-07
0.00214205,2.39738,1.3539e-07
0.00214215,2.39738,1.65159e-07
0.00214225,2.39731,1.62649e-07
0.00214235,2.39646,1.14158e-07
0.00214245,2.39696,1.039e-07
0.00214255,2.39724,5.67004e-08
0.00214265,2.39703,8.63257e-08
0.00214275,2.39717,7.5279e-08
0.00214285,2.39703,9.24229e-08
0.00214295,2.39808,9.68703e-08
0.00214305,2.39836,7.54942e-08
0.00214315,2.39703,8.02285e-08
0.00214325,2.39724,9.7229e-08
0.00214335,2.39668,8.17348e-08
0.00214345,2.39717,1.29078e-07
0.00214355,2.39738,1.80151e-07
0.00214365,2.39653,2.09633e-07
0.00214375,2.3952,2.17882e-07
0.00214385,2.39745,2.12502e-07
0.00214395,2.39625,1.93206e-07
0.00214405,2.39682,1.99304e-07
0.00214415,2.39618,2.02029e-07
0.00214425,2.39653,1.98515e-07
0.00214435,2.39548,2.06118e-07
0.00214445,2.39717,2.19819e-07
0.00214455,2.39703,2.14654e-07
0.00214465,2.3971,2.39689e-07
0.00214475,2.39759,2.76702e-07
0.00214485,2.39668,1.5275e-07
0.00214495,2.39597,1.16955e-07
0.00214505,2.39682,1.7348e-07
0.00214515,2.39604,2.75842e-07
0.00214525,2.3952,3.2921e-07
0.00214535,2.39618,2.37967e-07
0.00214545,2.39703,1.39909e-07
0.00214555,2.39661,1.11934e-07
0.00214565,2.39625,1.44716e-07
0.00214575,2.39717,2.17308e-07
0.00214585,2.3971,2.00595e-07
0.00214595,2.39661,1.76134e-07
0.00214605,2.39717,2.02675e-07
0.00214615,2.39653,2.68095e-07
0.00214625,2.39738,2.89255e-07
0.00214635,2.39653,2.27207e-07
0.00214645,2.39738,1.05693e-07
0.00214655,2.39639,1.28002e-07
0.00214665,2.39675,2.42558e-07
0.00214675,2.39632,2.71251e-07
0.00214685,2.39632,1.98945e-07
0.00214695,2.39794,1.19681e-07
0.00214705,2.3971,1.85459e-07
0.00214715,2.39724,2.70462e-07
0.00214725,2.39787,2.7082e-07
0.00214735,2.39724,1.76421e-07
0.00214745,2.39717,1.1717e-07
0.00214755,2.39752,1.67168e-07
0.00214765,2.39745,2.3022e-07
0.00214775,2.39724,2.14654e-07
0.00214785,2.39646,1.77282e-07
0.00214795,2.39696,1.47872e-07
0.00214805,2.39745,2.52529e-07
0.00214815,2.39618,2.24553e-07
0.00214825,2.39618,1.88687e-07
0.00214835,2.39773,1.21546e-07
0.00214845,2.39653,1.89907e-07
0.00214855,2.39618,2.31368e-07
0.00214865,2.39689,2.2111e-07
0.00214875,2.39653,1.94498e-07
0.00214885,2.39794,1.63581e-07
0.00214895,2.39773,1.95502e-07
0.00214905,2.39668,3.48291e-07
0.00214915,2.3971,3.88461e-07
0.00214925,2.39696,4.00153e-07
0.00214935,2.39724,4.00799e-07
0.00214945,2.39689,3.51662e-07
0.00214955,2.39682,3.72321e-07
0.00214965,2.39632,2.94779e-07
0.00214975,2.39632,2.48225e-07
0.00214985,2.39745,2.19173e-07
0.00214995,2.39675,2.12215e-07
0.00215005,2.39661,1.83738e-07
0.00215015,2.39661,1.68674e-07
0.00215025,2.3971,1.66881e-07
0.00215035,2.39745,1.58416e-07
0.00215045,2.39724,1.68531e-07
0.00215055,2.39822,1.53682e-07
0.00215065,2.39766,1.44644e-07
0.00215075,2.39731,1.66163e-07
0.00215085,2.39724,2.34094e-07
0.00215095,2.39773,2.56617e-07
0.00215105,2.39703,2.27925e-07
0.00215115,2.39696,2.0081e-07
0.00215125,2.39646,1.82662e-07
0.00215135,2.39724,1.95574e-07
0.00215145,2.39682,2.23119e-07
0.00215155,2.39745,2.31153e-07
0.00215165,2.39731,2.22401e-07
0.00215175,2.39815,1.92489e-07
0.00215185,2.39597,2.27207e-07
0.00215195,2.39675,2.21684e-07
0.00215205,2.39576,2.28498e-07
0.00215215,2.39682,1.67885e-07
0.00215225,2.39738,2.11641e-07
0.00215235,2.39759,2.24266e-07
0.00215245,2.39639,2.47723e-07
0.00215255,2.3971,2.1946e-07
0.00215265,2.39696,1.89835e-07
0.00215275,2.39696,1.51243e-07
0.00215285,2.39724,1.52821e-07
0.00215295,2.39731,1.65303e-07
0.00215305,2.39808,1.77569e-07
0.00215315,2.39745,1.73408e-07
0.00215325,2.39766,2.1035e-07
0.00215335,2.3971,1.80582e-07
0.00215345,2.39731,1.25563e-07
0.00215355,2.39724,1.1136e-07
0.00215365,2.39731,9.6942e-08
0.00215375,2.39752,1.34673e-07
0.00215385,2.39583,1.71113e-07
0.00215395,2.39653,1.65374e-07
0.00215405,2.39717,1.69176e-07
0.00215415,2.39639,1.52534e-07
0.00215425,2.39682,9.82332e-08
0.00215435,2.39738,8.50345e-08
0.00215445,2.39682,1.33741e-07
0.00215455,2.39625,2.1573e-07
0.00215465,2.39661,2.75268e-07
0.00215475,2.39604,2.54107e-07
0.00215485,2.39759,2.09203e-07
0.00215495,2.39759,1.87468e-07
0.00215505,2.39668,1.65374e-07
0.00215515,2.39604,1.8632e-07
0.00215525,2.39731,1.87037e-07
0.00215535,2.3978,2.63791e-07
0.00215545,2.39675,2.60061e-07
0.00215555,2.39682,2.37752e-07
0.00215565,2.39752,2.27781e-07
0.00215575,2.39646,1.41775e-07
0.00215585,2.3959,1.82016e-07
0.00215595,2.39668,1.26854e-07
0.00215605,2.39668,1.77067e-07
0.00215615,2.39759,1.6602e-07
0.00215625,2.39569,1.60855e-07
0.00215635,2.39717,1.24272e-07
0.00215645,2.39766,1.80151e-07
0.00215655,2.39583,1.11288e-07
0.00215665,2.39696,1.40125e-07
0.00215675,2.39689,1.47513e-07
0.00215685,2.39745,1.79219e-07
0.00215695,2.39696,1.63509e-07
0.00215705,2.39653,1.21546e-07
0.00215715,2.39696,2.02316e-07
0.00215725,2.39653,2.00738e-07
0.00215735,2.39682,2.16161e-07
0.00215745,2.3971,2.10422e-07
0.00215755,2.39794,1.46652e-07
0.00215765,2.39632,1.27285e-07
0.00215775,2.39752,1.15808e-07
0.00215785,2.39682,1.50454e-07
0.00215795,2.39787,1.97439e-07
0.00215805,2.39717,2.02388e-07
0.00215815,2.39745,1.95502e-07
0.00215825,2.39696,2.2233e-07
0.00215835,2.39808,1.84599e-07
0.00215845,2.39717,1.36538e-07
0.00215855,2.39717,1.33741e-07
0.00215865,2.39632,1.13584e-07
0.00215875,2.39653,1.6645e-07
0.00215885,2.39675,1.60712e-07
0.00215895,2.39724,1.3912e-07
0.00215905,2.39696,1.23339e-07
0.00215915,2.39682,9.22077e-08
0.00215925,2.39703,3.67589e-08
0.00215935,2.39696,7.17641e-08
0.00215945,2.39668,1.27428e-07
0.00215955,2.39738,1.83666e-07
0.00215965,2.39717,2.04253e-07
0.00215975,2.39646,1.67311e-07
0.00215985,2.39703,1.84096e-07
0.00215995,2.39703,1.9335e-07
0.00216005,2.39555,1.9586e-07
0.00216015,2.39696,2.17093e-07
0.00216025,2.39752,2.05473e-07
0.00216035,2.39696,2.16161e-07
0.00216045,2.39668,2.18671e-07
0.00216055,2.39675,1.9127e-07
0.00216065,2.39541,1.70252e-07
0.00216075,2.39766,1.51674e-07
0.00216085,2.39675,1.81371e-07
0.00216095,2.39639,1.99447e-07
0.00216105,2.39738,2.42343e-07
0.00216115,2.39703,2.25271e-07
0.00216125,2.39724,1.91843e-07
0.00216135,2.39731,1.34171e-07
0.00216145,2.39717,1.00098e-07
0.00216155,2.39738,1.55547e-07
0.00216165,2.39696,2.07481e-07
0.00216175,2.39717,2.05257e-07
0.00216185,2.39759,2.60491e-07
0.00216195,2.39724,2.12359e-07
0.00216205,2.39738,1.4572e-07
0.00216215,2.39625,1.37973e-07
0.00216225,2.39682,8.61105e-08
0.00216235,2.39689,1.05119e-07
0.00216245,2.39653,1.78143e-07
0.00216255,2.39717,1.87324e-07
0.00216265,2.39653,2.13004e-07
0.00216275,2.39759,2.32157e-07
0.00216285,2.39794,1.51028e-07
0.00216295,2.39808,1.69678e-07
0.00216305,2.39689,7.47051e-08
0.00216315,2.39675,1.22192e-07
0.00216325,2.39661,1.70252e-07
0.00216335,2.39752,1.884e-07
0.00216345,2.39562,2.08055e-07
0.00216355,2.3978,1.97439e-07
0.00216365,2.39787,1.35677e-07
0.00216375,2.39646,1.39551e-07
0.00216385,2.39787,8.93384e-08
0.00216395,2.39653,1.19394e-07
0.00216405,2.3971,1.78214e-07
0.00216415,2.39759,2.25486e-07
0.00216425,2.39794,3.49941e-07
0.00216435,2.39668,3.55751e-07
0.00216445,2.39696,3.70456e-07
0.00216455,2.39604,2.93344e-07
0.00216465,2.39724,3.31075e-07
0.00216475,2.39738,3.38033e-07
0.00216485,2.39653,2.79787e-07
0.00216495,2.39703,2.5382e-07
0.00216505,2.39724,2.49588e-07
0.00216515,2.39696,2.37824e-07
0.00216525,2.39632,2.22114e-07
0.00216535,2.39682,2.08198e-07
0.00216545,2.39639,2.153e-07
0.00216555,2.39625,2.07911e-07
0.00216565,2.39625,1.96578e-07
0.00216575,2.39653,2.20895e-07
0.00216585,2.39625,2.22258e-07
0.00216595,2.39653,2.33448e-07
0.00216605,2.39682,2.44351e-07
0.00216615,2.39646,2.35098e-07
0.00216625,2.39682,2.59702e-07
0.00216635,2.39682,2.56904e-07
0.00216645,2.39492,2.38756e-07
0.00216655,2.39696,2.14654e-07
0.00216665,2.3971,2.42128e-07
0.00216675,2.39675,2.96859e-07
0.00216685,2.39653,2.89901e-07
0.00216695,2.39689,2.42056e-07
0.00216705,2.39668,2.01958e-07
0.00216715,2.39717,2.39473e-07
0.00216725,2.39661,2.45069e-07
0.00216735,2.39632,2.28212e-07
0.00216745,2.39745,2.49875e-07
0.00216755,2.39675,3.25911e-07
0.00216765,2.39703,3.41118e-07
0.00216775,2.39717,3.86452e-07
0.00216785,2.39583,4.13997e-07
0.00216795,2.39625,4.33724e-07
0.00216805,2.39639,4.39677e-07
0.00216815,2.39682,4.75615e-07
0.00216825,2.39696,4.98282e-07
0.00216835,2.39653,4.94552e-07
0.00216845,2.39696,4.55602e-07
0.00216855,2.39773,4.07972e-07
0.00216865,2.39724,4.06896e-07
0.00216875,2.39632,3.75621e-07
0.00216885,2.39703,3.43844e-07
0.00216895,2.39583,3.29999e-07
0.00216905,2.39689,3.02669e-07
0.00216915,2.39611,3.35379e-07
0.00216925,2.39646,2.75698e-07
0.00216935,2.39668,2.30794e-07
0.00216945,2.39562,1.64514e-07
0.00216955,2.39696,1.57842e-07
0.00216965,2.39689,1.43209e-07
0.00216975,2.39745,1.46437e-07
0.00216985,2.39703,1.48589e-07
0.00216995,2.39724,1.19896e-07
0.00217005,2.3978,2.36102e-07
0.00217015,2.39661,2.2154e-07
0.00217025,2.39745,2.07481e-07
0.00217035,2.39745,2.03177e-07
0.00217045,2.39689,8.94819e-08
0.00217055,2.3971,7.77896e-08
0.00217065,2.39703,5.79198e-08
0.00217075,2.39696,1.52176e-07
0.00217085,2.39724,1.6932e-07
0.00217095,2.39766,2.389e-07
0.00217105,2.39717,2.19747e-07
0.00217115,2.39661,2.62786e-07
0.00217125,2.39632,2.22114e-07
0.00217135,2.39618,2.58841e-07
0.00217145,2.39696,2.3352e-07
0.00217155,2.39576,2.19317e-07
0.00217165,2.39738,1.68746e-07
0.00217175,2.39611,2.14009e-07
0.00217185,2.39696,2.59272e-07
0.00217195,2.3971,2.3517e-07
0.00217205,2.39625,2.84593e-07
0.00217215,2.39696,2.34094e-07
0.00217225,2.39639,2.04827e-07
0.00217235,2.39696,1.95287e-07
0.00217245,2.39682,1.74556e-07
0.00217255,2.39668,2.01671e-07
0.00217265,2.39696,2.64508e-07
0.00217275,2.39675,2.63934e-07
0.00217285,2.39717,2.44351e-07
0.00217295,2.39675,2.58339e-07
0.00217305,2.39625,2.35241e-07
0.00217315,2.39703,2.19675e-07
0.00217325,2.39632,1.85603e-07
0.00217335,2.39661,1.99519e-07
0.00217345,2.39661,2.16089e-07
0.00217355,2.39639,2.53461e-07
0.00217365,2.39682,2.6831e-07
0.00217375,2.39682,2.84378e-07
0.00217385,2.39689,2.4349e-07
0.00217395,2.39646,2.36246e-07
0.00217405,2.39646,2.3065e-07
0.00217415,2.39682,1.99591e-07
0.00217425,2.39604,1.84527e-07
0.00217435,2.39569,1.88257e-07
0.00217445,2.39675,1.68459e-07
0.00217455,2.39675,1.93995e-07
0.00217465,2.39752,2.16304e-07
0.00217475,2.39675,2.06405e-07
0.00217485,2.39675,2.1695e-07
0.00217495,2.3971,1.97582e-07
0.00217505,2.39752,1.93565e-07
0.00217515,2.39724,2.05257e-07
0.00217525,2.39696,2.22903e-07
0.00217535,2.39555,2.03034e-07
0.00217545,2.39668,2.54896e-07
0.00217555,2.39611,2.18528e-07
0.00217565,2.39689,2.2233e-07
0.00217575,2.39653,1.7556e-07
0.00217585,2.39724,1.7556e-07
0.00217595,2.39625,1.84957e-07
0.00217605,2.39597,1.84383e-07
0.00217615,2.39689,1.8632e-07
0.00217625,2.39661,2.49946e-07
0.00217635,2.39668,2.25055e-07
0.00217645,2.39717,2.7993e-07
0.00217655,2.39829,3.13788e-07
0.00217665,2.3971,2.45786e-07
0.00217675,2.39668,2.27207e-07
0.00217685,2.39625,2.26131e-07
0.00217695,2.39682,2.77563e-07
0.00217705,2.39675,3.40257e-07
0.00217715,2.39808,4.17297e-07
0.00217725,2.39583,4.11343e-07
0.00217735,2.39646,4.54526e-07
0.00217745,2.39717,3.65578e-07
0.00217755,2.39618,3.02096e-07
0.00217765,2.39808,2.47292e-07
0.00217775,2.39872,1.72332e-07
0.00217785,2.39717,2.3603e-07
0.00217795,2.39731,2.63073e-07
0.00217805,2.39724,4.48285e-07
0.00217815,2.3971,6.37873e-07
0.00217825,2.39696,7.76818e-07
0.00217835,2.39682,9.07872e-07
0.00217845,2.39794,1.02228e-06
0.00217855,2.39675,1.02645e-06
0.00217865,2.39696,1.15312e-06
0.00217875,2.39646,1.43611e-06
0.00217885,2.3971,1.7835e-06
0.00217895,2.39738,1.92898e-06
0.00217905,2.39646,1.77239e-06
0.00217915,2.39675,1.5247e-06
0.00217925,2.39682,1.23282e-06
0.00217935,2.39696,9.94022e-07
0.00217945,2.39794,6.85933e-07
0.00217955,2.39625,4.26694e-07
0.00217965,2.39794,1.73121e-07
0.00217975,2.39696,4.36452e-08
0.00217985,2.39682,1.96867e-08
0.00217995,2.39682,6.31563e-08
0.00218005,2.39682,1.19609e-07
0.00218015,2.39724,1.57699e-07
0.00218025,2.39653,2.00164e-07
0.00218035,2.39759,2.11355e-07
0.00218045,2.39717,1.95932e-07
0.00218055,2.39682,1.40196e-07
0.00218065,2.39689,1.04833e-07
0.00218075,2.39717,8.8908e-08
0.00218085,2.39661,1.03685e-07
0.00218095,2.39745,1.72834e-07
0.00218105,2.39703,2.17308e-07
0.00218115,2.39696,2.31081e-07
0.00218125,2.39661,2.59917e-07
0.00218135,2.3971,2.47221e-07
0.00218145,2.39731,2.45786e-07
0.00218155,2.39773,1.93206e-07
0.00218165,2.39689,1.66952e-07
0.00218175,2.39668,1.47872e-07
0.00218185,2.3978,1.72834e-07
0.00218195,2.39696,1.89261e-07
0.00218205,2.3971,2.15874e-07
0.00218215,2.39703,2.11355e-07
0.00218225,2.39759,2.42056e-07
0.00218235,2.39689,2.73905e-07
0.00218245,2.39703,2.89184e-07
0.00218255,2.3971,3.34016e-07
0.00218265,2.39675,3.44848e-07
0.00218275,2.39682,3.25265e-07
0.00218285,2.39731,3.26987e-07
0.00218295,2.39724,3.43126e-07
0.00218305,2.39724,3.68591e-07
0.00218315,2.39653,4.18445e-07
0.00218325,2.39703,5.44406e-07
0.00218335,2.39618,6.84068e-07
0.00218345,2.39675,9.69203e-07
0.00218355,2.39689,1.29982e-06
0.00218365,2.39794,1.59442e-06
0.00218375,2.39766,1.77848e-06
0.00218385,2.39745,1.95516e-06
0.00218395,2.39724,2.09891e-06
0.00218405,2.39689,2.3027e-06
0.00218415,2.39752,2.51072e-06
0.00218425,2.39696,2.65462e-06
0.00218435,2.39703,2.79787e-06
0.00218445,2.39675,2.8602e-06
0.00218455,2.39703,2.93129e-06
0.00218465,2.39724,2.98172e-06
0.00218475,2.39703,3.02734e-06
0.00218485,2.39632,3.03516e-06
0.00218495,2.3971,3.11736e-06
0.00218505,2.39745,3.04011e-06
0.00218515,2.39625,3.00173e-06
0.00218525,2.39752,2.9645e-06
0.00218535,2.39717,2.85045e-06
0.00218545,2.39731,2.79973e-06
0.00218555,2.39738,2.70834e-06
0.00218565,2.39703,2.63833e-06
0.00218575,2.39618,2.63841e-06
0.00218585,2.39766,2.52901e-06
0.00218595,2.39696,2.50958e-06
0.00218605,2.39717,2.54458e-06
0.00218615,2.39675,2.52693e-06
0.00218625,2.39738,2.5902e-06
0.00218635,2.39724,2.61739e-06
0.00218645,2.39759,2.68145e-06
0.00218655,2.39745,2.73582e-06
0.00218665,2.39717,2.78589e-06
0.00218675,2.3971,2.82053e-06
0.00218685,2.39773,2.85131e-06
0.00218695,2.39766,2.85245e-06
0.00218705,2.39696,2.84277e-06
0.00218715,2.39738,2.86666e-06
0.00218725,2.39675,2.92096e-06
0.00218735,2.39745,2.9716e-06
0.00218745,2.39597,3.01048e-06
0.00218755,2.39639,3.08193e-06
0.00218765,2.39717,3.13465e-06
0.00218775,2.39717,3.06586e-06
0.00218785,2.39731,2.93215e-06
0.00218795,2.39745,2.80081e-06
0.00218805,2.3978,2.69472e-06
0.00218815,2.39689,2.72707e-06
0.00218825,2.39653,2.96529e-06
0.00218835,2.39724,3.32904e-06
0.00218845,2.3971,3.81696e-06
0.00218855,2.39731,4.30632e-06
0.00218865,2.39689,4.59368e-06
0.00218875,2.39717,4.77803e-06
0.00218885,2.39675,4.86776e-06
0.00218895,2.39675,4.93562e-06
0.00218905,2.39731,5.03447e-06
0.00218915,2.39682,5.01195e-06
0.00218925,2.3978,4.91697e-06
0.00218935,2.39731,4.74367e-06
