i_range = 0.0001	dt = 1e-08
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.000838925,2.99585,0.00011633
0.000838935,2.99867,0.00011633
0.000838945,2.99374,0.00011633
0.000838955,2.99585,0.00011633
0.000838965,2.99585,0.00011633
0.000838975,2.99515,0.00011633
0.000838985,2.99937,0.00011633
0.000838995,2.99867,0.00011633
0.000839005,2.99585,0.00011633
0.000839015,2.99374,0.00011633
0.000839025,2.99656,0.00011633
0.000839035,2.99585,0.00011633
0.000839045,2.99796,0.00011633
0.000839055,2.99515,0.00011633
0.000839065,2.99796,0.00011633
0.000839075,2.99796,0.00011633
0.000839085,2.99796,0.00011633
0.000839095,2.99515,0.00011633
0.000839105,2.99796,0.00011633
0.000839115,2.99867,0.00011633
0.000839125,2.99374,0.00011633
0.000839135,2.99656,0.00011633
0.000839145,2.99726,0.00011633
0.000839155,2.99445,0.00011633
0.000839165,2.99726,0.00011633
0.000839175,2.99656,0.00011633
0.000839185,2.99374,0.00011633
0.000839195,2.99515,0.00011633
0.000839205,2.99726,0.00011633
0.000839215,2.99726,0.00011633
0.000839225,2.99796,0.00011633
0.000839235,2.99937,0.00011633
0.000839245,2.99656,0.00011633
0.000839255,2.99515,0.00011633
0.000839265,2.99445,0.00011633
0.000839275,2.99726,0.00011633
0.000839285,2.99796,0.00011633
0.000839295,2.99585,0.00011633
0.000839305,2.99867,0.00011633
0.000839315,2.99726,0.00011633
0.000839325,2.99656,0.00011633
0.000839335,2.99656,0.00011633
0.000839345,2.99867,0.00011633
0.000839355,2.99585,0.00011633
0.000839365,2.99656,0.00011633
0.000839375,2.99585,0.00011633
0.000839385,2.99656,0.00011633
0.000839395,2.99656,0.00011633
0.000839405,2.99304,0.00011633
0.000839415,2.99656,0.00011633
0.000839425,2.99726,0.00011633
0.000839435,2.99445,0.00011633
0.000839445,2.99585,0.00011633
0.000839455,2.99585,0.00011633
0.000839465,2.99796,0.00011633
0.000839475,2.99867,0.00011633
0.000839485,2.99585,0.00011633
0.000839495,2.99796,0.00011633
0.000839505,2.99585,0.00011633
0.000839515,2.99585,0.00011633
0.000839525,2.99726,0.00011633
0.000839535,2.99796,0.00011633
0.000839545,2.99656,0.00011633
0.000839555,2.99656,0.00011633
0.000839565,2.99656,0.00011633
0.000839575,2.99656,0.00011633
0.000839585,2.99585,0.00011633
0.000839595,2.99867,0.00011633
0.000839605,2.99796,0.00011633
0.000839615,2.99726,0.00011633
0.000839625,2.99796,0.00011633
0.000839635,2.99867,0.00011633
0.000839645,2.99726,0.00011633
0.000839655,2.99656,0.00011633
0.000839665,2.99656,0.00011633
0.000839675,2.99937,0.00011633
0.000839685,2.99656,0.00011633
0.000839695,2.99585,0.00011633
0.000839705,2.99726,0.00011633
0.000839715,2.99656,0.00011633
0.000839725,2.99726,0.00011633
0.000839735,3.00007,0.00011633
0.000839745,2.99585,0.00011633
0.000839755,2.99796,0.00011633
0.000839765,2.99796,0.00011633
0.000839775,2.99796,0.00011633
0.000839785,2.99867,0.00011633
0.000839795,2.99796,0.00011633
0.000839805,2.99585,0.00011633
0.000839815,2.99867,0.00011633
0.000839825,2.99304,0.00011633
0.000839835,2.99796,0.00011633
0.000839845,2.99515,0.00011633
0.000839855,2.99796,0.00011633
0.000839865,2.99937,0.00011633
0.000839875,2.99445,0.00011633
0.000839885,2.99515,0.00011633
0.000839895,2.99656,0.00011633
0.000839905,2.99585,0.00011633
0.000839915,2.99726,0.00011633
0.000839925,2.99656,0.00011633
0.000839935,2.99656,0.00011633
0.000839945,2.99656,0.00011633
0.000839955,2.99726,0.00011633
0.000839965,2.99867,0.00011633
0.000839975,2.99796,0.00011633
0.000839985,2.99726,0.00011633
0.000839995,2.99796,0.00011633
0.000840005,2.99445,0.00011633
0.000840015,2.99726,0.00011633
0.000840025,2.99726,0.00011633
0.000840035,2.99585,0.00011633
0.000840045,2.99585,0.00011633
0.000840055,2.99726,0.00011633
0.000840065,2.99656,0.00011633
0.000840075,2.99585,0.00011633
0.000840085,2.99726,0.00011633
0.000840095,2.99656,0.00011633
0.000840105,2.99867,0.00011633
0.000840115,2.99585,0.00011633
0.000840125,2.99867,0.00011633
0.000840135,2.99867,0.00011633
0.000840145,2.99585,0.00011633
0.000840155,2.99445,0.00011633
0.000840165,2.99726,0.00011633
0.000840175,2.99656,0.00011633
0.000840185,2.99656,0.00011633
0.000840195,2.99515,0.00011633
0.000840205,2.99867,0.00011633
0.000840215,2.99937,0.00011633
0.000840225,2.99515,0.00011633
0.000840235,2.99656,0.00011633
0.000840245,2.99867,0.00011633
0.000840255,2.99515,0.00011633
0.000840265,2.99656,0.00011633
0.000840275,2.99867,0.00011633
0.000840285,2.99656,0.00011633
0.000840295,2.99515,0.00011633
0.000840305,2.99796,0.00011633
0.000840315,2.99304,0.00011633
0.000840325,2.99656,0.00011633
0.000840335,2.99585,0.00011633
0.000840345,2.99445,0.00011633
0.000840355,2.99656,0.00011633
0.000840365,2.99796,0.00011633
0.000840375,2.99726,0.00011633
0.000840385,2.99656,0.00011633
0.000840395,2.99445,0.00011633
0.000840405,2.99726,0.00011633
0.000840415,3.00007,0.00011633
0.000840425,2.99374,0.00011633
0.000840435,2.99796,0.00011633
0.000840445,2.99515,0.00011633
0.000840455,2.99796,0.00011633
0.000840465,2.99585,0.00011633
0.000840475,2.99796,0.00011633
0.000840485,2.99515,0.00011633
0.000840495,2.99656,0.00011633
0.000840505,2.99656,0.00011633
0.000840515,2.99445,0.00011633
0.000840525,2.99656,0.00011633
0.000840535,2.99656,0.00011633
0.000840545,2.99656,0.00011633
0.000840555,2.99515,0.00011633
0.000840565,2.99585,0.00011633
0.000840575,2.99515,0.00011633
0.000840585,2.99656,0.00011633
0.000840595,2.99585,0.00011633
0.000840605,2.99867,0.00011633
0.000840615,2.99867,0.00011633
0.000840625,2.99585,0.00011633
0.000840635,2.99585,0.00011633
0.000840645,2.99656,0.00011633
0.000840655,2.99374,0.00011633
0.000840665,2.99726,0.00011633
0.000840675,2.99796,0.00011633
0.000840685,2.99656,0.00011633
0.000840695,2.99726,0.00011633
0.000840705,2.99656,0.00011633
0.000840715,2.99726,0.00011633
0.000840725,2.99585,0.00011633
0.000840735,2.99796,0.00011633
0.000840745,2.99726,0.00011633
0.000840755,2.99515,0.00011633
0.000840765,2.99656,0.00011633
0.000840775,2.99585,0.00011633
0.000840785,2.99937,0.00011633
0.000840795,2.99656,0.00011633
0.000840805,2.99445,0.00011633
0.000840815,2.99726,0.00011633
0.000840825,2.99867,0.00011633
0.000840835,2.99726,0.00011633
0.000840845,2.99796,0.00011633
0.000840855,2.99445,0.00011633
0.000840865,2.99515,0.00011633
0.000840875,2.99515,0.00011633
0.000840885,2.99445,0.00011633
0.000840895,2.99796,0.00011633
0.000840905,3.00078,0.00011633
0.000840915,2.99796,0.00011633
0.000840925,2.99445,0.00011633
0.000840935,2.99515,0.00011633
0.000840945,2.99796,0.00011633
0.000840955,2.99867,0.00011633
0.000840965,2.99867,0.00011633
0.000840975,2.99656,0.00011633
0.000840985,2.99585,0.00011633
0.000840995,2.99656,0.00011633
0.000841005,2.99445,0.00011633
0.000841015,2.99796,0.00011633
0.000841025,2.99937,0.00011633
0.000841035,2.99656,0.00011633
0.000841045,2.99726,0.00011633
0.000841055,2.99726,0.00011633
0.000841065,2.99656,0.00011633
0.000841075,2.99867,0.00011633
0.000841085,2.99585,0.00011633
0.000841095,2.99585,0.00011633
0.000841105,2.99867,0.00011633
0.000841115,2.99796,0.00011633
0.000841125,2.99726,0.00011633
0.000841135,2.99726,0.00011633
0.000841145,2.99726,0.00011633
0.000841155,2.99796,0.00011633
0.000841165,2.99867,0.00011633
0.000841175,2.99937,0.00011633
0.000841185,2.99374,0.00011633
0.000841195,2.99656,0.00011633
0.000841205,2.99656,0.00011633
0.000841215,2.99796,0.00011633
0.000841225,2.99796,0.00011633
0.000841235,2.99656,0.00011633
0.000841245,2.99867,0.00011633
0.000841255,2.99656,0.00011633
0.000841265,2.99726,0.00011633
0.000841275,2.99656,0.00011633
0.000841285,2.99656,0.00011633
0.000841295,2.99656,0.00011633
0.000841305,2.99585,0.00011633
0.000841315,2.99796,0.00011633
0.000841325,2.99656,0.00011633
0.000841335,2.99304,0.00011633
0.000841345,2.99937,0.00011633
0.000841355,2.99867,0.00011633
0.000841365,2.99515,0.00011633
0.000841375,2.99726,0.00011633
0.000841385,2.99445,0.00011633
0.000841395,2.99515,0.00011633
0.000841405,2.99726,0.00011633
0.000841415,2.99515,0.00011633
0.000841425,2.99867,0.00011633
0.000841435,2.99726,0.00011633
0.000841445,2.99726,0.00011633
0.000841455,2.99656,0.00011633
0.000841465,2.99867,0.00011633
0.000841475,2.99585,0.00011633
0.000841485,2.99585,0.00011633
0.000841495,2.99656,0.00011633
0.000841505,2.99796,0.00011633
0.000841515,2.99374,0.00011633
0.000841525,2.99726,0.00011633
0.000841535,2.99726,0.00011633
0.000841545,2.99374,0.00011633
0.000841555,2.99796,0.00011633
0.000841565,3.00219,0.00011633
0.000841575,2.99796,0.00011633
0.000841585,2.99867,0.00011633
0.000841595,2.99796,0.00011633
0.000841605,2.99585,0.00011633
0.000841615,2.99867,0.00011633
0.000841625,2.99726,0.00011633
0.000841635,2.99796,0.00011633
0.000841645,2.99937,0.00011633
0.000841655,2.99445,0.00011633
0.000841665,2.99656,0.00011633
0.000841675,2.99656,0.00011633
0.000841685,2.99445,0.00011633
0.000841695,2.99726,0.00011633
0.000841705,2.99726,0.00011633
0.000841715,2.99585,0.00011633
0.000841725,2.99726,0.00011633
0.000841735,2.99374,0.00011633
0.000841745,2.99726,0.00011633
0.000841755,2.99726,0.00011633
0.000841765,2.99726,0.00011633
0.000841775,2.99585,0.00011633
0.000841785,2.99867,0.00011633
0.000841795,2.99656,0.00011633
0.000841805,2.99656,0.00011633
0.000841815,2.99656,0.00011633
0.000841825,2.99867,0.00011633
0.000841835,2.99374,0.00011633
0.000841845,2.99796,0.00011633
0.000841855,2.99515,0.00011633
0.000841865,2.99796,0.00011633
0.000841875,2.99585,0.00011633
0.000841885,2.99867,0.00011633
0.000841895,2.99656,0.00011633
0.000841905,2.99796,0.00011633
0.000841915,2.99656,0.00011633
0.000841925,2.99445,0.00011633
0.000841935,2.99585,0.00011633
0.000841945,2.99937,0.00011633
0.000841955,2.99585,0.00011633
0.000841965,2.99726,0.00011633
0.000841975,2.99656,0.00011633
0.000841985,2.99656,0.00011633
0.000841995,2.99515,0.00011633
0.000842005,2.99515,0.00011633
0.000842015,2.99656,0.00011633
0.000842025,2.99726,0.00011633
0.000842035,2.99515,0.00011633
0.000842045,2.99726,0.00011633
0.000842055,2.99796,0.00011633
0.000842065,2.99656,0.00011633
0.000842075,3.00007,0.00011633
0.000842085,3.00007,0.00011633
0.000842095,2.99515,0.00011633
0.000842105,2.99515,0.00011633
0.000842115,2.99796,0.00011633
0.000842125,2.99445,0.00011633
0.000842135,2.99726,0.00011633
0.000842145,2.99656,0.00011633
0.000842155,2.99656,0.00011633
0.000842165,2.99656,0.00011633
0.000842175,2.99585,0.00011633
0.000842185,2.99656,0.00011633
0.000842195,2.99656,0.00011633
0.000842205,2.99796,0.00011633
0.000842215,2.99656,0.00011633
0.000842225,2.99515,0.00011633
0.000842235,2.99726,0.00011633
0.000842245,2.99867,0.00011633
0.000842255,2.99796,0.00011633
0.000842265,2.99937,0.00011633
0.000842275,2.99796,0.00011633
0.000842285,2.99374,0.00011633
0.000842295,2.99585,0.00011633
0.000842305,2.99726,0.00011633
0.000842315,2.99374,0.00011633
0.000842325,2.99585,0.00011633
0.000842335,2.99867,0.00011633
0.000842345,2.99445,0.00011633
0.000842355,2.99585,0.00011633
0.000842365,2.99726,0.00011633
0.000842375,2.99515,0.00011633
0.000842385,2.99796,0.00011633
0.000842395,2.99726,0.00011633
0.000842405,2.99796,0.00011633
0.000842415,2.99585,0.00011633
0.000842425,2.99726,0.00011633
0.000842435,2.99656,0.00011633
0.000842445,2.99515,0.00011633
0.000842455,2.99515,0.00011633
0.000842465,2.99796,0.00011633
0.000842475,2.99656,0.00011633
0.000842485,2.99726,0.00011633
0.000842495,2.99656,0.00011633
0.000842505,2.99656,0.00011633
0.000842515,2.99585,0.00011633
0.000842525,2.99585,0.00011633
0.000842535,2.99726,0.00011633
0.000842545,2.99726,0.00011633
0.000842555,2.99867,0.00011633
0.000842565,2.99656,0.00011633
0.000842575,2.99796,0.00011633
0.000842585,2.99656,0.00011633
0.000842595,2.99796,0.00011633
0.000842605,2.99796,0.00011633
0.000842615,2.99726,0.00011633
0.000842625,2.99656,0.00011633
0.000842635,2.99796,0.00011633
0.000842645,2.99726,0.00011633
0.000842655,2.99796,0.00011633
0.000842665,2.99585,0.00011633
0.000842675,2.99515,0.00011633
0.000842685,2.99726,0.00011633
0.000842695,2.99726,0.00011633
0.000842705,2.99937,0.00011633
0.000842715,2.99585,0.00011633
0.000842725,2.99445,0.00011633
0.000842735,2.99726,0.00011633
0.000842745,2.99585,0.00011633
0.000842755,2.99445,0.00011633
0.000842765,2.99445,0.00011633
0.000842775,2.99656,0.00011633
0.000842785,2.99796,0.00011633
0.000842795,2.99656,0.00011633
0.000842805,2.99937,0.00011633
0.000842815,2.99726,0.00011633
0.000842825,2.99937,0.00011633
0.000842835,3.00007,0.00011633
0.000842845,2.99726,0.00011633
0.000842855,2.99726,0.00011633
0.000842865,2.99937,0.00011633
0.000842875,2.99585,0.00011633
0.000842885,2.99445,0.00011633
0.000842895,2.99585,0.00011633
0.000842905,2.99796,0.00011633
0.000842915,2.99656,0.00011633
0.000842925,2.99515,0.00011633
0.000842935,2.99726,0.00011633
0.000842945,2.99656,0.00011633
0.000842955,2.99515,0.00011633
0.000842965,2.99867,0.00011633
0.000842975,2.99726,0.00011633
0.000842985,2.99726,0.00011633
0.000842995,2.99445,0.00011633
0.000843005,2.99796,0.00011633
0.000843015,2.99515,0.00011633
0.000843025,2.99726,0.00011633
0.000843035,2.99656,0.00011633
0.000843045,2.99726,0.00011633
0.000843055,2.99656,0.00011633
0.000843065,2.99656,0.00011633
0.000843075,2.99656,0.00011633
0.000843085,2.99656,0.00011633
0.000843095,2.99585,0.00011633
0.000843105,2.99656,0.00011633
0.000843115,2.99515,0.00011633
0.000843125,2.99796,0.00011633
0.000843135,2.99726,0.00011633
0.000843145,2.99726,0.00011633
0.000843155,2.99796,0.00011633
0.000843165,2.99585,0.00011633
0.000843175,2.99445,0.00011633
0.000843185,2.99726,0.00011633
0.000843195,2.99585,0.00011633
0.000843205,2.99656,0.00011633
0.000843215,2.99867,0.00011633
0.000843225,2.99796,0.00011633
0.000843235,3.00007,0.00011633
0.000843245,2.99796,0.00011633
0.000843255,2.99867,0.00011633
0.000843265,2.99796,0.00011633
0.000843275,2.99515,0.00011633
0.000843285,2.99585,0.00011633
0.000843295,2.99585,0.00011633
0.000843305,2.99656,0.00011633
0.000843315,2.99656,0.00011633
0.000843325,2.99515,0.00011633
0.000843335,2.99585,0.00011633
0.000843345,2.99867,0.00011633
0.000843355,2.99585,0.00011633
0.000843365,2.99585,0.00011633
0.000843375,3.00007,0.00011633
0.000843385,2.99374,0.00011633
0.000843395,2.99726,0.00011633
0.000843405,2.99445,0.00011633
0.000843415,2.99585,0.00011633
0.000843425,2.99445,0.00011633
0.000843435,2.99726,0.00011633
0.000843445,2.99374,0.00011633
0.000843455,2.99726,0.00011633
0.000843465,2.99796,0.00011633
0.000843475,2.99796,0.00011633
0.000843485,2.99374,0.00011633
0.000843495,2.99585,0.00011633
0.000843505,2.99304,0.00011633
0.000843515,2.99304,0.00011633
0.000843525,2.99656,0.00011633
0.000843535,2.99726,0.00011633
0.000843545,2.99656,0.00011633
0.000843555,2.99445,0.00011633
0.000843565,2.99515,0.00011633
0.000843575,2.99726,0.00011633
0.000843585,2.99726,0.00011633
0.000843595,2.99585,0.00011633
0.000843605,2.99515,0.00011633
0.000843615,2.99585,0.00011633
0.000843625,2.99585,0.00011633
0.000843635,2.99515,0.00011633
0.000843645,2.99726,0.00011633
0.000843655,2.99585,0.00011633
0.000843665,2.99656,0.00011633
0.000843675,2.99726,0.00011633
0.000843685,2.99585,0.00011633
0.000843695,2.99515,0.00011633
0.000843705,2.99656,0.00011633
0.000843715,2.99304,0.00011633
0.000843725,2.99585,0.00011633
0.000843735,2.99656,0.00011633
0.000843745,2.99656,0.00011633
0.000843755,2.99585,0.00011633
0.000843765,2.99585,0.00011633
0.000843775,2.99937,0.00011633
0.000843785,2.99656,0.00011633
0.000843795,2.99445,0.00011633
0.000843805,2.99515,0.00011633
0.000843815,2.99585,0.00011633
0.000843825,2.99445,0.00011633
0.000843835,2.99796,0.00011633
0.000843845,2.99585,0.00011633
0.000843855,2.99656,0.00011633
0.000843865,2.99726,0.00011633
0.000843875,2.99867,0.00011633
0.000843885,2.99585,0.00011633
0.000843895,2.99445,0.00011633
0.000843905,2.99515,0.00011633
0.000843915,2.99515,0.00011633
0.000843925,2.99726,0.00011633
0.000843935,2.99937,0.00011633
0.000843945,2.99515,0.00011633
0.000843955,3.00078,0.00011633
0.000843965,2.99656,0.00011633
0.000843975,2.99445,0.00011633
0.000843985,2.99726,0.00011633
0.000843995,2.99867,0.00011633
0.000844005,2.99656,0.00011633
0.000844015,2.99374,0.00011633
0.000844025,3.00007,0.00011633
0.000844035,2.99726,0.00011633
0.000844045,2.99796,0.00011633
0.000844055,2.99656,0.00011633
0.000844065,2.99515,0.00011633
0.000844075,2.99726,0.00011633
0.000844085,2.99585,0.00011633
0.000844095,2.99867,0.00011633
0.000844105,3.00007,0.00011633
0.000844115,2.99726,0.00011633
0.000844125,2.99656,0.00011633
0.000844135,2.99796,0.00011633
0.000844145,2.99585,0.00011633
0.000844155,2.99656,0.00011633
0.000844165,2.99726,0.00011633
0.000844175,2.99656,0.00011633
0.000844185,2.99374,0.00011633
0.000844195,2.99656,0.00011633
0.000844205,2.99656,0.00011633
0.000844215,2.99796,0.00011633
0.000844225,2.99796,0.00011633
0.000844235,3.00007,0.00011633
0.000844245,2.99515,0.00011633
0.000844255,2.99726,0.00011633
0.000844265,2.99867,0.00011633
0.000844275,2.99867,0.00011633
0.000844285,2.99585,0.00011633
0.000844295,2.99726,0.00011633
0.000844305,2.99726,0.00011633
0.000844315,2.99726,0.00011633
0.000844325,2.99726,0.00011633
0.000844335,3.00007,0.00011633
0.000844345,2.99656,0.00011633
0.000844355,2.99515,0.00011633
0.000844365,2.99515,0.00011633
0.000844375,2.99585,0.00011633
0.000844385,2.99656,0.00011633
0.000844395,2.99796,0.00011633
0.000844405,3.00007,0.00011633
0.000844415,2.99515,0.00011633
0.000844425,2.99445,0.00011633
0.000844435,2.99515,0.00011633
0.000844445,2.99515,0.00011633
0.000844455,2.99585,0.00011633
0.000844465,2.99445,0.00011633
0.000844475,2.99585,0.00011633
0.000844485,2.99445,0.00011633
0.000844495,2.99445,0.00011633
0.000844505,2.99585,0.00011633
0.000844515,2.99445,0.00011633
0.000844525,2.99515,0.00011633
0.000844535,2.99796,0.00011633
0.000844545,2.99585,0.00011633
0.000844555,2.99726,0.00011633
0.000844565,2.99445,0.00011633
0.000844575,2.99726,0.00011633
0.000844585,2.99585,0.00011633
0.000844595,2.99796,0.00011633
0.000844605,2.99656,0.00011633
0.000844615,2.99585,0.00011633
0.000844625,2.99585,0.00011633
0.000844635,2.99515,0.00011633
0.000844645,2.99445,0.00011633
0.000844655,2.99585,0.00011633
0.000844665,2.99726,0.00011633
0.000844675,2.99796,0.00011633
0.000844685,2.99726,0.00011633
0.000844695,2.99656,0.00011633
0.000844705,2.99374,0.00011633
0.000844715,2.99656,0.00011633
0.000844725,2.99726,0.00011633
0.000844735,2.99374,0.00011633
0.000844745,2.99445,0.00011633
0.000844755,2.99445,0.00011633
0.000844765,3.00148,0.00011633
0.000844775,2.99656,0.00011633
0.000844785,2.99515,0.00011633
0.000844795,2.99726,0.00011633
0.000844805,2.99867,0.00011633
0.000844815,2.99726,0.00011633
0.000844825,2.99656,0.00011633
0.000844835,2.99445,0.00011633
0.000844845,2.99726,0.00011633
0.000844855,2.99515,0.00011633
0.000844865,2.99515,0.00011633
0.000844875,2.99445,0.00011633
0.000844885,2.99445,0.00011633
0.000844895,2.99656,0.00011633
0.000844905,2.99515,0.00011633
0.000844915,2.99656,0.00011633
0.000844925,2.99796,0.00011633
0.000844935,2.99585,0.00011633
0.000844945,2.99937,0.00011633
0.000844955,2.99656,0.00011633
0.000844965,2.99726,0.00011633
0.000844975,2.99585,0.00011633
0.000844985,2.99796,0.00011633
0.000844995,2.99796,0.00011633
0.000845005,2.99796,0.00011633
0.000845015,2.99937,0.00011633
0.000845025,2.99585,0.00011633
0.000845035,2.99585,0.00011633
0.000845045,2.99796,0.00011633
0.000845055,2.99304,0.00011633
0.000845065,2.99796,0.00011633
0.000845075,2.99515,0.00011633
0.000845085,2.99515,0.00011633
0.000845095,2.99585,0.00011633
0.000845105,2.99867,0.00011633
0.000845115,2.99656,0.00011633
0.000845125,2.99796,0.00011633
0.000845135,3.00007,0.00011633
0.000845145,2.99937,0.00011633
0.000845155,2.99233,0.00011633
0.000845165,2.99867,0.00011633
0.000845175,2.99726,0.00011633
0.000845185,2.99656,0.00011633
0.000845195,2.99796,0.00011633
0.000845205,2.99656,0.00011633
0.000845215,2.99656,0.00011633
0.000845225,2.99726,0.00011633
0.000845235,2.99445,0.00011633
