i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00230715,2.69837,1.09803e-06
0.00230725,2.69837,1.02171e-06
0.00230735,2.69795,1.03907e-06
0.00230745,2.69781,9.95026e-07
0.00230755,2.69676,1.04172e-06
0.00230765,2.69788,1.11073e-06
0.00230775,2.6983,1.1684e-06
0.00230785,2.69866,1.24092e-06
0.00230795,2.69781,1.1745e-06
0.00230805,2.69816,1.10635e-06
0.00230815,2.69915,1.13347e-06
0.00230825,2.69725,1.36172e-06
0.00230835,2.69802,1.66041e-06
0.00230845,2.69802,1.76521e-06
0.00230855,2.69816,1.79893e-06
0.00230865,2.69866,1.69413e-06
0.00230875,2.69774,1.47886e-06
0.00230885,2.69753,1.31395e-06
0.00230895,2.69788,1.16396e-06
0.00230905,2.69823,1.10499e-06
0.00230915,2.69753,1.05406e-06
0.00230925,2.69683,1.01777e-06
0.00230935,2.69739,9.75444e-07
0.00230945,2.69676,9.35417e-07
0.00230955,2.69767,9.1483e-07
0.00230965,2.69718,9.20712e-07
0.00230975,2.69781,9.72718e-07
0.00230985,2.69859,1.01963e-06
0.00230995,2.69746,1.0687e-06
0.00231005,2.69866,1.13935e-06
0.00231015,2.69788,1.18411e-06
0.00231025,2.6976,1.21331e-06
0.00231035,2.69802,1.18339e-06
0.00231045,2.6964,1.13878e-06
0.00231055,2.69725,1.12278e-06
0.00231065,2.69732,1.14222e-06
0.00231075,2.6976,1.18842e-06
0.00231085,2.69739,1.2585e-06
0.00231095,2.69837,1.3473e-06
0.00231105,2.69852,1.4506e-06
0.00231115,2.69746,1.55446e-06
0.00231125,2.69781,1.58294e-06
0.00231135,2.69866,1.54413e-06
0.00231145,2.69795,1.50074e-06
0.00231155,2.69859,1.43933e-06
0.00231165,2.69774,1.3798e-06
0.00231175,2.69774,1.31208e-06
0.00231185,2.69718,1.24386e-06
0.00231195,2.69704,1.17335e-06
0.00231205,2.69809,1.07809e-06
0.00231215,2.6983,9.6827e-07
0.00231225,2.69767,8.75449e-07
0.00231235,2.69725,8.38794e-07
0.00231245,2.69725,1.01576e-06
0.00231255,2.69788,1.28511e-06
0.00231265,2.69866,1.54198e-06
0.00231275,2.69837,1.73867e-06
0.00231285,2.69837,1.90323e-06
0.00231295,2.69774,2.69723e-06
0.00231305,2.69788,9.05684e-06
0.00231315,2.69845,1.17504e-05
0.00231325,2.69746,1.17504e-05
0.00231335,2.69809,1.17504e-05
0.00231345,2.69845,1.17504e-05
0.00231355,2.6983,1.14491e-05
0.00231365,2.69852,8.68125e-06
0.00231375,2.69823,5.50912e-06
0.00231385,2.69852,2.79837e-06
0.00231395,2.69802,6.9655e-07
0.00231405,2.69929,-7.31204e-07
0.00231415,2.69866,-1.55038e-06
0.00231425,2.69795,-1.79233e-06
0.00231435,2.69739,-1.69636e-06
0.00231445,2.6964,-1.2938e-06
0.00231455,2.69774,-8.35359e-07
0.00231465,2.6969,-2.95647e-07
0.00231475,2.69767,3.16801e-07
0.00231485,2.69767,7.39302e-07
0.00231495,2.69809,1.1179e-06
0.00231505,2.69795,1.34945e-06
0.00231515,2.69809,1.49148e-06
0.00231525,2.69795,1.54507e-06
0.00231535,2.69845,1.4691e-06
0.00231545,2.69718,1.38245e-06
0.00231555,2.69866,1.29881e-06
0.00231565,2.69753,1.12472e-06
0.00231575,2.69823,1.07996e-06
0.00231585,2.69781,1.01447e-06
0.00231595,2.69852,9.82258e-07
0.00231605,2.69809,9.76807e-07
0.00231615,2.6976,9.60595e-07
0.00231625,2.69725,1.04603e-06
0.00231635,2.69873,9.82904e-07
0.00231645,2.69774,1.00636e-06
0.00231655,2.69711,1.02071e-06
0.00231665,2.69746,9.76161e-07
0.00231675,2.69669,9.55646e-07
0.00231685,2.69753,9.73148e-07
0.00231695,2.69774,1.00105e-06
0.00231705,2.6976,1.00772e-06
0.00231715,2.69873,9.79389e-07
0.00231725,2.6976,9.39649e-07
0.00231735,2.69788,9.32046e-07
0.00231745,2.69697,9.78098e-07
0.00231755,2.69669,9.79317e-07
0.00231765,2.69711,9.41801e-07
0.00231775,2.69739,9.48759e-07
0.00231785,2.69633,9.65975e-07
0.00231795,2.69739,9.78815e-07
0.00231805,2.69746,9.80824e-07
0.00231815,2.69746,9.69705e-07
0.00231825,2.69774,9.31974e-07
0.00231835,2.69781,8.79108e-07
0.00231845,2.6983,8.65263e-07
0.00231855,2.69739,8.48048e-07
0.00231865,2.69774,8.5228e-07
0.00231875,2.69767,8.83914e-07
0.00231885,2.69676,8.82049e-07
0.00231895,2.69683,9.24155e-07
0.00231905,2.6976,9.56578e-07
0.00231915,2.69746,9.81971e-07
0.00231925,2.69739,1.06525e-06
0.00231935,2.69697,1.10463e-06
0.00231945,2.69767,1.16733e-06
0.00231955,2.6976,1.23504e-06
0.00231965,2.6983,1.3265e-06
0.00231975,2.69767,1.36782e-06
0.00231985,2.69816,1.4011e-06
0.00231995,2.69859,1.41581e-06
0.00232005,2.69739,1.42886e-06
0.00232015,2.69767,1.45425e-06
0.00232025,2.69823,1.43976e-06
0.00232035,2.69704,1.38317e-06
0.00232045,2.69704,1.36445e-06
0.00232055,2.69767,1.32636e-06
0.00232065,2.69732,1.32406e-06
0.00232075,2.69852,1.27163e-06
0.00232085,2.69725,1.22923e-06
0.00232095,2.69837,1.18827e-06
0.00232105,2.69774,1.25972e-06
0.00232115,2.69915,1.42154e-06
0.00232125,2.69816,1.66084e-06
0.00232135,2.69732,2.00444e-06
0.00232145,2.69739,2.25055e-06
0.00232155,2.69774,2.47715e-06
0.00232165,2.6988,2.54157e-06
0.00232175,2.69802,2.58052e-06
0.00232185,2.69767,2.59149e-06
0.00232195,2.69746,2.53934e-06
0.00232205,2.6983,2.32788e-06
0.00232215,2.69767,2.14977e-06
0.00232225,2.69697,1.84627e-06
0.00232235,2.69669,1.69384e-06
0.00232245,2.69845,1.57814e-06
0.00232255,2.6983,1.5432e-06
0.00232265,2.69802,1.57498e-06
0.00232275,2.69816,1.53065e-06
0.00232285,2.69816,1.55095e-06
0.00232295,2.69774,1.53481e-06
0.00232305,2.69816,1.64255e-06
0.00232315,2.69816,1.8609e-06
0.00232325,2.69873,2.01714e-06
0.00232335,2.69739,2.09418e-06
0.00232345,2.69767,2.10608e-06
0.00232355,2.69873,2.09245e-06
0.00232365,2.69753,2.14668e-06
0.00232375,2.69725,2.16203e-06
0.00232385,2.69732,2.20572e-06
0.00232395,2.69683,2.2918e-06
0.00232405,2.69718,2.38426e-06
0.00232415,2.6976,2.53439e-06
0.00232425,2.69788,2.63181e-06
0.00232435,2.69852,2.64974e-06
0.00232445,2.69823,2.64744e-06
0.00232455,2.69859,2.59228e-06
0.00232465,2.6976,2.41446e-06
0.00232475,2.69753,2.25887e-06
0.00232485,2.69718,2.11232e-06
0.00232495,2.69718,2.03026e-06
0.00232505,2.69725,2.02158e-06
0.00232515,2.6969,2.01089e-06
0.00232525,2.69809,1.99762e-06
0.00232535,2.69732,2.00774e-06
0.00232545,2.6969,2.02703e-06
0.00232555,2.69739,2.12136e-06
0.00232565,2.69845,2.15773e-06
0.00232575,2.69732,2.2035e-06
0.00232585,2.69788,2.28305e-06
0.00232595,2.6976,2.34904e-06
0.00232605,2.69802,2.50563e-06
0.00232615,2.69739,2.65749e-06
0.00232625,2.69767,3.07841e-06
0.00232635,2.69802,3.91072e-06
0.00232645,2.69788,4.23121e-06
0.00232655,2.69725,4.01315e-06
0.00232665,2.69802,3.4989e-06
0.00232675,2.69823,2.84944e-06
0.00232685,2.69859,2.13757e-06
0.00232695,2.69845,1.49729e-06
0.00232705,2.69795,9.09378e-07
0.00232715,2.6983,4.721e-07
0.00232725,2.69788,1.7018e-07
0.00232735,2.69823,1.96867e-08
0.00232745,2.69823,1.83238e-08
0.00232755,2.6983,8.69713e-08
0.00232765,2.69774,1.9873e-07
0.00232775,2.69718,2.96931e-07
0.00232785,2.69774,4.28702e-07
0.00232795,2.69795,6.08319e-07
0.00232805,2.69753,6.78258e-07
0.00232815,2.69809,6.71085e-07
0.00232825,2.69767,7.01141e-07
0.00232835,2.69669,7.30622e-07
0.00232845,2.69753,7.63906e-07
0.00232855,2.69859,7.6075e-07
0.00232865,2.69669,6.67068e-07
0.00232875,2.69725,5.50288e-07
0.00232885,2.69781,5.95192e-07
0.00232895,2.69788,6.01361e-07
0.00232905,2.69788,5.84935e-07
0.00232915,2.6976,5.77475e-07
0.00232925,2.69704,6.33928e-07
0.00232935,2.69753,6.57312e-07
0.00232945,2.6969,6.3235e-07
0.00232955,2.69704,5.98564e-07
0.00232965,2.69725,5.65567e-07
0.00232975,2.69697,6.45835e-07
0.00232985,2.69704,6.45907e-07
0.00232995,2.69704,5.80631e-07
0.00233005,2.69725,6.04231e-07
0.00233015,2.69676,5.50503e-07
0.00233025,2.69718,6.104e-07
0.00233035,2.69774,6.00429e-07
0.00233045,2.69676,6.75317e-07
0.00233055,2.69704,6.93035e-07
0.00233065,2.6983,6.54802e-07
0.00233075,2.69704,6.76752e-07
0.00233085,2.69662,6.83064e-07
0.00233095,2.69837,5.79985e-07
0.00233105,2.69823,6.28476e-07
0.00233115,2.69859,6.37658e-07
0.00233125,2.69732,5.9799e-07
0.00233135,2.69711,5.81707e-07
0.00233145,2.69718,4.88025e-07
0.00233155,2.69746,4.94839e-07
0.00233165,2.69753,5.08684e-07
0.00233175,2.69774,6.0337e-07
0.00233185,2.69795,6.98702e-07
0.00233195,2.69816,7.8062e-07
0.00233205,2.6988,7.40737e-07
0.00233215,2.69816,7.49703e-07
0.00233225,2.69704,7.40665e-07
0.00233235,2.69753,7.36863e-07
0.00233245,2.69746,7.44467e-07
0.00233255,2.69725,7.77607e-07
0.00233265,2.69704,8.03717e-07
0.00233275,2.69802,7.78683e-07
0.00233285,2.6983,7.30694e-07
0.00233295,2.69739,7.16491e-07
0.00233305,2.69823,6.81845e-07
0.00233315,2.69711,6.72304e-07
0.00233325,2.69795,7.43893e-07
0.00233335,2.69746,7.73733e-07
0.00233345,2.69781,7.63978e-07
0.00233355,2.69795,7.96616e-07
0.00233365,2.69816,7.62687e-07
0.00233375,2.69746,7.41813e-07
0.00233385,2.69683,7.29116e-07
0.00233395,2.69887,7.18141e-07
0.00233405,2.69845,7.02216e-07
0.00233415,2.69781,6.94972e-07
0.00233425,2.69816,6.74098e-07
0.00233435,2.69795,6.99562e-07
0.00233445,2.69753,6.94254e-07
0.00233455,2.69739,6.78904e-07
0.00233465,2.69823,7.06449e-07
0.00233475,2.6976,7.28399e-07
0.00233485,2.69908,7.53218e-07
0.00233495,2.69781,7.73733e-07
0.00233505,2.69866,7.68999e-07
0.00233515,2.69662,7.54653e-07
0.00233525,2.69809,7.55729e-07
0.00233535,2.69845,7.85067e-07
0.00233545,2.69866,7.77176e-07
0.00233555,2.69739,7.27897e-07
0.00233565,2.69753,7.29331e-07
0.00233575,2.69774,7.6118e-07
0.00233585,2.69795,7.48627e-07
0.00233595,2.6983,7.7237e-07
0.00233605,2.69823,7.46116e-07
0.00233615,2.69767,7.69142e-07
0.00233625,2.69823,7.59674e-07
0.00233635,2.69816,7.50994e-07
0.00233645,2.69852,7.17424e-07
0.00233655,2.6983,7.18643e-07
0.00233665,2.6988,7.50636e-07
0.00233675,2.69823,8.19642e-07
0.00233685,2.69816,8.80327e-07
0.00233695,2.69788,8.94745e-07
0.00233705,2.69908,8.93167e-07
0.00233715,2.6983,9.06007e-07
0.00233725,2.69823,9.07585e-07
0.00233735,2.69767,8.67702e-07
0.00233745,2.69774,1.05198e-06
0.00233755,2.69852,1.16331e-06
0.00233765,2.69795,1.26079e-06
0.00233775,2.69781,1.22916e-06
0.00233785,2.69669,1.09158e-06
0.00233795,2.69746,9.44384e-07
0.00233805,2.69795,7.34568e-07
0.00233815,2.69753,5.81779e-07
0.00233825,2.69816,4.01373e-07
0.00233835,2.69767,3.38751e-07
0.00233845,2.69915,3.35164e-07
0.00233855,2.69732,2.78998e-07
0.00233865,2.6964,3.33514e-07
0.00233875,2.69732,3.76266e-07
0.00233885,2.6976,3.5324e-07
0.00233895,2.69725,4.34513e-07
0.00233905,2.69711,4.51083e-07
0.00233915,2.69718,4.9319e-07
0.00233925,2.69852,4.5761e-07
0.00233935,2.69767,4.41471e-07
0.00233945,2.69739,4.87092e-07
0.00233955,2.69746,4.51083e-07
0.00233965,2.6976,4.50868e-07
0.00233975,2.69859,4.76763e-07
0.00233985,2.69718,4.59117e-07
0.00233995,2.69823,5.47347e-07
0.00234005,2.69725,5.14996e-07
0.00234015,2.6976,4.88599e-07
0.00234025,2.69718,4.77624e-07
0.00234035,2.69767,4.84151e-07
0.00234045,2.69774,5.48638e-07
0.00234055,2.69795,5.81563e-07
0.00234065,2.69718,5.12701e-07
0.00234075,2.69711,4.55602e-07
0.00234085,2.69781,4.08402e-07
0.00234095,2.69788,5.18081e-07
0.00234105,2.69648,5.46486e-07
0.00234115,2.69732,4.40395e-07
0.00234125,2.69725,3.96495e-07
0.00234135,2.69767,4.06035e-07
0.00234145,2.69683,4.88957e-07
0.00234155,2.69732,5.33718e-07
0.00234165,2.6976,5.18224e-07
0.00234175,2.69767,4.91181e-07
0.00234185,2.69746,5.28553e-07
0.00234195,2.69662,5.90745e-07
0.00234205,2.69732,6.27974e-07
0.00234215,2.6976,6.26539e-07
0.00234225,2.69746,5.99998e-07
0.00234235,2.69697,5.9634e-07
0.00234245,2.69711,5.38165e-07
0.00234255,2.69612,5.14781e-07
0.00234265,2.69683,4.78413e-07
0.00234275,2.6976,4.67509e-07
0.00234285,2.69704,5.00721e-07
0.00234295,2.69739,5.64635e-07
0.00234305,2.69767,5.64061e-07
0.00234315,2.69669,5.86369e-07
0.00234325,2.69718,5.93829e-07
0.00234335,2.6976,6.20083e-07
0.00234345,2.69746,5.89023e-07
0.00234355,2.69767,6.241e-07
0.00234365,2.69732,6.1994e-07
0.00234375,2.69788,5.72095e-07
0.00234385,2.69704,5.44837e-07
0.00234395,2.69662,5.53947e-07
0.00234405,2.6983,5.363e-07
0.00234415,2.69704,5.46128e-07
0.00234425,2.69774,5.82568e-07
0.00234435,2.69739,5.65639e-07
0.00234445,2.69767,5.51508e-07
0.00234455,2.69753,5.58896e-07
0.00234465,2.6976,5.5574e-07
0.00234475,2.69908,5.74318e-07
0.00234485,2.69739,6.11619e-07
0.00234495,2.69718,5.90243e-07
0.00234505,2.69669,6.82921e-07
0.00234515,2.69816,6.49852e-07
0.00234525,2.69774,6.37227e-07
0.00234535,2.69767,7.31698e-07
0.00234545,2.69704,6.43181e-07
0.00234555,2.69718,6.57743e-07
0.00234565,2.69711,6.1664e-07
0.00234575,2.69648,5.68436e-07
0.00234585,2.69704,5.94977e-07
0.00234595,2.69676,5.7231e-07
0.00234605,2.69788,5.50001e-07
0.00234615,2.69816,6.18792e-07
0.00234625,2.69739,5.92395e-07
0.00234635,2.69662,6.37658e-07
0.00234645,2.69739,6.35291e-07
0.00234655,2.6976,6.08606e-07
0.00234665,2.69732,6.47557e-07
0.00234675,2.6969,6.20657e-07
0.00234685,2.6976,6.23096e-07
0.00234695,2.69697,6.23813e-07
0.00234705,2.69795,6.03011e-07
0.00234715,2.6983,5.97057e-07
0.00234725,2.69676,6.72233e-07
0.00234735,2.69753,6.46481e-07
0.00234745,2.69655,6.36582e-07
0.00234755,2.6964,6.19868e-07
0.00234765,2.69704,6.32708e-07
0.00234775,2.69746,6.11476e-07
0.00234785,2.69746,5.85795e-07
0.00234795,2.69802,5.10118e-07
0.00234805,2.69767,5.12772e-07
0.00234815,2.6969,5.92897e-07
0.00234825,2.6969,6.57025e-07
0.00234835,2.69711,6.61329e-07
0.00234845,2.69655,6.98917e-07
0.00234855,2.69753,6.916e-07
0.00234865,2.69788,6.87296e-07
0.00234875,2.69809,7.28183e-07
0.00234885,2.69767,8.13616e-07
0.00234895,2.69809,8.9826e-07
0.00234905,2.69795,9.63823e-07
0.00234915,2.69732,9.26307e-07
0.00234925,2.69662,8.29756e-07
0.00234935,2.69837,7.75168e-07
0.00234945,2.69697,7.32703e-07
0.00234955,2.69725,6.43611e-07
0.00234965,2.69704,5.36874e-07
0.00234975,2.69816,4.71526e-07
0.00234985,2.6976,4.74898e-07
0.00234995,2.69676,5.04236e-07
0.00235005,2.69676,5.3214e-07
0.00235015,2.69711,5.46486e-07
0.00235025,2.69767,4.97422e-07
0.00235035,2.69697,4.72459e-07
0.00235045,2.69704,4.60121e-07
0.00235055,2.6976,4.69446e-07
0.00235065,2.69725,5.22169e-07
0.00235075,2.6969,5.35081e-07
0.00235085,2.69767,5.13633e-07
0.00235095,2.69774,5.20591e-07
0.00235105,2.69788,5.19085e-07
0.00235115,2.6976,5.54233e-07
0.00235125,2.69753,5.92682e-07
0.00235135,2.69732,6.16425e-07
0.00235145,2.69718,6.02653e-07
0.00235155,2.69697,5.87732e-07
0.00235165,2.69704,5.63917e-07
0.00235175,2.69746,5.67719e-07
0.00235185,2.6969,5.54162e-07
0.00235195,2.69788,5.2841e-07
0.00235205,2.69732,5.07464e-07
0.00235215,2.6964,4.66577e-07
0.00235225,2.69683,4.33939e-07
0.00235235,2.6969,4.49433e-07
0.00235245,2.69739,4.43623e-07
0.00235255,2.69732,4.05031e-07
0.00235265,2.69697,4.39964e-07
0.00235275,2.6969,4.66003e-07
0.00235285,2.6976,4.35804e-07
0.00235295,2.69774,4.53522e-07
0.00235305,2.69739,4.4104e-07
0.00235315,2.69669,4.89101e-07
0.00235325,2.69697,5.57605e-07
0.00235335,2.69662,5.1765e-07
0.00235345,2.69704,5.64061e-07
0.00235355,2.69676,5.37305e-07
0.00235365,2.69662,5.24752e-07
0.00235375,2.69732,5.89669e-07
0.00235385,2.69802,5.82639e-07
0.00235395,2.69662,6.28906e-07
0.00235405,2.6969,6.15421e-07
0.00235415,2.69683,5.92395e-07
0.00235425,2.69767,5.91104e-07
0.00235435,2.69711,5.91606e-07
0.00235445,2.69725,6.1499e-07
0.00235455,2.69774,5.73027e-07
0.00235465,2.69697,5.29271e-07
0.00235475,2.69704,5.36516e-07
0.00235485,2.69648,5.56242e-07
0.00235495,2.69704,5.48854e-07
0.00235505,2.69669,6.06311e-07
0.00235515,2.69718,5.32427e-07
0.00235525,2.69767,5.2798e-07
0.00235535,2.69725,5.42326e-07
0.00235545,2.69718,5.10047e-07
0.00235555,2.69704,5.80057e-07
0.00235565,2.69619,5.7023e-07
0.00235575,2.69626,5.47706e-07
0.00235585,2.69648,6.10471e-07
0.00235595,2.69697,6.13843e-07
0.00235605,2.69655,6.14417e-07
0.00235615,2.69697,6.4146e-07
0.00235625,2.69711,6.66566e-07
0.00235635,2.69774,6.85933e-07
0.00235645,2.69633,6.80195e-07
0.00235655,2.69753,6.74815e-07
0.00235665,2.69683,6.84212e-07
0.00235675,2.69612,6.80051e-07
0.00235685,2.69619,6.93107e-07
0.00235695,2.69662,7.2474e-07
0.00235705,2.6969,6.63051e-07
0.00235715,2.69683,5.76399e-07
0.00235725,2.69725,5.226e-07
0.00235735,2.69781,5.26258e-07
0.00235745,2.69655,5.46486e-07
0.00235755,2.69718,5.6901e-07
0.00235765,2.6976,5.64419e-07
0.00235775,2.69732,5.15857e-07
0.00235785,2.69683,5.18654e-07
0.00235795,2.69739,5.07751e-07
0.00235805,2.69697,4.95126e-07
0.00235815,2.69676,4.34154e-07
0.00235825,2.69633,4.47783e-07
0.00235835,2.69669,4.66936e-07
0.00235845,2.69746,5.23747e-07
0.00235855,2.69725,5.15283e-07
0.00235865,2.69718,5.36157e-07
0.00235875,2.69648,5.31638e-07
0.00235885,2.69676,5.3544e-07
0.00235895,2.6976,5.5782e-07
0.00235905,2.69753,5.45984e-07
0.00235915,2.69739,5.40891e-07
0.00235925,2.69655,5.47849e-07
0.00235935,2.69676,5.37233e-07
0.00235945,2.69781,5.32355e-07
0.00235955,2.69626,5.43904e-07
0.00235965,2.69718,5.43043e-07
0.00235975,2.69655,5.27047e-07
0.00235985,2.69746,5.33862e-07
0.00235995,2.69704,5.74247e-07
0.00236005,2.6969,5.7109e-07
0.00236015,2.69648,5.49571e-07
0.00236025,2.69704,5.53014e-07
0.00236035,2.6976,5.94619e-07
0.00236045,2.69718,5.79555e-07
0.00236055,2.69746,6.22881e-07
0.00236065,2.69746,7.59028e-07
0.00236075,2.69676,7.44395e-07
0.00236085,2.69683,6.95402e-07
0.00236095,2.69788,5.71234e-07
0.00236105,2.6983,4.86231e-07
0.00236115,2.69725,4.65788e-07
0.00236125,2.69781,4.71024e-07
0.00236135,2.69683,5.77331e-07
0.00236145,2.69816,6.15421e-07
0.00236155,2.69767,6.27759e-07
0.00236165,2.69781,6.48346e-07
0.00236175,2.6969,6.45548e-07
0.00236185,2.69612,6.36438e-07
0.00236195,2.69633,5.82065e-07
0.00236205,2.69669,5.39672e-07
0.00236215,2.69718,5.16861e-07
0.00236225,2.69662,4.57252e-07
0.00236235,2.69697,5.05312e-07
0.00236245,2.69655,5.44908e-07
0.00236255,2.69732,6.03657e-07
0.00236265,2.69704,6.071e-07
0.00236275,2.6969,5.64778e-07
0.00236285,2.69718,5.43258e-07
0.00236295,2.69711,5.193e-07
0.00236305,2.69662,4.68083e-07
0.00236315,2.69655,4.75543e-07
0.00236325,2.69683,4.80923e-07
0.00236335,2.69633,5.2095e-07
0.00236345,2.69725,6.4232e-07
0.00236355,2.69753,2.03371e-06
0.00236365,2.69612,5.14659e-06
0.00236375,2.69612,7.0137e-06
0.00236385,2.6969,7.63877e-06
0.00236395,2.69816,7.24991e-06
0.00236405,2.69732,6.26812e-06
0.00236415,2.69697,4.9372e-06
0.00236425,2.69711,3.55191e-06
0.00236435,2.69767,2.31619e-06
0.00236445,2.69718,1.23791e-06
0.00236455,2.69648,4.48429e-07
0.00236465,2.69767,-1.73988e-08
0.00236475,2.69697,-3.18601e-07
0.00236485,2.69669,-3.60278e-07
0.00236495,2.69648,-3.06909e-07
0.00236505,2.69662,-2.10214e-07
0.00236515,2.69711,4.9312e-08
0.00236525,2.69697,2.59558e-07
0.00236535,2.69598,4.73248e-07
0.00236545,2.69725,6.7711e-07
0.00236555,2.6969,7.50133e-07
0.00236565,2.69711,7.64265e-07
0.00236575,2.69683,7.85497e-07
0.00236585,2.69655,7.97118e-07
0.00236595,2.69683,8.19211e-07
0.00236605,2.69753,7.9432e-07
0.00236615,2.69788,7.53935e-07
0.00236625,2.6976,7.14483e-07
0.00236635,2.69781,7.15774e-07
0.00236645,2.69704,7.93244e-07
0.00236655,2.69732,8.02354e-07
0.00236665,2.69683,8.21579e-07
0.00236675,2.69718,8.58951e-07
0.00236685,2.69788,9.28818e-07
0.00236695,2.69753,9.70996e-07
0.00236705,2.6976,1.01956e-06
0.00236715,2.6969,1.02587e-06
0.00236725,2.69591,1.01217e-06
0.00236735,2.69669,1.11417e-06
0.00236745,2.69697,1.27406e-06
0.00236755,2.69732,1.34372e-06
0.00236765,2.69683,1.33195e-06
0.00236775,2.69683,1.36057e-06
0.00236785,2.69683,1.28282e-06
0.00236795,2.69739,1.2595e-06
0.00236805,2.69774,1.21732e-06
0.00236815,2.69739,1.11719e-06
0.00236825,2.69781,1.14932e-06
0.00236835,2.6983,1.22787e-06
0.00236845,2.6983,1.24508e-06
0.00236855,2.69788,1.21295e-06
0.00236865,2.69788,1.12386e-06
0.00236875,2.69802,1.12142e-06
0.00236885,2.6969,1.07644e-06
0.00236895,2.69788,1.03168e-06
0.00236905,2.69802,1.04251e-06
0.00236915,2.69823,9.54641e-07
0.00236925,2.6988,9.16982e-07
0.00236935,2.69753,9.26307e-07
0.00236945,2.69683,9.13037e-07
0.00236955,2.69704,9.29177e-07
0.00236965,2.69774,9.11243e-07
0.00236975,2.69788,8.08093e-07
0.00236985,2.69845,7.32129e-07
0.00236995,2.69711,6.52076e-07
0.00237005,2.69795,6.69435e-07
0.00237015,2.69774,7.42602e-07
0.00237025,2.69823,8.54145e-07
0.00237035,2.69795,8.83483e-07
0.00237045,2.69718,8.71432e-07
0.00237055,2.69823,8.46111e-07
0.00237065,2.69809,8.04004e-07
0.00237075,2.69767,8.21005e-07
0.00237085,2.69915,7.93029e-07
0.00237095,2.69732,7.997e-07
0.00237105,2.69725,7.87147e-07
0.00237115,2.69837,8.21005e-07
0.00237125,2.69788,8.47259e-07
0.00237135,2.6969,8.48765e-07
0.00237145,2.69746,8.48908e-07
0.00237155,2.69704,8.59023e-07
0.00237165,2.69781,8.18637e-07
0.00237175,2.69795,7.30048e-07
0.00237185,2.69788,6.56738e-07
0.00237195,2.69816,6.4067e-07
0.00237205,2.69767,6.31919e-07
0.00237215,2.69781,6.58675e-07
0.00237225,2.69732,7.06449e-07
0.00237235,2.69788,7.49775e-07
0.00237245,2.69873,7.68927e-07
0.00237255,2.69612,7.62543e-07
0.00237265,2.69767,7.2058e-07
0.00237275,2.69753,6.74456e-07
0.00237285,2.69683,6.52865e-07
0.00237295,2.69711,6.57886e-07
0.00237305,2.6983,6.82705e-07
0.00237315,2.69774,6.89663e-07
0.00237325,2.69725,7.43821e-07
0.00237335,2.6976,7.70003e-07
0.00237345,2.69683,7.78181e-07
0.00237355,2.69753,7.39087e-07
0.00237365,2.69711,6.74456e-07
0.00237375,2.69725,6.92174e-07
0.00237385,2.69774,6.87153e-07
0.00237395,2.69732,7.16993e-07
0.00237405,2.69725,6.64414e-07
0.00237415,2.69837,6.7998e-07
0.00237425,2.69704,7.27538e-07
0.00237435,2.69795,7.6699e-07
0.00237445,2.69837,8.05224e-07
0.00237455,2.69633,9.7114e-07
0.00237465,2.69746,1.05736e-06
0.00237475,2.69802,1.07321e-06
0.00237485,2.69753,1.04581e-06
0.00237495,2.69816,9.86347e-07
0.00237505,2.69936,8.70715e-07
0.00237515,2.69802,8.47402e-07
0.00237525,2.69739,8.60959e-07
0.00237535,2.69655,8.75234e-07
0.00237545,2.69697,8.54575e-07
0.00237555,2.69823,8.13473e-07
0.00237565,2.6983,8.35853e-07
0.00237575,2.69845,7.87291e-07
0.00237585,2.69837,7.36863e-07
0.00237595,2.6976,8.02856e-07
0.00237605,2.69795,8.02283e-07
0.00237615,2.6983,8.41448e-07
0.00237625,2.69873,8.75736e-07
0.00237635,2.69774,8.58234e-07
0.00237645,2.69711,9.12893e-07
0.00237655,2.69725,9.20856e-07
0.00237665,2.69725,9.39649e-07
0.00237675,2.69795,9.57582e-07
0.00237685,2.69739,9.61671e-07
0.00237695,2.69781,9.09522e-07
0.00237705,2.69767,9.41801e-07
0.00237715,2.69732,9.25518e-07
0.00237725,2.69767,8.77243e-07
0.00237735,2.6969,9.02349e-07
0.00237745,2.69816,9.61456e-07
0.00237755,2.69676,9.73435e-07
0.00237765,2.69788,1.00823e-06
0.00237775,2.6983,1.04208e-06
0.00237785,2.69725,1.07293e-06
0.00237795,2.69788,1.05184e-06
0.00237805,2.69725,1.0697e-06
0.00237815,2.69781,1.06497e-06
0.00237825,2.69788,1.03068e-06
0.00237835,2.69739,1.05191e-06
0.00237845,2.69767,1.07458e-06
0.00237855,2.6976,1.06913e-06
0.00237865,2.69781,1.10485e-06
0.00237875,2.69781,1.09904e-06
0.00237885,2.69816,1.07056e-06
0.00237895,2.69732,1.06288e-06
0.00237905,2.69929,1.04215e-06
0.00237915,2.69711,1.01719e-06
0.00237925,2.69612,1.03864e-06
0.00237935,2.69725,1.04058e-06
0.00237945,2.69704,1.07974e-06
0.00237955,2.69725,1.07343e-06
0.00237965,2.69662,1.08032e-06
0.00237975,2.69774,1.02716e-06
0.00237985,2.69704,1.00335e-06
0.00237995,2.69781,9.49979e-07
0.00238005,2.69725,9.53278e-07
