i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00215405,2.49715,4.89029e-07
0.00215415,2.49701,5.22097e-07
0.00215425,2.49652,5.33288e-07
0.00215435,2.49666,5.34292e-07
0.00215445,2.49694,5.66428e-07
0.00215455,2.4975,5.25899e-07
0.00215465,2.4975,4.94409e-07
0.00215475,2.49715,4.81282e-07
0.00215485,2.49736,5.71306e-07
0.00215495,2.49637,5.3917e-07
0.00215505,2.4963,5.68436e-07
0.00215515,2.4963,5.5244e-07
0.00215525,2.4968,5.11122e-07
0.00215535,2.4975,5.14135e-07
0.00215545,2.49708,4.22247e-07
0.00215555,2.49659,5.18152e-07
0.00215565,2.49722,5.22887e-07
0.00215575,2.49673,5.21811e-07
0.00215585,2.49673,5.45482e-07
0.00215595,2.49595,5.33072e-07
0.00215605,2.49778,5.10405e-07
0.00215615,2.49841,5.79411e-07
0.00215625,2.49848,5.69584e-07
0.00215635,2.49778,5.36372e-07
0.00215645,2.49736,5.07321e-07
0.00215655,2.49722,5.93614e-07
0.00215665,2.49813,5.71449e-07
0.00215675,2.49764,5.38094e-07
0.00215685,2.49715,5.21452e-07
0.00215695,2.4968,4.78413e-07
0.00215705,2.49722,4.77337e-07
0.00215715,2.4968,4.94265e-07
0.00215725,2.49736,4.74826e-07
0.00215735,2.49764,3.96567e-07
0.00215745,2.4975,3.54388e-07
0.00215755,2.49813,3.78131e-07
0.00215765,2.49806,4.3896e-07
0.00215775,2.49659,4.6256e-07
0.00215785,2.49743,5.02873e-07
0.00215795,2.49673,5.02371e-07
0.00215805,2.49722,4.53522e-07
0.00215815,2.49722,4.1371e-07
0.00215825,2.4968,3.79853e-07
0.00215835,2.4963,3.99364e-07
0.00215845,2.49659,4.15289e-07
0.00215855,2.49694,3.64933e-07
0.00215865,2.49778,3.41978e-07
0.00215875,2.49687,3.25121e-07
0.00215885,2.49722,3.48434e-07
0.00215895,2.49715,3.46067e-07
0.00215905,2.49553,3.90613e-07
0.00215915,2.49644,4.65142e-07
0.00215925,2.49701,5.66069e-07
0.00215935,2.49715,6.22307e-07
0.00215945,2.49673,6.24459e-07
0.00215955,2.49588,5.76255e-07
0.00215965,2.49715,5.94045e-07
0.00215975,2.49659,6.16999e-07
0.00215985,2.49757,6.5803e-07
0.00215995,2.49757,7.51712e-07
0.00216005,2.49757,7.34998e-07
0.00216015,2.49715,6.55232e-07
0.00216025,2.49666,6.20083e-07
0.00216035,2.4968,6.13341e-07
0.00216045,2.49623,6.5308e-07
0.00216055,2.49673,9.24801e-07
0.00216065,2.49652,1.51975e-06
0.00216075,2.49666,1.82023e-06
0.00216085,2.49673,1.90394e-06
0.00216095,2.49715,1.77289e-06
0.00216105,2.49736,1.55059e-06
0.00216115,2.49771,1.29838e-06
0.00216125,2.49637,1.02953e-06
0.00216135,2.4968,7.38226e-07
0.00216145,2.49673,4.52015e-07
0.00216155,2.49666,2.79572e-07
0.00216165,2.49588,1.58058e-07
0.00216175,2.49581,1.16812e-07
0.00216185,2.4963,1.61214e-07
0.00216195,2.49694,1.70826e-07
0.00216205,2.49644,1.90983e-07
0.00216215,2.49623,2.30794e-07
0.00216225,2.49623,1.70539e-07
0.00216235,2.4968,1.73121e-07
0.00216245,2.49595,2.58913e-07
0.00216255,2.49687,3.2921e-07
0.00216265,2.49722,4.50366e-07
0.00216275,2.49863,4.44053e-07
0.00216285,2.49687,5.06603e-07
0.00216295,2.4975,4.88312e-07
0.00216305,2.49764,5.1557e-07
0.00216315,2.49764,5.44334e-07
0.00216325,2.49715,5.226e-07
0.00216335,2.49708,4.55961e-07
0.00216345,2.49715,4.66936e-07
0.00216355,2.49757,3.437e-07
0.00216365,2.49659,3.58692e-07
0.00216375,2.49722,3.51232e-07
0.00216385,2.49806,3.59122e-07
0.00216395,2.49764,3.32582e-07
0.00216405,2.49673,2.93129e-07
0.00216415,2.49708,3.22611e-07
0.00216425,2.49715,3.11851e-07
0.00216435,2.49722,3.20459e-07
0.00216445,2.4968,2.92483e-07
0.00216455,2.49701,3.22037e-07
0.00216465,2.49792,3.7433e-07
0.00216475,2.49757,3.92693e-07
0.00216485,2.4975,4.5388e-07
0.00216495,2.4968,5.01223e-07
0.00216505,2.49694,4.77982e-07
0.00216515,2.49729,4.07613e-07
0.00216525,2.49659,3.96567e-07
0.00216535,2.49673,3.87743e-07
0.00216545,2.4968,4.11917e-07
0.00216555,2.49659,3.91976e-07
0.00216565,2.49736,4.05103e-07
0.00216575,2.49778,4.12276e-07
0.00216585,2.49644,3.8968e-07
0.00216595,2.49743,3.86739e-07
0.00216605,2.49694,4.37382e-07
0.00216615,2.49708,4.31428e-07
0.00216625,2.49708,4.12276e-07
0.00216635,2.49588,4.03955e-07
0.00216645,2.49687,3.60844e-07
0.00216655,2.49652,4.21601e-07
0.00216665,2.49574,4.53809e-07
0.00216675,2.49673,5.03591e-07
0.00216685,2.49574,5.07608e-07
0.00216695,2.49652,5.07105e-07
0.00216705,2.49736,5.2511e-07
0.00216715,2.49644,5.21667e-07
0.00216725,2.4968,4.68944e-07
0.00216735,2.49764,4.21673e-07
0.00216745,2.49666,4.45201e-07
0.00216755,2.49708,4.82358e-07
0.00216765,2.49687,4.7956e-07
0.00216775,2.49595,4.39175e-07
0.00216785,2.49652,4.52733e-07
0.00216795,2.49687,5.49571e-07
0.00216805,2.49736,5.1062e-07
0.00216815,2.49687,4.11128e-07
0.00216825,2.49715,3.61633e-07
0.00216835,2.49757,3.84085e-07
0.00216845,2.49715,4.12204e-07
0.00216855,2.4975,4.21171e-07
0.00216865,2.49834,4.15073e-07
0.00216875,2.49757,2.02388e-06
0.00216885,2.49736,4.22067e-06
0.00216895,2.49778,5.37211e-06
0.00216905,2.4975,5.65223e-06
0.00216915,2.49644,5.24156e-06
0.00216925,2.49673,4.49949e-06
0.00216935,2.49644,3.58283e-06
0.00216945,2.49813,2.64228e-06
0.00216955,2.49652,1.7891e-06
0.00216965,2.49652,1.0862e-06
0.00216975,2.49729,5.74677e-07
0.00216985,2.49715,1.5196e-07
0.00216995,2.49623,-1.15885e-08
0.00217005,2.49595,-1.5993e-07
0.00217015,2.4975,-1.48955e-07
0.00217025,2.49722,-5.63492e-08
0.00217035,2.49799,8.63996e-09
0.00217045,2.49701,1.77641e-07
0.00217055,2.4975,3.1967e-07
0.00217065,2.49708,4.80995e-07
0.00217075,2.49799,5.75681e-07
0.00217085,2.49764,6.54228e-07
0.00217095,2.49757,6.52506e-07
0.00217105,2.49609,6.31202e-07
0.00217115,2.4975,6.21303e-07
0.00217125,2.49778,6.74169e-07
0.00217135,2.49715,6.92031e-07
0.00217145,2.4975,7.07955e-07
0.00217155,2.49637,6.45692e-07
0.00217165,2.49771,6.24387e-07
0.00217175,2.4963,6.10184e-07
0.00217185,2.49736,6.59034e-07
0.00217195,2.49687,6.22737e-07
0.00217205,2.4975,5.69656e-07
0.00217215,2.49701,5.46486e-07
0.00217225,2.49659,5.14422e-07
0.00217235,2.4968,4.8781e-07
0.00217245,2.49708,4.36306e-07
0.00217255,2.49644,4.15862e-07
0.00217265,2.49687,4.07255e-07
0.00217275,2.49743,3.95777e-07
0.00217285,2.49602,4.21673e-07
0.00217295,2.49708,4.28702e-07
0.00217305,2.4968,4.17512e-07
0.00217315,2.49666,3.59051e-07
0.00217325,2.49673,3.8387e-07
0.00217335,2.49687,4.25977e-07
0.00217345,2.49694,4.58328e-07
0.00217355,2.49659,4.79058e-07
0.00217365,2.49715,4.76906e-07
0.00217375,2.49743,4.89459e-07
0.00217385,2.49574,5.07321e-07
0.00217395,2.49595,5.89956e-07
0.00217405,2.49609,6.06598e-07
0.00217415,2.49701,5.96053e-07
0.00217425,2.4968,5.85652e-07
0.00217435,2.4975,5.79913e-07
0.00217445,2.49694,5.19515e-07
0.00217455,2.49673,4.8616e-07
0.00217465,2.4968,4.96991e-07
0.00217475,2.49708,5.02802e-07
0.00217485,2.49722,4.59045e-07
0.00217495,2.49729,4.09837e-07
0.00217505,2.49644,4.43264e-07
0.00217515,2.49722,4.92831e-07
0.00217525,2.49708,4.92544e-07
0.00217535,2.49687,5.29845e-07
0.00217545,2.49694,5.84791e-07
0.00217555,2.49616,6.18218e-07
0.00217565,2.49757,6.44687e-07
0.00217575,2.49694,6.57312e-07
0.00217585,2.49708,6.57241e-07
0.00217595,2.49623,6.60684e-07
0.00217605,2.49743,6.55447e-07
0.00217615,2.49666,5.98492e-07
0.00217625,2.4963,5.91247e-07
0.00217635,2.49659,5.8185e-07
0.00217645,2.49687,6.17142e-07
0.00217655,2.4968,6.54873e-07
0.00217665,2.49757,6.43611e-07
0.00217675,2.49736,6.17214e-07
0.00217685,2.4968,6.27185e-07
0.00217695,2.49637,6.36223e-07
0.00217705,2.49652,6.88229e-07
0.00217715,2.49778,6.72878e-07
0.00217725,2.49771,6.48848e-07
0.00217735,2.49666,6.071e-07
0.00217745,2.49806,6.22379e-07
0.00217755,2.49715,6.00859e-07
0.00217765,2.49652,5.43187e-07
0.00217775,2.49616,5.90458e-07
0.00217785,2.49659,5.56744e-07
0.00217795,2.49701,6.35577e-07
0.00217805,2.49715,6.52865e-07
0.00217815,2.49771,6.45907e-07
0.00217825,2.4968,6.95402e-07
0.00217835,2.49834,6.97482e-07
0.00217845,2.49743,6.67426e-07
0.00217855,2.49884,6.36295e-07
0.00217865,2.49764,5.67934e-07
0.00217875,2.49743,6.10256e-07
0.00217885,2.49701,5.59326e-07
0.00217895,2.49652,5.29773e-07
0.00217905,2.49806,4.82214e-07
0.00217915,2.49708,4.57539e-07
0.00217925,2.49623,5.11409e-07
0.00217935,2.49743,5.30705e-07
0.00217945,2.49743,6.24459e-07
0.00217955,2.49743,6.85216e-07
0.00217965,2.49764,6.58532e-07
0.00217975,2.49764,5.89095e-07
0.00217985,2.49743,5.43474e-07
0.00217995,2.49623,5.74749e-07
0.00218005,2.49666,6.31704e-07
0.00218015,2.49616,6.39881e-07
0.00218025,2.49792,5.90315e-07
0.00218035,2.49708,5.64348e-07
0.00218045,2.49736,5.1973e-07
0.00218055,2.49757,4.49863e-07
0.00218065,2.49848,4.315e-07
0.00218075,2.49799,3.90039e-07
0.00218085,2.49848,4.34871e-07
0.00218095,2.49792,4.91755e-07
0.00218105,2.49785,4.87164e-07
0.00218115,2.49694,4.89531e-07
0.00218125,2.49673,5.25756e-07
0.00218135,2.49729,5.16646e-07
0.00218145,2.49623,5.5617e-07
0.00218155,2.49722,5.91749e-07
0.00218165,2.49673,5.84217e-07
0.00218175,2.49729,5.97273e-07
0.00218185,2.49644,6.10113e-07
0.00218195,2.49771,6.3608e-07
0.00218205,2.49666,6.52076e-07
0.00218215,2.49729,6.89735e-07
0.00218225,2.49743,7.13478e-07
0.00218235,2.49694,6.65131e-07
0.00218245,2.49715,6.32421e-07
0.00218255,2.49778,5.80272e-07
0.00218265,2.49659,5.56098e-07
0.00218275,2.49771,5.5617e-07
0.00218285,2.49694,5.5617e-07
0.00218295,2.49687,5.56098e-07
0.00218305,2.49729,5.19443e-07
0.00218315,2.49637,4.90177e-07
0.00218325,2.49729,5.07321e-07
0.00218335,2.49701,5.1184e-07
0.00218345,2.49694,5.35655e-07
0.00218355,2.49623,5.40604e-07
0.00218365,2.49637,5.09616e-07
0.00218375,2.49687,5.66069e-07
0.00218385,2.49701,5.42685e-07
0.00218395,2.49708,5.1887e-07
0.00218405,2.49792,4.75902e-07
0.00218415,2.49729,4.91468e-07
0.00218425,2.49694,5.33288e-07
0.00218435,2.49715,5.61048e-07
0.00218445,2.49729,5.396e-07
0.00218455,2.4975,5.58466e-07
0.00218465,2.49715,5.25039e-07
0.00218475,2.49694,4.7583e-07
0.00218485,2.49806,5.21667e-07
0.00218495,2.49757,4.91468e-07
0.00218505,2.49701,5.55668e-07
0.00218515,2.49687,5.16144e-07
0.00218525,2.49729,5.35942e-07
0.00218535,2.49623,5.57461e-07
0.00218545,2.49666,5.32714e-07
0.00218555,2.49673,5.63487e-07
0.00218565,2.49652,5.24393e-07
0.00218575,2.49736,5.45697e-07
0.00218585,2.49637,5.62196e-07
0.00218595,2.49644,5.4871e-07
0.00218605,2.49687,5.71162e-07
0.00218615,2.49652,5.59398e-07
0.00218625,2.49743,5.18654e-07
0.00218635,2.49708,5.3379e-07
0.00218645,2.49743,5.07679e-07
0.00218655,2.49757,5.33718e-07
0.00218665,2.49694,5.4498e-07
0.00218675,2.49743,6.11691e-07
0.00218685,2.49799,5.57031e-07
0.00218695,2.49757,4.8451e-07
0.00218705,2.49891,4.21673e-07
0.00218715,2.49743,4.88455e-07
0.00218725,2.49673,5.53157e-07
0.00218735,2.49708,5.69656e-07
0.00218745,2.49729,5.62339e-07
0.00218755,2.49652,5.82209e-07
0.00218765,2.49757,5.93543e-07
0.00218775,2.49757,5.88521e-07
0.00218785,2.49778,5.46271e-07
0.00218795,2.49757,4.95055e-07
0.00218805,2.49701,5.44693e-07
0.00218815,2.49673,6.30843e-07
0.00218825,2.49729,6.77899e-07
0.00218835,2.49722,7.24884e-07
0.00218845,2.49771,6.47055e-07
0.00218855,2.49799,5.72955e-07
0.00218865,2.49694,5.19874e-07
0.00218875,2.49771,4.46349e-07
0.00218885,2.49778,4.50366e-07
0.00218895,2.49778,4.92974e-07
0.00218905,2.49778,4.76835e-07
0.00218915,2.49771,4.7124e-07
0.00218925,2.49722,5.01295e-07
0.00218935,2.49673,4.63062e-07
0.00218945,2.49785,4.6299e-07
0.00218955,2.49715,4.29563e-07
0.00218965,2.49792,3.6522e-07
0.00218975,2.4963,3.97499e-07
0.00218985,2.49757,3.86022e-07
0.00218995,2.49806,3.92908e-07
0.00219005,2.49715,4.18445e-07
0.00219015,2.49736,3.98503e-07
0.00219025,2.49687,4.04242e-07
0.00219035,2.49701,4.80134e-07
0.00219045,2.49722,4.81139e-07
0.00219055,2.49729,4.77265e-07
0.00219065,2.49806,4.87379e-07
0.00219075,2.49743,4.63779e-07
0.00219085,2.49877,4.24829e-07
0.00219095,2.49736,4.18947e-07
0.00219105,2.49743,4.30639e-07
0.00219115,2.49743,4.45488e-07
0.00219125,2.49834,4.08187e-07
0.00219135,2.49799,3.80714e-07
0.00219145,2.49785,3.80499e-07
0.00219155,2.49736,4.07398e-07
0.00219165,2.49827,4.32504e-07
0.00219175,2.49736,4.63062e-07
0.00219185,2.49792,5.17865e-07
0.00219195,2.4968,4.91468e-07
0.00219205,2.49708,4.74252e-07
0.00219215,2.49652,4.97278e-07
0.00219225,2.4968,5.50216e-07
0.00219235,2.49715,5.57605e-07
0.00219245,2.49644,5.07034e-07
0.00219255,2.49757,4.94983e-07
0.00219265,2.49834,5.11051e-07
0.00219275,2.4968,4.80421e-07
0.00219285,2.49708,5.27047e-07
0.00219295,2.49708,5.0976e-07
0.00219305,2.4975,5.66643e-07
0.00219315,2.49729,5.6155e-07
0.00219325,2.4968,6.36223e-07
0.00219335,2.49729,6.38734e-07
0.00219345,2.49708,6.55519e-07
0.00219355,2.49637,6.37801e-07
0.00219365,2.49694,6.15277e-07
0.00219375,2.49729,4.86949e-07
0.00219385,2.49687,4.83219e-07
0.00219395,2.49792,4.46205e-07
0.00219405,2.49764,3.73469e-07
0.00219415,2.49778,3.31147e-07
0.00219425,2.49729,3.30788e-07
0.00219435,2.49694,3.79638e-07
0.00219445,2.49757,3.65435e-07
0.00219455,2.49715,3.81072e-07
0.00219465,2.49687,3.52595e-07
0.00219475,2.49736,3.72249e-07
0.00219485,2.49757,3.21463e-07
0.00219495,2.49799,2.69457e-07
0.00219505,2.49778,2.88682e-07
0.00219515,2.49792,3.02239e-07
0.00219525,2.49722,3.37818e-07
0.00219535,2.49757,3.89106e-07
0.00219545,2.49694,3.83009e-07
0.00219555,2.49743,3.39683e-07
0.00219565,2.49708,3.15796e-07
0.00219575,2.49673,3.34662e-07
0.00219585,2.49623,2.795e-07
0.00219595,2.49687,2.43275e-07
0.00219605,2.4968,2.36246e-07
0.00219615,2.49715,2.4349e-07
0.00219625,2.49715,2.51022e-07
0.00219635,2.49708,2.77061e-07
0.00219645,2.49722,3.03961e-07
0.00219655,2.49743,3.02598e-07
0.00219665,2.49771,2.71538e-07
0.00219675,2.49701,2.39976e-07
0.00219685,2.49757,2.27566e-07
0.00219695,2.49652,2.59487e-07
0.00219705,2.49771,2.76129e-07
0.00219715,2.49666,3.3789e-07
0.00219725,2.49743,3.39253e-07
0.00219735,2.49673,3.12927e-07
0.00219745,2.49736,3.00015e-07
0.00219755,2.49778,3.12425e-07
0.00219765,2.49708,3.23615e-07
0.00219775,2.49652,2.87749e-07
0.00219785,2.4968,3.06615e-07
0.00219795,2.49701,3.11923e-07
0.00219805,2.49666,3.1802e-07
0.00219815,2.49609,3.04176e-07
0.00219825,2.49602,2.80074e-07
0.00219835,2.49701,2.59272e-07
0.00219845,2.49729,2.5382e-07
0.00219855,2.49637,2.82584e-07
0.00219865,2.49666,3.06615e-07
0.00219875,2.49687,3.19813e-07
0.00219885,2.4963,3.72465e-07
0.00219895,2.49757,3.95204e-07
0.00219905,2.49652,3.88102e-07
0.00219915,2.49722,3.75836e-07
0.00219925,2.49525,3.90398e-07
0.00219935,2.49715,3.94199e-07
0.00219945,2.49652,3.84587e-07
0.00219955,2.49694,3.52882e-07
0.00219965,2.49673,3.34303e-07
0.00219975,2.49757,3.23328e-07
0.00219985,2.49715,3.00589e-07
0.00219995,2.49799,2.94635e-07
0.00220005,2.49715,2.77061e-07
0.00220015,2.49771,3.22898e-07
0.00220025,2.49637,2.68525e-07
0.00220035,2.49771,2.52098e-07
0.00220045,2.49771,2.49373e-07
0.00220055,2.49757,3.12425e-07
0.00220065,2.49736,4.18301e-07
0.00220075,2.49708,4.51155e-07
0.00220085,2.49722,5.42469e-07
0.00220095,2.49694,5.14135e-07
0.00220105,2.49785,5.15283e-07
0.00220115,2.49694,5.48997e-07
0.00220125,2.49701,5.04882e-07
0.00220135,2.49694,4.64497e-07
0.00220145,2.49637,4.54598e-07
0.00220155,2.49715,4.3315e-07
0.00220165,2.49616,4.6794e-07
0.00220175,2.49722,3.79781e-07
0.00220185,2.49644,3.34375e-07
0.00220195,2.49644,3.25911e-07
0.00220205,2.49652,3.11349e-07
0.00220215,2.49701,3.30501e-07
0.00220225,2.49848,3.55536e-07
0.00220235,2.49666,3.83296e-07
0.00220245,2.49687,4.07542e-07
0.00220255,2.49687,4.09191e-07
0.00220265,2.49652,3.79423e-07
0.00220275,2.49659,3.57401e-07
0.00220285,2.49722,4.03094e-07
0.00220295,2.49722,4.348e-07
0.00220305,2.49771,4.06968e-07
0.00220315,2.49757,3.97643e-07
0.00220325,2.49701,3.92765e-07
0.00220335,2.49673,3.14864e-07
0.00220345,2.4963,3.46569e-07
0.00220355,2.49644,3.35953e-07
0.00220365,2.49602,3.27704e-07
0.00220375,2.49694,3.40042e-07
0.00220385,2.49701,3.5611e-07
0.00220395,2.49708,3.86237e-07
0.00220405,2.49715,3.92047e-07
0.00220415,2.49673,4.06107e-07
0.00220425,2.4968,4.13854e-07
0.00220435,2.49666,4.32863e-07
0.00220445,2.4963,4.79058e-07
0.00220455,2.49652,5.02371e-07
0.00220465,2.49708,5.04165e-07
0.00220475,2.49694,4.68514e-07
0.00220485,2.49708,4.59117e-07
0.00220495,2.4963,4.16221e-07
0.00220505,2.49687,3.67659e-07
0.00220515,2.49666,3.24045e-07
0.00220525,2.49595,3.26556e-07
0.00220535,2.49687,3.40329e-07
0.00220545,2.49567,3.40185e-07
0.00220555,2.49729,3.74043e-07
0.00220565,2.49722,3.8717e-07
0.00220575,2.49757,4.04529e-07
0.00220585,2.49616,4.3645e-07
0.00220595,2.4975,4.02449e-07
0.00220605,2.49652,3.48219e-07
0.00220615,2.49806,3.72967e-07
0.00220625,2.49644,3.92191e-07
0.00220635,2.49701,3.99866e-07
0.00220645,2.49644,3.95849e-07
0.00220655,2.49722,4.33437e-07
0.00220665,2.49708,4.41901e-07
0.00220675,2.49743,5.0524e-07
0.00220685,2.49806,6.59464e-07
0.00220695,2.49792,8.13114e-07
0.00220705,2.49687,8.62896e-07
0.00220715,2.49715,9.10526e-07
0.00220725,2.4975,9.88571e-07
0.00220735,2.49736,9.79963e-07
0.00220745,2.49609,9.81397e-07
0.00220755,2.49764,9.40367e-07
0.00220765,2.49729,9.7279e-07
0.00220775,2.49764,1.00012e-06
0.00220785,2.49813,9.76448e-07
0.00220795,2.49813,9.62173e-07
0.00220805,2.49792,8.75521e-07
0.00220815,2.49652,8.69352e-07
0.00220825,2.49701,8.05941e-07
0.00220835,2.49609,7.7029e-07
0.00220845,2.49588,7.43606e-07
0.00220855,2.49722,7.28542e-07
0.00220865,2.49652,7.40665e-07
0.00220875,2.49708,8.10747e-07
0.00220885,2.49652,7.64767e-07
0.00220895,2.49771,8.44318e-07
0.00220905,2.49659,8.84272e-07
0.00220915,2.49659,9.16121e-07
0.00220925,2.49764,9.57726e-07
0.00220935,2.49708,9.82976e-07
0.00220945,2.49785,1.0093e-06
0.00220955,2.49764,1.05686e-06
0.00220965,2.49736,1.1887e-06
0.00220975,2.49708,1.20994e-06
0.00220985,2.49623,1.29989e-06
0.00220995,2.49637,1.38188e-06
0.00221005,2.49623,1.49823e-06
0.00221015,2.49694,1.59542e-06
0.00221025,2.4975,1.63272e-06
0.00221035,2.49701,1.66536e-06
0.00221045,2.49602,1.72418e-06
0.00221055,2.49792,1.83903e-06
0.00221065,2.4975,1.88321e-06
0.00221075,2.49764,1.75438e-06
0.00221085,2.49708,1.50726e-06
0.00221095,2.4963,1.25549e-06
0.00221105,2.49666,1.11719e-06
0.00221115,2.49736,9.3262e-07
0.00221125,2.49644,7.82915e-07
0.00221135,2.49778,6.68359e-07
0.00221145,2.49806,5.77977e-07
0.00221155,2.49722,4.38458e-07
0.00221165,2.49708,2.7577e-07
0.00221175,2.49757,1.92776e-07
0.00221185,2.49694,2.56474e-07
0.00221195,2.4968,4.01086e-07
0.00221205,2.49673,5.46486e-07
0.00221215,2.49588,6.10973e-07
0.00221225,2.49687,6.07315e-07
0.00221235,2.49891,6.0215e-07
0.00221245,2.4963,5.74749e-07
0.00221255,2.49701,5.53086e-07
0.00221265,2.49715,5.16072e-07
0.00221275,2.49757,4.50007e-07
0.00221285,2.49673,3.437e-07
0.00221295,2.49595,2.6666e-07
0.00221305,2.4968,1.6394e-07
0.00221315,2.49694,9.88071e-08
0.00221325,2.49673,1.07487e-07
0.00221335,2.49708,8.23087e-08
0.00221345,2.49595,9.19925e-08
0.00221355,2.49673,6.29411e-08
0.00221365,2.49652,5.7346e-08
0.00221375,2.49609,1.00313e-07
0.00221385,2.49708,1.2915e-07
0.00221395,2.49701,1.40842e-07
0.00221405,2.49687,1.69893e-07
0.00221415,2.49736,2.56402e-06
0.00221425,2.49708,6.91844e-06
0.00221435,2.49623,9.28086e-06
0.00221445,2.49652,9.86505e-06
0.00221455,2.49722,9.18043e-06
0.00221465,2.49708,7.79091e-06
0.00221475,2.4975,6.01627e-06
0.00221485,2.49848,4.18581e-06
0.00221495,2.4963,2.53891e-06
0.00221505,2.49708,1.243e-06
0.00221515,2.49687,2.3352e-07
0.00221525,2.49637,-4.00878e-07
0.00221535,2.49616,-8.2754e-07
0.00221545,2.4975,-1.01498e-06
0.00221555,2.49623,-1.04675e-06
0.00221565,2.49652,-9.98118e-07
0.00221575,2.49708,-7.41677e-07
0.00221585,2.49637,-5.43338e-07
0.00221595,2.49616,-3.07698e-07
0.00221605,2.49588,-1.4128e-07
0.00221615,2.4975,2.20538e-08
0.00221625,2.49715,1.87181e-07
0.00221635,2.4963,2.34811e-07
0.00221645,2.49729,2.67592e-07
0.00221655,2.49666,3.49223e-07
0.00221665,2.49694,4.04027e-07
0.00221675,2.49708,1.38238e-06
0.00221685,2.49694,3.60213e-06
0.00221695,2.4975,4.94029e-06
0.00221705,2.49785,5.37118e-06
0.00221715,2.49673,5.16043e-06
0.00221725,2.4968,4.47166e-06
0.00221735,2.49708,3.57716e-06
0.00221745,2.49687,2.60189e-06
0.00221755,2.49644,1.69836e-06
0.00221765,2.4982,9.29033e-07
0.00221775,2.49652,3.47645e-07
0.00221785,2.49771,-1.64662e-08
0.00221795,2.49687,-2.59494e-07
0.00221805,2.49652,-4.1214e-07
0.00221815,2.49673,-4.196e-07
0.00221825,2.49687,-3.94781e-07
0.00221835,2.49673,-3.00023e-07
0.00221845,2.49771,-2.19253e-07
0.00221855,2.49715,-1.12085e-07
0.00221865,2.4975,1.44502e-08
0.00221875,2.49743,1.31804e-07
0.00221885,2.4968,2.49588e-07
0.00221895,2.49687,3.17087e-07
0.00221905,2.49687,2.8653e-07
0.00221915,2.49813,2.13363e-07
0.00221925,2.49736,1.65087e-07
0.00221935,2.49623,1.63581e-07
0.00221945,2.49644,1.96434e-07
0.00221955,2.49778,2.27351e-07
0.00221965,2.49673,2.6996e-07
0.00221975,2.49666,3.07404e-07
0.00221985,2.49736,2.9815e-07
0.00221995,2.49743,2.99298e-07
0.00222005,2.49609,2.99154e-07
0.00222015,2.4975,2.74263e-07
0.00222025,2.4968,2.43921e-07
0.00222035,2.49757,1.93493e-07
0.00222045,2.49659,1.445e-07
0.00222055,2.49701,1.40268e-07
0.00222065,2.49659,1.82231e-07
0.00222075,2.49743,2.18241e-07
0.00222085,2.49715,2.34811e-07
0.00222095,2.4975,3.00517e-07
0.00222105,2.49666,2.89542e-07
0.00222115,2.49673,1.98873e-07
0.00222125,2.49673,1.22622e-07
0.00222135,2.49701,9.31402e-08
0.00222145,2.4963,1.13799e-07
0.00222155,2.49616,1.97941e-07
0.00222165,2.49652,2.78496e-07
0.00222175,2.49673,2.9191e-07
0.00222185,2.4963,2.93057e-07
0.00222195,2.4975,3.06471e-07
0.00222205,2.49701,2.73618e-07
0.00222215,2.49722,2.49588e-07
0.00222225,2.49652,2.17308e-07
0.00222235,2.49743,2.28785e-07
0.00222245,2.4963,2.49946e-07
0.00222255,2.49687,2.64723e-07
0.00222265,2.4968,2.93846e-07
0.00222275,2.49659,3.64789e-07
0.00222285,2.49659,4.02664e-07
0.00222295,2.49595,3.35881e-07
0.00222305,2.49736,3.82148e-07
0.00222315,2.49743,3.70097e-07
0.00222325,2.4968,3.4413e-07
0.00222335,2.49701,3.00446e-07
0.00222345,2.49694,2.43132e-07
0.00222355,2.49722,2.10135e-07
0.00222365,2.49736,2.09848e-07
0.00222375,2.49778,2.44782e-07
0.00222385,2.49694,3.36455e-07
0.00222395,2.49736,2.67162e-07
0.00222405,2.4987,2.59845e-07
0.00222415,2.49666,2.49301e-07
0.00222425,2.49673,2.51238e-07
0.00222435,2.49644,2.38613e-07
0.00222445,2.49729,2.49301e-07
0.00222455,2.49652,3.05252e-07
0.00222465,2.49659,2.84091e-07
0.00222475,2.49743,2.85597e-07
0.00222485,2.49736,2.6831e-07
0.00222495,2.49778,3.02096e-07
0.00222505,2.49652,3.47645e-07
0.00222515,2.4968,4.63277e-07
0.00222525,2.49771,8.64905e-07
0.00222535,2.49722,1.12802e-06
0.00222545,2.49729,1.22665e-06
0.00222555,2.49813,1.19552e-06
0.00222565,2.4975,1.05865e-06
0.00222575,2.4975,8.36571e-07
0.00222585,2.4968,6.20801e-07
0.00222595,2.49616,4.04098e-07
0.00222605,2.49694,2.65656e-07
0.00222615,2.49771,1.56838e-07
0.00222625,2.49694,9.62964e-08
0.00222635,2.49743,5.67004e-08
0.00222645,2.49708,2.12648e-08
0.00222655,2.49743,6.40888e-08
0.00222665,2.49666,1.12436e-07
0.00222675,2.49771,1.69822e-07
