i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.0141451,2.19728,8.17848e-07
0.0141452,2.19756,8.80399e-07
0.0141453,2.19869,8.60888e-07
0.0141454,2.19714,8.43457e-07
0.0141455,2.19911,8.25954e-07
0.0141456,2.19749,8.58018e-07
0.0141457,2.19686,8.46685e-07
0.0141458,2.19805,8.33127e-07
0.0141459,2.197,8.61964e-07
0.014146,2.19791,8.6182e-07
0.0141461,2.19861,8.58879e-07
0.0141462,2.19742,8.86926e-07
0.0141463,2.19763,8.83842e-07
0.0141464,2.19869,8.46972e-07
0.0141465,2.19819,8.08165e-07
0.0141466,2.19721,7.71366e-07
0.0141467,2.19791,7.49344e-07
0.0141468,2.1977,7.48842e-07
0.0141469,2.19791,6.80697e-07
0.014147,2.19805,6.46911e-07
0.0141471,2.19742,6.32206e-07
0.0141472,2.19819,6.17286e-07
0.0141473,2.19805,6.41316e-07
0.0141474,2.19791,6.29193e-07
0.0141475,2.19847,6.47126e-07
0.0141476,2.19826,5.66787e-07
0.0141477,2.19798,6.63123e-07
0.0141478,2.19805,6.65992e-07
0.0141479,2.19763,7.18858e-07
0.014148,2.19826,8.38794e-07
0.0141481,2.19826,8.18566e-07
0.0141482,2.19869,8.43672e-07
0.0141483,2.19763,7.9597e-07
0.0141484,2.19784,8.43313e-07
0.0141485,2.19742,8.50487e-07
0.0141486,2.19833,8.38005e-07
0.0141487,2.1984,7.69573e-07
0.0141488,2.19805,7.38728e-07
0.0141489,2.1977,6.96837e-07
0.014149,2.1977,7.32057e-07
0.0141491,2.19847,7.38585e-07
0.0141492,2.19861,7.75455e-07
0.0141493,2.19847,6.84714e-07
0.0141494,2.1977,6.26539e-07
0.0141495,2.19742,6.7711e-07
0.0141496,2.19798,7.19289e-07
0.0141497,2.1984,7.61324e-07
0.0141498,2.1984,7.30551e-07
0.0141499,2.19847,7.12905e-07
0.01415,2.19854,6.85288e-07
0.0141501,2.19812,7.16778e-07
0.0141502,2.1984,7.65771e-07
0.0141503,2.19869,7.8062e-07
0.0141504,2.19833,7.93603e-07
0.0141505,2.19826,7.70003e-07
0.0141506,2.19904,7.92097e-07
0.0141507,2.19812,7.73662e-07
0.0141508,2.19756,7.53074e-07
0.0141509,2.19826,7.24956e-07
0.014151,2.1984,6.93035e-07
0.0141511,2.19805,7.38226e-07
0.0141512,2.19707,7.62328e-07
0.0141513,2.19833,7.83489e-07
0.0141514,2.19728,7.80189e-07
0.0141515,2.19749,8.10747e-07
0.0141516,2.19791,8.14549e-07
0.0141517,2.1977,7.8643e-07
0.0141518,2.19847,7.72657e-07
0.0141519,2.1989,7.53433e-07
0.014152,2.19854,7.53146e-07
0.0141521,2.19974,7.62974e-07
0.0141522,2.19784,7.58741e-07
0.0141523,2.19791,8.05654e-07
0.0141524,2.19861,7.73375e-07
0.0141525,2.19749,7.88295e-07
0.0141526,2.19791,7.67708e-07
0.0141527,2.197,7.52716e-07
0.0141528,2.19735,7.61395e-07
0.0141529,2.19749,7.52859e-07
0.014153,2.19805,7.41884e-07
0.0141531,2.19883,7.38011e-07
0.0141532,2.19869,7.07381e-07
0.0141533,2.19791,7.23306e-07
0.0141534,2.19876,7.53433e-07
0.0141535,2.19763,7.59243e-07
0.0141536,2.19791,7.5702e-07
0.0141537,2.19897,7.65771e-07
0.0141538,2.19883,7.21943e-07
0.0141539,2.19911,6.85073e-07
0.014154,2.19777,7.02862e-07
0.0141541,2.19756,6.91528e-07
0.0141542,2.19833,6.67068e-07
0.0141543,2.19798,6.4189e-07
0.0141544,2.19918,6.34932e-07
0.0141545,2.19833,6.24531e-07
0.0141546,2.19763,6.04733e-07
0.0141547,2.1984,5.71736e-07
0.0141548,2.19833,6.17214e-07
0.0141549,2.19854,6.53582e-07
0.014155,2.19686,6.30556e-07
0.0141551,2.19854,6.85288e-07
0.0141552,2.19714,7.4956e-07
0.0141553,2.19784,6.50498e-07
0.0141554,2.19805,7.17998e-07
0.0141555,2.19777,6.92317e-07
0.0141556,2.197,7.35357e-07
0.0141557,2.19791,7.18858e-07
0.0141558,2.19833,6.60755e-07
0.0141559,2.19657,6.59393e-07
0.014156,2.197,6.51861e-07
0.0141561,2.19812,6.18577e-07
0.0141562,2.19777,6.86507e-07
0.0141563,2.19756,6.39164e-07
0.0141564,2.19763,6.78545e-07
0.0141565,2.19679,6.9282e-07
0.0141566,2.19756,7.00136e-07
0.0141567,2.19721,6.8206e-07
0.0141568,2.19833,6.59034e-07
0.0141569,2.19693,6.72089e-07
0.014157,2.19735,6.59679e-07
0.0141571,2.19693,6.6262e-07
0.0141572,2.19721,6.66135e-07
0.0141573,2.19728,6.5846e-07
0.0141574,2.19763,6.4232e-07
0.0141575,2.19749,6.53941e-07
0.0141576,2.19742,7.2101e-07
0.0141577,2.19763,7.77965e-07
0.0141578,2.19805,8.27317e-07
0.0141579,2.19742,8.46756e-07
0.014158,2.19679,8.94889e-07
0.0141581,2.1977,8.5974e-07
0.0141582,2.19657,8.6347e-07
0.0141583,2.19728,8.45896e-07
0.0141584,2.19742,8.47474e-07
0.0141585,2.19784,8.63111e-07
0.0141586,2.19763,8.8499e-07
0.0141587,2.19777,8.46183e-07
0.0141588,2.19728,8.1419e-07
0.0141589,2.19749,7.77033e-07
0.014159,2.19791,7.64121e-07
0.0141591,2.19735,8.42309e-07
0.0141592,2.1989,9.56435e-07
0.0141593,2.19721,1.08828e-06
0.0141594,2.19672,1.23203e-06
0.0141595,2.19728,1.40275e-06
0.0141596,2.19742,1.56508e-06
0.0141597,2.197,1.65711e-06
0.0141598,2.19763,1.73042e-06
0.0141599,2.19798,1.69972e-06
0.01416,2.1977,1.66586e-06
0.0141601,2.19756,1.61981e-06
0.0141602,2.19812,1.61917e-06
0.0141603,2.19826,1.62146e-06
0.0141604,2.19735,1.52132e-06
0.0141605,2.19854,1.47054e-06
0.0141606,2.19756,1.46846e-06
0.0141607,2.19812,1.39601e-06
0.0141608,2.19791,1.32076e-06
0.0141609,2.19869,1.19286e-06
0.014161,2.19749,1.08842e-06
0.0141611,2.19833,9.87208e-07
0.0141612,2.19756,8.64618e-07
0.0141613,2.19721,8.09743e-07
0.0141614,2.19707,8.31478e-07
0.0141615,2.19686,8.64905e-07
0.0141616,2.19756,8.82909e-07
0.0141617,2.19812,8.6885e-07
0.0141618,2.19714,8.18781e-07
0.0141619,2.19749,7.82772e-07
0.014162,2.1977,8.469e-07
0.0141621,2.19819,9.58515e-07
0.0141622,2.1989,1.0192e-06
0.0141623,2.19812,1.04947e-06
0.0141624,2.19833,1.06116e-06
0.0141625,2.19707,9.18847e-07
0.0141626,2.19812,8.01996e-07
0.0141627,2.19798,5.95336e-07
0.0141628,2.19763,4.64066e-07
0.0141629,2.19763,2.71825e-07
0.014163,2.19854,1.77641e-07
0.0141631,2.19784,1.29724e-07
0.0141632,2.19798,3.31723e-08
0.0141633,2.19854,7.74309e-08
0.0141634,2.19911,7.00425e-08
0.0141635,2.19791,3.03747e-08
0.0141636,2.19798,8.96971e-08
0.0141637,2.19749,7.41313e-08
0.0141638,2.1984,5.91393e-08
0.0141639,2.19791,1.17673e-07
0.014164,2.19854,1.45146e-07
0.0141641,2.19721,1.56264e-07
0.0141642,2.19777,2.01814e-07
0.0141643,2.19742,2.72829e-07
0.0141644,2.19812,3.59194e-07
0.0141645,2.19749,4.16293e-07
0.0141646,2.19854,5.9304e-07
0.0141647,2.19798,7.61969e-07
0.0141648,2.19798,7.94966e-07
0.0141649,2.19826,7.4626e-07
0.014165,2.19833,7.14626e-07
0.0141651,2.19847,6.08678e-07
0.0141652,2.19784,5.43617e-07
0.0141653,2.19791,5.08827e-07
0.0141654,2.19749,4.27913e-07
0.0141655,2.19749,3.23902e-07
0.0141656,2.19869,2.6666e-07
0.0141657,2.19735,2.08342e-07
0.0141658,2.19946,1.33597e-07
0.0141659,2.19812,1.2377e-07
0.014166,2.1984,1.10571e-07
0.0141661,2.19847,1.0182e-07
0.0141662,2.19883,9.01275e-08
0.0141663,2.19819,8.88363e-08
0.0141664,2.19777,6.1076e-08
0.0141665,2.19798,1.13153e-07
0.0141666,2.19819,1.53323e-07
0.0141667,2.19791,1.07845e-07
0.0141668,2.19819,1.38044e-07
0.0141669,2.19876,1.58703e-07
0.014167,2.1984,1.04259e-07
0.0141671,2.19742,7.14054e-08
0.0141672,2.19847,1.04833e-07
0.0141673,2.19883,1.36825e-07
0.0141674,2.19861,1.99734e-07
0.0141675,2.19854,2.09203e-07
0.0141676,2.19798,1.87826e-07
0.0141677,2.19798,1.35821e-07
0.0141678,2.19798,1.61859e-07
0.0141679,2.19707,1.98084e-07
0.014168,2.19869,9.27527e-07
0.0141681,2.19833,2.59443e-06
0.0141682,2.19861,3.57652e-06
0.0141683,2.19833,3.88073e-06
0.0141684,2.19784,3.6532e-06
0.0141685,2.19861,3.13422e-06
0.0141686,2.19904,2.49903e-06
0.0141687,2.19763,1.81686e-06
0.0141688,2.19735,1.1821e-06
0.0141689,2.19763,6.72376e-07
0.014169,2.19777,2.87462e-07
0.0141691,2.1977,1.10071e-08
0.0141692,2.19742,-1.49888e-07
0.0141693,2.19714,-2.25422e-07
0.0141694,2.19693,-2.50097e-07
0.0141695,2.19805,-1.86973e-07
0.0141696,2.1989,-1.156e-07
0.0141697,2.19854,-1.02042e-07
0.0141698,2.19777,-1.97659e-08
0.0141699,2.1977,-4.69523e-08
0.01417,2.1989,1.02752e-07
0.0141701,2.19749,1.2585e-07
0.0141702,2.19833,1.46078e-07
0.0141703,2.19833,2.04325e-07
0.0141704,2.1977,1.93063e-07
0.0141705,2.19847,2.36389e-07
0.0141706,2.19777,1.38403e-07
0.0141707,2.19819,1.12723e-07
0.0141708,2.19812,1.23913e-07
0.0141709,2.19784,9.6942e-08
0.014171,2.19918,8.10893e-08
0.0141711,2.1977,1.18103e-07
0.0141712,2.19798,5.11053e-08
0.0141713,2.19763,9.65116e-08
0.0141714,2.19721,1.51817e-07
0.0141715,2.19735,1.79577e-07
0.0141716,2.19861,1.51171e-07
0.0141717,2.19883,1.76851e-07
0.0141718,2.1984,1.89476e-07
0.0141719,2.19721,1.54973e-07
0.014172,2.1984,1.56264e-07
0.0141721,2.1977,1.47585e-07
0.0141722,2.19742,1.64729e-07
0.0141723,2.19777,1.31158e-07
0.0141724,2.197,1.03326e-07
0.0141725,2.19819,8.61105e-08
0.0141726,2.19819,9.37858e-08
0.0141727,2.19721,6.06456e-08
0.0141728,2.19679,8.1161e-08
0.0141729,2.19686,1.06411e-07
0.014173,2.19798,9.65834e-08
0.0141731,2.1977,9.9094e-08
0.0141732,2.19749,1.19107e-07
0.0141733,2.19756,1.41846e-07
0.0141734,2.19749,1.85316e-07
0.0141735,2.19861,1.46509e-07
0.0141736,2.1977,1.51458e-07
0.0141737,2.19721,1.7556e-07
0.0141738,2.19805,1.52534e-07
0.0141739,2.19777,1.45074e-07
0.014174,2.19826,1.46007e-07
0.0141741,2.19728,1.55404e-07
0.0141742,2.19763,1.44572e-07
0.0141743,2.19869,1.4988e-07
0.0141744,2.1984,1.4364e-07
0.0141745,2.19777,1.62362e-07
0.0141746,2.19847,1.46796e-07
0.0141747,2.19791,1.61214e-07
0.0141748,2.19819,1.70826e-07
0.0141749,2.19812,1.85029e-07
0.014175,2.19742,1.93422e-07
0.0141751,2.19721,1.78286e-07
0.0141752,2.19812,1.47083e-07
0.0141753,2.19791,1.14014e-07
0.0141754,2.19847,9.63682e-08
0.0141755,2.19847,1.13727e-07
0.0141756,2.19721,1.14086e-07
0.0141757,2.19805,1.29365e-07
0.0141758,2.19742,1.61859e-07
0.0141759,2.19679,1.48302e-07
0.014176,2.19721,9.22077e-08
0.0141761,2.1984,6.86796e-08
0.0141762,2.19812,9.79463e-08
0.0141763,2.1984,1.1717e-07
0.0141764,2.19714,1.06626e-07
0.0141765,2.19833,7.55659e-08
0.0141766,2.1977,1.15521e-07
0.0141767,2.19714,1.74843e-07
0.0141768,2.19763,2.0411e-07
0.0141769,2.19742,2.18743e-07
0.014177,2.19777,1.80295e-07
0.0141771,2.19883,1.37758e-07
0.0141772,2.19805,1.46222e-07
0.0141773,2.19847,6.86079e-08
0.0141774,2.19805,8.49628e-08
0.0141775,2.19861,1.48733e-07
0.0141776,2.19777,8.51063e-08
0.0141777,2.19861,1.83881e-07
0.0141778,2.19925,1.7843e-07
0.0141779,2.19904,2.24266e-07
0.014178,2.19819,2.25557e-07
0.0141781,2.19847,1.81227e-07
0.0141782,2.19812,2.01169e-07
0.0141783,2.1984,1.31086e-07
0.0141784,2.19777,1.15377e-07
0.0141785,2.19763,1.96434e-07
0.0141786,2.19883,1.73982e-07
0.0141787,2.1984,2.03034e-07
0.0141788,2.19854,2.68453e-07
0.0141789,2.19763,3.23902e-07
0.014179,2.19826,3.81431e-07
0.0141791,2.19777,2.96787e-07
0.0141792,2.19721,2.38039e-07
0.0141793,2.19756,1.4407e-07
0.0141794,2.19812,1.32521e-07
0.0141795,2.19714,1.62362e-07
0.0141796,2.19833,1.99017e-07
0.0141797,2.19643,2.34667e-07
0.0141798,2.19777,2.16519e-07
0.0141799,2.19847,2.44638e-07
0.01418,2.19679,2.22688e-07
0.0141801,2.19756,1.84957e-07
0.0141802,2.1977,1.31589e-07
0.0141803,2.19791,8.43889e-08
0.0141804,2.19749,9.08448e-08
0.0141805,2.197,1.15592e-07
0.0141806,2.1984,1.26639e-07
0.0141807,2.19784,1.73193e-07
0.0141808,2.19826,1.61573e-07
0.0141809,2.19819,1.33023e-07
0.014181,2.19777,8.65409e-08
0.0141811,2.19728,4.77339e-08
0.0141812,2.19883,6.42322e-08
0.0141813,2.19763,5.51223e-08
0.0141814,2.19784,1.15449e-07
0.0141815,2.19714,1.94498e-07
0.0141816,2.19847,2.51811e-07
0.0141817,2.19679,2.50162e-07
0.0141818,2.197,2.02245e-07
0.0141819,2.19742,2.06333e-07
0.014182,2.19735,1.83164e-07
0.0141821,2.19742,1.88113e-07
0.0141822,2.197,2.13004e-07
0.0141823,2.19636,1.52391e-07
0.0141824,2.19728,1.05406e-07
0.0141825,2.1984,8.92667e-08
0.0141826,2.19763,9.5077e-08
0.0141827,2.19784,1.15521e-07
0.0141828,2.19784,1.41846e-07
0.0141829,2.19777,1.64514e-07
0.014183,2.19728,1.99662e-07
0.0141831,2.19742,1.60425e-07
0.0141832,2.1965,1.29867e-07
0.0141833,2.197,9.77311e-08
0.0141834,2.19819,1.36897e-07
0.0141835,2.1984,1.43998e-07
0.0141836,2.19735,1.67957e-07
0.0141837,2.19777,1.84885e-07
0.0141838,2.19812,2.36748e-07
0.0141839,2.19763,2.68668e-07
0.014184,2.19756,2.66588e-07
0.0141841,2.19742,2.28068e-07
0.0141842,2.19763,2.01958e-07
0.0141843,2.1977,1.73193e-07
0.0141844,2.19819,1.85531e-07
0.0141845,2.19791,1.57986e-07
0.0141846,2.19714,2.20106e-07
0.0141847,2.19763,1.9005e-07
0.0141848,2.19756,1.06985e-07
0.0141849,2.19854,1.91915e-07
0.014185,2.19735,1.85388e-07
0.0141851,2.19714,2.45571e-07
0.0141852,2.19826,2.25844e-07
0.0141853,2.19819,1.82877e-07
0.0141854,2.19749,2.15013e-07
0.0141855,2.19854,1.6932e-07
0.0141856,2.19819,2.0662e-07
0.0141857,2.19819,2.15658e-07
0.0141858,2.19777,1.681e-07
0.0141859,2.19686,2.40693e-07
0.014186,2.19819,2.88466e-07
0.0141861,2.19826,2.69314e-07
0.0141862,2.1984,3.31362e-07
0.0141863,2.19686,3.50228e-07
0.0141864,2.1965,3.47861e-07
0.0141865,2.19833,2.57837e-07
0.0141866,2.19693,2.51811e-07
0.0141867,2.19721,2.56761e-07
0.0141868,2.197,2.29718e-07
0.0141869,2.19657,2.07911e-07
0.014187,2.19763,1.82088e-07
0.0141871,2.19847,1.87683e-07
0.0141872,2.19686,1.71256e-07
0.0141873,2.19749,1.75704e-07
0.0141874,2.19749,1.91772e-07
0.0141875,2.19798,1.97367e-07
0.0141876,2.19869,1.53682e-07
0.0141877,2.19932,1.6645e-07
0.0141878,2.19826,1.72404e-07
0.0141879,2.19756,1.81586e-07
0.014188,2.19756,1.97941e-07
0.0141881,2.19791,2.01958e-07
0.0141882,2.19763,2.3065e-07
0.0141883,2.19798,2.30148e-07
0.0141884,2.19869,2.18958e-07
0.0141885,2.19749,2.23764e-07
0.0141886,2.19833,2.6544e-07
0.0141887,2.19826,2.66086e-07
0.0141888,2.19847,2.88538e-07
0.0141889,2.19707,2.79859e-07
0.014189,2.19777,2.89255e-07
0.0141891,2.19784,2.78711e-07
0.0141892,2.19798,2.55685e-07
0.0141893,2.1965,2.41769e-07
0.0141894,2.19742,2.07768e-07
0.0141895,2.19798,1.87755e-07
0.0141896,2.19791,2.0246e-07
0.0141897,2.19742,1.81084e-07
0.0141898,2.19805,1.64585e-07
0.0141899,2.19812,2.10852e-07
0.01419,2.19777,2.75053e-07
0.0141901,2.1977,2.66086e-07
0.0141902,2.197,2.51022e-07
0.0141903,2.19594,2.80719e-07
0.0141904,2.19749,2.78065e-07
0.0141905,2.19742,2.19962e-07
0.0141906,2.19763,2.15013e-07
0.0141907,2.19869,2.58626e-07
0.0141908,2.19664,2.21827e-07
0.0141909,2.19798,2.07553e-07
0.014191,2.19756,1.64227e-07
0.0141911,2.19735,1.77712e-07
0.0141912,2.19805,1.97582e-07
0.0141913,2.1984,1.81586e-07
0.0141914,2.19812,1.82088e-07
0.0141915,2.19756,2.15802e-07
0.0141916,2.19742,1.79075e-07
0.0141917,2.19721,1.85244e-07
0.0141918,2.1977,1.69678e-07
0.0141919,2.19721,1.41631e-07
0.014192,2.19805,1.39479e-07
0.0141921,2.1989,1.63725e-07
0.0141922,2.19833,1.16023e-07
0.0141923,2.19777,2.11928e-07
0.0141924,2.19861,1.79003e-07
0.0141925,2.197,1.58273e-07
0.0141926,2.19756,1.77856e-07
0.0141927,2.19777,1.33956e-07
0.0141928,2.19679,2.36317e-07
0.0141929,2.19721,1.77354e-07
0.014193,2.19791,2.09776e-07
0.0141931,2.19693,2.83445e-07
0.0141932,2.19742,3.44346e-07
0.0141933,2.19763,2.81867e-07
0.0141934,2.19756,2.93846e-07
0.0141935,2.19826,1.97941e-07
0.0141936,2.19672,1.48876e-07
0.0141937,2.19707,1.7513e-07
0.0141938,2.19657,2.54537e-07
0.0141939,2.19812,2.54465e-07
0.014194,2.19728,2.53461e-07
0.0141941,2.19657,2.47005e-07
0.0141942,2.19714,1.58775e-07
0.0141943,2.19629,1.77282e-07
0.0141944,2.19756,1.66522e-07
0.0141945,2.19664,2.04612e-07
0.0141946,2.19756,2.30937e-07
0.0141947,2.197,2.18026e-07
0.0141948,2.19777,2.32013e-07
0.0141949,2.19784,2.95353e-07
0.014195,2.19707,3.09269e-07
0.0141951,2.19672,2.86601e-07
0.0141952,2.19693,3.1637e-07
0.0141953,2.19749,2.6709e-07
0.0141954,2.19714,2.77707e-07
0.0141955,2.19742,2.7785e-07
0.0141956,2.19869,2.39689e-07
0.0141957,2.19791,2.49659e-07
0.0141958,2.19721,2.68597e-07
0.0141959,2.19721,3.07547e-07
0.014196,2.19784,3.46641e-07
0.0141961,2.19805,3.07691e-07
0.0141962,2.19798,3.04678e-07
0.0141963,2.19805,3.1802e-07
0.0141964,2.19854,3.1099e-07
0.0141965,2.19784,2.87247e-07
0.0141966,2.197,2.26705e-07
0.0141967,2.19777,1.31804e-07
0.0141968,2.19847,1.68674e-07
0.0141969,2.19735,2.3768e-07
0.014197,2.19686,2.23621e-07
0.0141971,2.19763,1.52893e-07
0.0141972,2.19777,1.19466e-07
0.0141973,2.19756,1.38116e-07
0.0141974,2.19918,2.16663e-07
0.0141975,2.19777,2.12789e-07
0.0141976,2.1984,1.80223e-07
0.0141977,2.19791,1.98084e-07
0.0141978,2.19833,2.58626e-07
0.0141979,2.19784,2.90116e-07
0.014198,2.19756,2.56761e-07
0.0141981,2.19819,2.2233e-07
0.0141982,2.19777,2.37967e-07
0.0141983,2.19812,2.45858e-07
0.0141984,2.1984,2.68095e-07
0.0141985,2.19826,2.08485e-07
0.0141986,2.19798,2.01456e-07
0.0141987,2.19805,2.27136e-07
0.0141988,2.19798,2.55398e-07
0.0141989,2.19805,2.46145e-07
0.014199,2.19847,1.94856e-07
0.0141991,2.19854,1.56264e-07
0.0141992,2.19798,1.93063e-07
0.0141993,2.19805,2.29144e-07
0.0141994,2.19756,2.82297e-07
0.0141995,2.1977,2.70677e-07
0.0141996,2.19932,2.07122e-07
0.0141997,2.19918,1.60425e-07
0.0141998,2.19791,1.89548e-07
0.0141999,2.19883,1.11217e-07
0.0142,2.19833,1.79434e-07
0.0142001,2.19819,1.56551e-07
0.0142002,2.19657,2.29001e-07
0.0142003,2.19876,2.46575e-07
0.0142004,2.19826,2.35528e-07
0.0142005,2.19847,2.57622e-07
0.0142006,2.19883,2.34381e-07
0.0142007,2.19967,2.43993e-07
0.0142008,2.19854,3.02096e-07
0.0142009,2.19876,2.78137e-07
0.014201,2.19812,2.77922e-07
0.0142011,2.19897,4.07757e-07
0.0142012,2.19812,4.9405e-07
0.0142013,2.19805,5.74749e-07
0.0142014,2.1977,5.55381e-07
0.0142015,2.19847,9.38358e-07
0.0142016,2.1984,1.29716e-06
0.0142017,2.19826,1.44098e-06
0.0142018,2.1984,1.42542e-06
0.0142019,2.19777,1.37944e-06
0.014202,2.19854,1.16467e-06
0.0142021,2.19798,9.49907e-07
0.0142022,2.19777,7.04871e-07
0.0142023,2.19798,4.1909e-07
0.0142024,2.19833,2.6544e-07
0.0142025,2.1984,2.05903e-07
0.0142026,2.19911,1.75632e-07
0.0142027,2.19826,1.69965e-07
0.0142028,2.19904,1.65016e-07
0.0142029,2.19798,2.03034e-07
0.014203,2.19854,2.31655e-07
0.0142031,2.19876,2.8739e-07
0.0142032,2.19911,3.10632e-07
0.0142033,2.19826,2.99513e-07
0.0142034,2.19756,2.39043e-07
0.0142035,2.19883,2.49157e-07
0.0142036,2.1989,2.61782e-07
0.0142037,2.19798,2.78065e-07
0.0142038,2.1977,2.59845e-07
0.0142039,2.19833,2.79787e-07
0.014204,2.19869,2.82871e-07
0.0142041,2.19756,2.72972e-07
0.0142042,2.19869,2.99298e-07
0.0142043,2.19953,2.91551e-07
0.0142044,2.19869,2.84091e-07
0.0142045,2.19798,2.87677e-07
0.0142046,2.19911,2.87319e-07
0.0142047,2.19876,2.83158e-07
0.0142048,2.19756,2.67951e-07
0.0142049,2.19791,2.4263e-07
0.014205,2.19904,1.72906e-07
0.0142051,2.1984,1.65876e-07
0.0142052,2.19826,1.64442e-07
0.0142053,2.19805,1.68315e-07
0.0142054,2.19728,1.94928e-07
0.0142055,2.19897,2.18384e-07
0.0142056,2.19833,2.05257e-07
0.0142057,2.19847,2.14224e-07
0.0142058,2.1984,2.15156e-07
0.0142059,2.19861,2.13363e-07
0.014206,2.19925,2.40836e-07
0.0142061,2.19897,2.76272e-07
0.0142062,2.19721,2.92125e-07
0.0142063,2.19826,2.73259e-07
0.0142064,2.19911,2.46073e-07
0.0142065,2.1989,2.66158e-07
0.0142066,2.19974,2.65871e-07
0.0142067,2.19932,2.85238e-07
0.0142068,2.1989,2.5755e-07
0.0142069,2.19932,2.61567e-07
0.014207,2.19812,2.88682e-07
0.0142071,2.1984,2.0949e-07
0.0142072,2.19939,2.82513e-07
0.0142073,2.1984,2.73044e-07
0.0142074,2.19883,2.66875e-07
0.0142075,2.19861,2.2319e-07
0.0142076,2.19833,2.12502e-07
0.0142077,2.1977,2.64293e-07
0.0142078,2.1984,2.15228e-07
0.0142079,2.19932,2.62356e-07
0.014208,2.19777,2.5547e-07
0.0142081,2.19869,2.84162e-07
0.0142082,2.19805,3.19311e-07
0.0142083,2.19735,3.03674e-07
0.0142084,2.19756,1.68817e-07
0.0142085,2.19876,2.36604e-07
0.0142086,2.19918,2.56976e-07
0.0142087,2.19735,2.88538e-07
0.0142088,2.19791,2.65799e-07
0.0142089,2.1989,2.43777e-07
0.014209,2.19932,2.8323e-07
0.0142091,2.19784,2.64364e-07
0.0142092,2.19904,3.0145e-07
0.0142093,2.19784,2.70677e-07
0.0142094,2.19847,2.74766e-07
0.0142095,2.19805,2.64795e-07
0.0142096,2.19847,2.44566e-07
0.0142097,2.19756,2.78783e-07
0.0142098,2.19784,2.62141e-07
0.0142099,2.19883,2.67234e-07
0.01421,2.19861,2.13793e-07
0.0142101,2.19847,2.14296e-07
0.0142102,2.19861,1.83092e-07
0.0142103,2.19791,1.93422e-07
0.0142104,2.19805,1.63007e-07
0.0142105,2.19798,1.98658e-07
0.0142106,2.19826,2.62499e-07
0.0142107,2.1984,3.00589e-07
0.0142108,2.19869,3.12281e-07
0.0142109,2.19707,3.4327e-07
0.014211,2.19833,2.60563e-07
0.0142111,2.19791,2.17452e-07
0.0142112,2.19714,2.28355e-07
0.0142113,2.19749,2.89686e-07
0.0142114,2.19707,3.53527e-07
0.0142115,2.19805,3.3581e-07
0.0142116,2.19812,3.20172e-07
0.0142117,2.19791,3.37388e-07
0.0142118,2.19791,3.27776e-07
0.0142119,2.19784,3.32151e-07
0.014212,2.19728,2.89399e-07
0.0142121,2.19819,2.83876e-07
0.0142122,2.19805,3.2175e-07
0.0142123,2.1989,3.57186e-07
0.0142124,2.19819,4.07972e-07
0.0142125,2.19833,3.93912e-07
0.0142126,2.19791,3.37101e-07
0.0142127,2.19791,3.41333e-07
0.0142128,2.19735,3.22396e-07
0.0142129,2.19812,2.91264e-07
0.014213,2.1984,2.30866e-07
0.0142131,2.19833,2.07266e-07
0.0142132,2.19819,2.05042e-07
0.0142133,2.19749,1.95574e-07
0.0142134,2.19791,1.99375e-07
0.0142135,2.19819,2.02532e-07
0.0142136,2.19925,2.31655e-07
0.0142137,2.19826,2.45355e-07
0.0142138,2.19869,2.53963e-07
0.0142139,2.1989,2.34309e-07
0.014214,2.1989,2.00523e-07
0.0142141,2.19819,2.10637e-07
0.0142142,2.19833,2.12287e-07
0.0142143,2.19833,1.74269e-07
0.0142144,2.19911,2.21254e-07
0.0142145,2.19883,2.34309e-07
0.0142146,2.19805,2.87319e-07
0.0142147,2.19826,2.77707e-07
0.0142148,2.19826,2.55326e-07
0.0142149,2.19756,2.69242e-07
0.014215,2.19974,1.90839e-07
0.0142151,2.19763,2.65871e-07
0.0142152,2.19897,2.27925e-07
0.0142153,2.19847,1.8467e-07
0.0142154,2.1977,1.83307e-07
0.0142155,2.19883,1.84885e-07
0.0142156,2.19869,2.04181e-07
0.0142157,2.19812,2.52385e-07
0.0142158,2.19876,1.92848e-07
0.0142159,2.19833,1.84168e-07
0.014216,2.19798,2.18528e-07
0.0142161,2.19826,2.80217e-07
0.0142162,2.19854,3.14864e-07
0.0142163,2.19904,2.42486e-07
0.0142164,2.19833,2.46575e-07
0.0142165,2.19756,2.26203e-07
0.0142166,2.19693,2.63002e-07
0.0142167,2.19819,2.88682e-07
0.0142168,2.19735,2.70318e-07
0.0142169,2.19869,2.07553e-07
0.014217,2.19812,2.43921e-07
0.0142171,2.19869,4.23538e-07
0.0142172,2.19763,4.26335e-07
0.0142173,2.19883,3.8179e-07
0.0142174,2.19854,4.01444e-07
0.0142175,2.19756,4.69231e-07
0.0142176,2.19869,4.7913e-07
0.0142177,2.19784,4.17943e-07
0.0142178,2.19749,3.17877e-07
0.0142179,2.19721,3.21607e-07
0.014218,2.19728,3.92765e-07
0.0142181,2.19784,3.80714e-07
0.0142182,2.19798,2.84952e-07
0.0142183,2.19805,2.34883e-07
0.0142184,2.19826,2.77133e-07
0.0142185,2.19742,3.74545e-07
0.0142186,2.19833,3.67659e-07
0.0142187,2.19904,3.85735e-07
0.0142188,2.19918,4.42332e-07
