i_range = 1e-05	dt = 1e-07
Measurement "endurance"
Parameters of the sweep:

Endurance: Time,Voltage,Current
0.00224285,2.29719,2.93416e-07
0.00224295,2.29768,2.78711e-07
0.00224305,2.29747,2.95855e-07
0.00224315,2.29761,2.95138e-07
0.00224325,2.29712,3.04678e-07
0.00224335,2.29733,3.04319e-07
0.00224345,2.29796,3.08551e-07
0.00224355,2.29761,3.22037e-07
0.00224365,2.29712,3.22324e-07
0.00224375,2.29705,3.05037e-07
0.00224385,2.29606,3.03243e-07
0.00224395,2.29684,2.89758e-07
0.00224405,2.29712,2.97146e-07
0.00224415,2.29698,3.17948e-07
0.00224425,2.29662,2.86171e-07
0.00224435,2.29712,2.96213e-07
0.00224445,2.29698,3.27489e-07
0.00224455,2.29768,3.42911e-07
0.00224465,2.29719,3.70169e-07
0.00224475,2.29803,4.06824e-07
0.00224485,2.29803,3.85878e-07
0.00224495,2.29845,3.72321e-07
0.00224505,2.29782,3.74401e-07
0.00224515,2.29775,4.0998e-07
0.00224525,2.29726,4.18373e-07
0.00224535,2.2967,3.71747e-07
0.00224545,2.29712,3.62637e-07
0.00224555,2.29782,3.35092e-07
0.00224565,2.29761,4.15504e-07
0.00224575,2.29768,3.99866e-07
0.00224585,2.29677,3.88963e-07
0.00224595,2.29761,3.43054e-07
0.00224605,2.29684,3.19455e-07
0.00224615,2.29662,3.88174e-07
0.00224625,2.29691,3.99364e-07
0.00224635,2.29747,3.95347e-07
0.00224645,2.2974,3.50228e-07
0.00224655,2.2981,4.00727e-07
0.00224665,2.29684,4.26335e-07
0.00224675,2.29775,4.06609e-07
0.00224685,2.29775,3.80427e-07
0.00224695,2.2974,4.12061e-07
0.00224705,2.29761,4.14356e-07
0.00224715,2.29606,4.3853e-07
0.00224725,2.29789,3.876e-07
0.00224735,2.29761,4.68083e-07
0.00224745,2.2981,4.44268e-07
0.00224755,2.29698,4.04959e-07
0.00224765,2.29655,3.10488e-07
0.00224775,2.2981,3.41835e-07
0.00224785,2.29775,3.69021e-07
0.00224795,2.29719,3.94701e-07
0.00224805,2.29726,3.54675e-07
0.00224815,2.29747,3.33873e-07
0.00224825,2.29803,2.95998e-07
0.00224835,2.29726,2.56689e-07
0.00224845,2.29775,2.36246e-07
0.00224855,2.29691,2.05257e-07
0.00224865,2.29747,2.19102e-07
0.00224875,2.2967,3.16872e-07
0.00224885,2.29768,3.93769e-07
0.00224895,2.29761,4.52015e-07
0.00224905,2.29747,4.95844e-07
0.00224915,2.29768,5.2346e-07
0.00224925,2.29691,5.64061e-07
0.00224935,2.29641,6.05594e-07
0.00224945,2.29817,6.12982e-07
0.00224955,2.29789,6.44831e-07
0.00224965,2.29705,6.59966e-07
0.00224975,2.29754,6.49709e-07
0.00224985,2.29747,6.2202e-07
0.00224995,2.29648,6.90381e-07
0.00225005,2.29803,7.39087e-07
0.00225015,2.29761,7.5329e-07
0.00225025,2.29691,7.91308e-07
0.00225035,2.29655,8.05582e-07
0.00225045,2.29726,7.04584e-07
0.00225055,2.29754,6.06239e-07
0.00225065,2.29705,5.03089e-07
0.00225075,2.2974,4.25833e-07
0.00225085,2.29775,3.41118e-07
0.00225095,2.29698,2.87032e-07
0.00225105,2.29796,2.12861e-07
0.00225115,2.29712,1.61214e-07
0.00225125,2.29782,8.65409e-08
0.00225135,2.2974,3.3531e-08
0.00225145,2.29677,-1.05842e-08
0.00225155,2.2967,-2.45002e-08
0.00225165,2.29684,-2.60783e-08
0.00225175,2.29712,-4.42265e-08
0.00225185,2.2974,-5.12562e-08
0.00225195,2.29789,-2.16309e-08
0.00225205,2.29733,1.01463e-08
0.00225215,2.29606,4.40038e-08
0.00225225,2.29803,6.05022e-08
0.00225235,2.29698,8.71169e-09
0.00225245,2.29726,-1.04407e-08
0.00225255,2.29838,4.4795e-09
0.00225265,2.29726,-1.0369e-08
0.00225275,2.2981,1.8539e-08
0.00225285,2.29754,4.27126e-08
0.00225295,2.29698,-1.08711e-08
0.00225305,2.29852,3.31723e-08
0.00225315,2.29789,-4.13572e-08
0.00225325,2.29852,1.79651e-08
0.00225335,2.29789,1.29006e-07
0.00225345,2.2967,2.35815e-07
0.00225355,2.29726,4.02735e-07
0.00225365,2.29747,4.01086e-07
0.00225375,2.29712,4.33437e-07
0.00225385,2.29761,3.83798e-07
0.00225395,2.29747,2.48655e-07
0.00225405,2.29719,1.77641e-07
0.00225415,2.29754,1.3704e-07
0.00225425,2.29782,2.29146e-08
0.00225435,2.29803,1.62435e-08
0.00225445,2.29747,-5.73535e-08
0.00225455,2.29803,-8.97046e-08
0.00225465,2.29768,-1.03979e-07
0.00225475,2.2974,-6.47419e-08
0.00225485,2.29838,-4.30788e-08
0.00225495,2.29831,-4.95347e-08
0.00225505,2.29845,-5.57754e-08
0.00225515,2.29698,-6.58178e-08
0.00225525,2.29761,2.47101e-09
0.00225535,2.29733,-5.41735e-10
0.00225545,2.29761,-1.18037e-08
0.00225555,2.29747,-8.78396e-08
0.00225565,2.29796,-7.04087e-08
0.00225575,2.29698,9.28555e-09
0.00225585,2.29712,9.6153e-08
0.00225595,2.29796,8.96971e-08
0.00225605,2.29662,-3.07409e-08
0.00225615,2.29719,-9.91015e-08
0.00225625,2.29719,-3.26059e-08
0.00225635,2.29726,2.10496e-08
0.00225645,2.29782,1.38764e-08
0.00225655,2.29761,-6.13467e-10
0.00225665,2.29768,2.41341e-08
0.00225675,2.29824,1.46294e-07
0.00225685,2.2974,1.95789e-07
0.00225695,2.29775,7.93677e-08
0.00225705,2.29803,-1.83291e-09
0.00225715,2.29705,3.97738e-09
0.00225725,2.29775,6.36584e-08
0.00225735,2.29782,7.08316e-08
0.00225745,2.29789,-1.92638e-08
0.00225755,2.29677,-3.0454e-08
0.00225765,2.29761,6.44474e-08
0.00225775,2.29691,8.83342e-08
0.00225785,2.2967,-2.54807e-10
0.00225795,2.29684,-7.60755e-08
0.00225805,2.29859,-8.82699e-08
0.00225815,2.29775,1.40916e-08
0.00225825,2.29761,1.2377e-07
0.00225835,2.29613,1.6064e-07
0.00225845,2.29747,1.59994e-07
0.00225855,2.29719,1.45935e-07
0.00225865,2.29768,1.2628e-07
0.00225875,2.29712,7.34857e-08
0.00225885,2.29641,3.3531e-08
0.00225895,2.29789,-2.44285e-08
0.00225905,2.29747,7.63571e-09
0.00225915,2.29634,7.45617e-08
0.00225925,2.29733,1.88329e-07
0.00225935,2.2974,2.51668e-07
0.00225945,2.29662,2.56617e-07
0.00225955,2.29726,1.87898e-07
0.00225965,2.2962,2.0784e-07
0.00225975,2.29761,2.62499e-07
0.00225985,2.29747,3.35092e-07
0.00225995,2.29712,3.22252e-07
0.00226005,2.29698,2.62213e-07
0.00226015,2.29634,2.31655e-07
0.00226025,2.29634,2.0289e-07
0.00226035,2.29747,2.79213e-07
0.00226045,2.29747,6.75532e-07
0.00226055,2.29705,9.79604e-07
0.00226065,2.29733,1.04653e-06
0.00226075,2.29754,1.04997e-06
0.00226085,2.29648,8.80184e-07
0.00226095,2.29705,7.4088e-07
0.00226105,2.29747,5.13059e-07
0.00226115,2.29761,3.43772e-07
0.00226125,2.29677,1.85101e-07
0.00226135,2.29747,3.91261e-08
0.00226145,2.2974,-1.00249e-07
0.00226155,2.29754,-7.65776e-08
0.00226165,2.29726,-1.11439e-07
0.00226175,2.2967,-9.52997e-08
0.00226185,2.29684,-6.00793e-08
0.00226195,2.29796,3.08769e-08
0.00226205,2.29761,4.04172e-08
0.00226215,2.29768,6.45192e-08
0.00226225,2.29677,5.20378e-08
0.00226235,2.29719,-1.83075e-10
0.00226245,2.29768,3.66154e-08
0.00226255,2.29733,3.55395e-08
0.00226265,2.29705,2.10496e-08
0.00226275,2.29592,3.07334e-08
0.00226285,2.29789,2.37754e-08
0.00226295,2.29712,-1.81878e-08
0.00226305,2.29733,-2.33525e-08
0.00226315,2.29768,-1.12298e-08
0.00226325,2.29768,3.21209e-11
0.00226335,2.29747,4.65862e-08
0.00226345,2.2974,3.48221e-08
0.00226355,2.29761,3.29571e-08
0.00226365,2.29789,2.46362e-08
0.00226375,2.29684,3.8337e-08
0.00226385,2.29775,3.28136e-08
0.00226395,2.29691,5.41202e-09
0.00226405,2.29782,-2.70108e-08
0.00226415,2.29803,-2.12723e-08
0.00226425,2.2974,-2.83737e-08
0.00226435,2.29648,4.70883e-08
0.00226445,2.29726,7.29835e-08
0.00226455,2.29768,1.01246e-07
0.00226465,2.29641,8.67561e-08
0.00226475,2.29838,2.43493e-08
0.00226485,2.29733,-1.33818e-08
0.00226495,2.29803,9.78767e-09
0.00226505,2.29648,1.88259e-08
0.00226515,2.29754,4.48646e-08
0.00226525,2.29817,7.70744e-09
0.00226535,2.2974,-2.93063e-08
0.00226545,2.29747,-4.35809e-08
0.00226555,2.29761,-4.70003e-10
0.00226565,2.29662,-4.63046e-09
0.00226575,2.29775,-2.56479e-08
0.00226585,2.29782,-9.42954e-08
0.00226595,2.29789,-5.39103e-08
0.00226605,2.29733,-2.91628e-08
0.00226615,2.29747,-7.01218e-08
0.00226625,2.29747,-5.60623e-08
0.00226635,2.29803,-1.99094e-08
0.00226645,2.29775,-3.87749e-08
0.00226655,2.29761,-2.14875e-08
0.00226665,2.29698,-1.6538e-08
0.00226675,2.29761,-4.84587e-08
0.00226685,2.29775,-3.8201e-08
0.00226695,2.2981,1.63153e-08
0.00226705,2.29803,3.71176e-08
0.00226715,2.29691,1.04833e-07
0.00226725,2.2974,1.52176e-07
0.00226735,2.29824,1.46078e-07
0.00226745,2.29817,8.97688e-08
0.00226755,2.29733,7.49441e-10
0.00226765,2.29789,-4.85304e-08
0.00226775,2.2974,-1.17967e-07
0.00226785,2.29634,-1.09359e-07
0.00226795,2.29761,4.19236e-08
0.00226805,2.29824,6.24389e-08
0.00226815,2.2974,1.55547e-07
0.00226825,2.29684,1.55117e-07
0.00226835,2.29698,1.00313e-07
0.00226845,2.29684,1.75585e-10
0.00226855,2.29677,-3.14582e-08
0.00226865,2.29775,1.29439e-08
0.00226875,2.29761,1.87542e-08
0.00226885,2.29684,3.6472e-08
0.00226895,2.29789,9.32837e-08
0.00226905,2.29747,2.67164e-08
0.00226915,2.29824,-3.07409e-08
0.00226925,2.29775,1.69609e-08
0.00226935,2.29824,4.38604e-08
0.00226945,2.29775,7.17641e-08
0.00226955,2.29768,-3.33232e-08
0.00226965,2.29775,-3.37536e-08
0.00226975,2.29726,-3.6336e-08
0.00226985,2.2967,-3.28211e-08
0.00226995,2.2962,-8.36074e-08
0.00227005,2.29641,-6.7109e-08
0.00227015,2.29824,-1.23058e-08
0.00227025,2.29775,4.43625e-08
0.00227035,2.29789,5.56961e-08
0.00227045,2.2974,3.41765e-08
0.00227055,2.29768,4.29996e-08
0.00227065,2.29838,1.93998e-08
0.00227075,2.29789,3.61872e-09
0.00227085,2.29817,-3.31081e-08
0.00227095,2.29747,-4.00661e-08
0.00227105,2.29768,-2.69391e-08
0.00227115,2.29775,-4.09986e-08
0.00227125,2.29761,-9.72127e-10
0.00227135,2.29747,7.92264e-09
0.00227145,2.29782,6.12934e-09
0.00227155,2.29761,7.06186e-09
0.00227165,2.29747,1.1581e-08
0.00227175,2.29874,-4.07116e-08
0.00227185,2.29874,-4.25049e-08
0.00227195,2.29782,-1.97637e-09
0.00227205,2.29698,-2.88759e-08
0.00227215,2.29768,-1.6251e-08
0.00227225,2.2974,-3.08844e-08
0.00227235,2.29761,-2.88759e-08
0.00227245,2.29705,7.77918e-09
0.00227255,2.29803,4.09911e-08
0.00227265,2.29845,4.67296e-08
0.00227275,2.29712,4.09911e-08
0.00227285,2.29789,-8.21706e-09
0.00227295,2.29803,1.30156e-08
0.00227305,2.2974,7.06881e-08
0.00227315,2.29845,5.27551e-08
0.00227325,2.29754,6.31563e-08
0.00227335,2.29747,1.11217e-07
0.00227345,2.29719,4.62275e-08
0.00227355,2.29733,-9.50823e-09
0.00227365,2.29817,-3.80576e-08
0.00227375,2.29845,-8.41812e-08
0.00227385,2.29817,-2.83737e-08
0.00227395,2.29845,6.55973e-09
0.00227405,2.29817,4.62297e-09
0.00227415,2.29726,1.39481e-08
0.00227425,2.29754,6.77471e-08
0.00227435,2.29796,8.92667e-08
0.00227445,2.29909,6.51648e-08
0.00227455,2.29817,-2.83716e-09
0.00227465,2.29831,-2.65087e-08
0.00227475,2.29859,-3.35384e-08
0.00227485,2.29768,-2.57197e-08
0.00227495,2.29838,4.04911e-09
0.00227505,2.2981,2.81511e-08
0.00227515,2.29691,1.09423e-07
0.00227525,2.29719,9.79463e-08
0.00227535,2.29719,1.6021e-07
0.00227545,2.29824,8.63974e-08
0.00227555,2.29726,4.55124e-09
0.00227565,2.29789,4.33604e-09
0.00227575,2.29789,-5.71383e-08
0.00227585,2.29719,-3.00953e-08
0.00227595,2.29733,-4.16442e-08
0.00227605,2.29796,1.79651e-08
0.00227615,2.29761,4.73035e-08
0.00227625,2.29726,8.0661e-09
0.00227635,2.29838,-2.55023e-09
0.00227645,2.2974,-5.12562e-08
0.00227655,2.29761,-1.03118e-07
0.00227665,2.29698,-4.98216e-08
0.00227675,2.29782,-2.52893e-08
0.00227685,2.29782,1.06485e-08
0.00227695,2.29726,-2.50023e-08
0.00227705,2.29775,3.97738e-09
0.00227715,2.2974,-1.47425e-09
0.00227725,2.29691,-1.31666e-08
0.00227735,2.29719,2.47101e-09
0.00227745,2.29796,2.36319e-08
0.00227755,2.29719,3.11638e-08
0.00227765,2.29789,-3.55448e-09
0.00227775,2.29831,1.03853e-10
0.00227785,2.29754,2.24125e-08
0.00227795,2.29691,2.82945e-08
0.00227805,2.29705,-1.71118e-08
0.00227815,2.29796,-2.04832e-08
0.00227825,2.29796,6.488e-09
0.00227835,2.29719,-2.19179e-08
0.00227845,2.29803,2.42058e-08
0.00227855,2.29698,1.05767e-08
0.00227865,2.29768,8.78342e-09
0.00227875,2.29712,1.14375e-08
0.00227885,2.29796,-2.67956e-08
0.00227895,2.29684,1.02898e-08
0.00227905,2.29712,7.42052e-09
0.00227915,2.29796,-1.76118e-09
0.00227925,2.29775,7.34878e-09
0.00227935,2.29789,1.29439e-08
0.00227945,2.2981,1.27287e-08
0.00227955,2.29775,2.31298e-08
0.00227965,2.29754,-8.93438e-09
0.00227975,2.29705,2.93705e-08
0.00227985,2.29684,-3.26755e-09
0.00227995,2.2974,-2.07702e-08
0.00228005,2.29775,2.148e-08
0.00228015,2.29726,6.41605e-08
0.00228025,2.29747,7.0186e-08
0.00228035,2.29817,9.14904e-08
0.00228045,2.29677,5.97131e-08
0.00228055,2.29747,7.59246e-08
0.00228065,2.29789,4.90251e-08
0.00228075,2.29768,-9.29304e-09
0.00228085,2.29768,2.12648e-08
0.00228095,2.29796,8.53214e-08
0.00228105,2.29874,9.55791e-08
0.00228115,2.29775,6.96121e-08
0.00228125,2.29845,3.22398e-08
0.00228135,2.2974,1.3233e-09
0.00228145,2.29754,-9.29304e-09
0.00228155,2.29838,-1.88334e-08
0.00228165,2.29747,-2.68674e-08
0.00228175,2.29789,-5.03955e-08
0.00228185,2.29641,-5.91468e-08
0.00228195,2.29747,-6.28029e-09
0.00228205,2.29845,5.69895e-09
0.00228215,2.2974,1.66739e-08
0.00228225,2.29845,-3.18169e-08
0.00228235,2.29684,-5.6134e-08
0.00228245,2.29796,-9.05654e-08
0.00228255,2.29789,-4.1429e-08
0.00228265,2.29775,-5.07541e-08
0.00228275,2.29838,1.04333e-08
0.00228285,2.29796,-1.91921e-08
0.00228295,2.29726,-6.73242e-08
0.00228305,2.29726,-1.56055e-08
0.00228315,2.29761,-1.5462e-08
0.00228325,2.29782,3.36027e-08
0.00228335,2.29726,3.07334e-08
0.00228345,2.29852,6.8321e-08
0.00228355,2.29817,8.68996e-08
0.00228365,2.29726,5.39746e-08
0.00228375,2.29712,-4.45852e-08
0.00228385,2.29754,-2.54327e-08
0.00228395,2.2974,-5.36951e-08
0.00228405,2.29817,-8.00186e-09
0.00228415,2.29881,-2.42133e-08
0.00228425,2.29747,1.10071e-08
0.00228435,2.29726,2.5497e-08
0.00228445,2.29712,1.38764e-08
0.00228455,2.29775,4.52233e-08
0.00228465,2.29867,5.77068e-09
0.00228475,2.29796,5.97131e-08
0.00228485,2.29838,7.85069e-08
0.00228495,2.29782,4.99576e-08
0.00228505,2.29888,6.07891e-08
0.00228515,2.29782,1.48806e-08
0.00228525,2.29782,-1.33079e-09
0.00228535,2.29838,2.54252e-08
0.00228545,2.29824,5.94262e-08
0.00228555,2.29733,4.47929e-08
0.00228565,2.29803,6.1363e-08
0.00228575,2.29705,1.21548e-08
0.00228585,2.29705,2.06909e-08
0.00228595,2.29817,3.33875e-08
0.00228605,2.29754,4.46494e-08
0.00228615,2.29726,5.39028e-08
0.00228625,2.29817,4.19953e-08
0.00228635,2.29705,5.4118e-08
0.00228645,2.29775,2.55687e-08
0.00228655,2.29782,3.46787e-08
0.00228665,2.2967,3.432e-08
0.00228675,2.29747,1.60284e-08
0.00228685,2.29867,-6.28029e-09
0.00228695,2.29803,-1.48881e-08
0.00228705,2.29852,-3.09561e-08
0.00228715,2.2981,-2.30656e-08
0.00228725,2.29909,-5.34799e-08
0.00228735,2.29747,-5.62058e-08
0.00228745,2.29698,-6.36659e-08
0.00228755,2.29782,-7.2991e-08
0.00228765,2.29909,-6.22312e-08
0.00228775,2.29655,-1.75422e-08
0.00228785,2.29698,3.23832e-08
0.00228795,2.29719,3.29571e-08
0.00228805,2.29838,4.03455e-08
0.00228815,2.29747,1.18679e-08
0.00228825,2.29803,1.96888e-09
0.00228835,2.29712,4.04911e-09
0.00228845,2.29782,-6.85199e-10
0.00228855,2.29768,-1.331e-08
0.00228865,2.29747,-3.526e-08
0.00228875,2.29831,-2.32808e-08
0.00228885,2.29824,-1.72553e-08
0.00228895,2.29803,-1.32383e-08
0.00228905,2.29705,1.35177e-08
0.00228915,2.29824,2.32754e-09
0.00228925,2.29677,-1.55337e-08
0.00228935,2.29768,-2.22765e-08
0.00228945,2.29677,-2.10571e-08
0.00228955,2.29698,-2.03398e-08
0.00228965,2.29677,1.72478e-08
0.00228975,2.29838,3.76197e-08
0.00228985,2.2974,2.07627e-08
0.00228995,2.29803,2.01888e-08
0.00229005,2.29782,5.59113e-08
0.00229015,2.29648,1.9615e-08
0.00229025,2.29698,7.14054e-08
0.00229035,2.29796,2.9227e-08
0.00229045,2.29698,1.61718e-08
0.00229055,2.29754,4.75187e-08
0.00229065,2.29691,6.65994e-08
0.00229075,2.29655,6.96839e-08
0.00229085,2.29691,4.89533e-08
0.00229095,2.2967,7.26966e-08
0.00229105,2.29684,1.39503e-09
0.00229115,2.29726,-2.40698e-08
0.00229125,2.2974,1.73913e-08
0.00229135,2.29719,-2.3209e-08
0.00229145,2.2967,-4.2718e-09
0.00229155,2.29712,4.6947e-09
0.00229165,2.29726,2.29146e-08
0.00229175,2.29648,1.33025e-08
0.00229185,2.29691,-1.7327e-08
0.00229195,2.29803,2.59991e-08
0.00229205,2.29719,-1.53185e-08
0.00229215,2.2974,-1.04386e-09
0.00229225,2.2967,-4.84565e-09
0.00229235,2.29733,2.07627e-08
0.00229245,2.29627,1.11506e-08
0.00229255,2.29831,8.13784e-09
0.00229265,2.29782,-1.78291e-08
0.00229275,2.29768,-2.76543e-09
0.00229285,2.29775,6.37301e-08
0.00229295,2.29817,8.23087e-08
0.00229305,2.29874,5.74177e-08
0.00229315,2.29775,2.81511e-08
0.00229325,2.29796,-4.27919e-08
0.00229335,2.29775,-4.83152e-08
0.00229345,2.2974,-1.10863e-08
0.00229355,2.29719,3.78349e-08
0.00229365,2.29775,1.15092e-08
0.00229375,2.2974,3.31006e-08
0.00229385,2.29733,-3.05235e-09
0.00229395,2.2981,-6.68221e-08
0.00229405,2.29845,-5.48428e-08
0.00229415,2.29726,-8.33922e-08
0.00229425,2.29726,-5.06824e-08
0.00229435,2.29796,-2.97367e-08
0.00229445,2.29747,8.4965e-09
0.00229455,2.29712,4.76622e-08
0.00229465,2.29789,7.44899e-08
0.00229475,2.29733,7.51355e-08
0.00229485,2.29726,7.13359e-09
0.00229495,2.29768,5.77068e-09
0.00229505,2.29747,6.20107e-09
0.00229515,2.2974,2.52818e-08
0.00229525,2.29712,3.41765e-08
0.00229535,2.29768,3.432e-08
0.00229545,2.29789,-6.0651e-09
0.00229555,2.29726,-5.92902e-08
0.00229565,2.29691,-7.20585e-08
0.00229575,2.29719,-3.21755e-08
0.00229585,2.29754,-5.8499e-09
0.00229595,2.29698,-1.73988e-08
0.00229605,2.29684,1.79651e-08
0.00229615,2.29648,1.17962e-08
0.00229625,2.29705,4.22823e-08
0.00229635,2.29634,4.22105e-08
0.00229645,2.29761,6.5093e-08
0.00229655,2.29754,9.27098e-08
0.00229665,2.29747,6.46626e-08
0.00229675,2.29775,5.61983e-08
0.00229685,2.29719,3.41048e-08
0.00229695,2.29691,3.07334e-08
0.00229705,2.29838,5.13922e-08
0.00229715,2.29719,3.77631e-08
0.00229725,2.29712,3.48939e-08
0.00229735,2.29733,1.32308e-08
0.00229745,2.29747,6.05977e-10
0.00229755,2.29789,-4.77414e-08
0.00229765,2.29754,7.5279e-08
0.00229775,2.29768,5.49071e-08
0.00229785,2.2981,3.13073e-08
0.00229795,2.29705,5.04597e-08
0.00229805,2.29775,2.77207e-08
0.00229815,2.29747,9.07035e-09
0.00229825,2.29726,-6.53157e-08
0.00229835,2.29719,-2.7226e-08
0.00229845,2.29684,-3.10278e-08
0.00229855,2.29662,-3.99226e-08
0.00229865,2.2962,-2.96649e-08
0.00229875,2.29705,-4.71675e-08
0.00229885,2.29726,-8.0236e-08
0.00229895,2.29754,-5.69948e-08
0.00229905,2.29726,-3.16017e-08
0.00229915,2.2967,1.36612e-08
0.00229925,2.29747,1.82542e-09
0.00229935,2.29838,8.42476e-09
0.00229945,2.29824,3.71176e-08
0.00229955,2.2967,5.46202e-08
0.00229965,2.29775,1.2657e-08
0.00229975,2.29754,-8.3177e-08
0.00229985,2.29662,-9.35781e-08
0.00229995,2.29761,-8.93459e-08
0.00230005,2.29796,1.07919e-08
0.00230015,2.29775,4.40756e-08
0.00230025,2.29691,-1.93355e-08
0.00230035,2.29698,-2.04811e-09
0.00230045,2.29817,3.48221e-08
0.00230055,2.29677,7.54224e-08
0.00230065,2.29761,5.12488e-08
0.00230075,2.29775,-5.86446e-08
0.00230085,2.29705,-6.63917e-08
0.00230095,2.29705,4.42908e-08
0.00230105,2.29782,1.04904e-07
0.00230115,2.29782,4.17084e-08
0.00230125,2.29726,-4.78131e-08
0.00230135,2.29768,-1.91921e-08
0.00230145,2.29817,1.31732e-07
0.00230155,2.29852,1.75775e-07
0.00230165,2.29719,4.75187e-08
0.00230175,2.29845,-5.8499e-09
0.00230185,2.29838,-1.54598e-09
0.00230195,2.29684,6.77471e-08
0.00230205,2.29775,4.27844e-08
0.00230215,2.29712,-3.73402e-08
0.00230225,2.29789,-5.45559e-08
0.00230235,2.29698,3.8337e-08
0.00230245,2.29817,6.30845e-08
0.00230255,2.29817,4.55102e-08
0.00230265,2.29831,-2.2633e-09
0.00230275,2.29803,2.40623e-08
0.00230285,2.2981,8.18783e-08
0.00230295,2.29838,6.24389e-08
0.00230305,2.29902,1.64587e-08
0.00230315,2.29852,2.32733e-08
0.00230325,2.29768,1.56697e-08
0.00230335,2.29817,-1.83075e-10
0.00230345,2.29782,-3.05235e-09
0.00230355,2.29803,-5.98641e-08
0.00230365,2.2974,-6.62482e-08
0.00230375,2.29712,-4.40113e-08
0.00230385,2.29733,-5.35517e-08
0.00230395,2.29817,-3.98509e-08
0.00230405,2.29747,-9.86689e-09
0.00230415,2.29768,3.2455e-08
0.00230425,2.29817,7.24814e-08
0.00230435,2.29733,5.78481e-08
0.00230445,2.29775,5.26856e-09
0.00230455,2.29845,-1.08711e-08
0.00230465,2.29881,-1.76857e-08
0.00230475,2.29691,-2.04115e-08
0.00230485,2.29782,2.48514e-08
0.00230495,2.29698,3.31723e-08
0.00230505,2.2967,3.69024e-08
0.00230515,2.2981,3.19529e-08
0.00230525,2.29824,-6.44549e-08
0.00230535,2.29719,-3.08126e-08
0.00230545,2.29768,-6.65352e-08
0.00230555,2.29831,1.86824e-08
0.00230565,2.29691,1.46654e-08
0.00230575,2.29712,2.21973e-08
0.00230585,2.29867,1.3233e-09
0.00230595,2.29803,-4.79566e-08
0.00230605,2.29803,-3.94205e-08
0.00230615,2.29817,-6.0651e-09
0.00230625,2.29831,-7.37084e-08
0.00230635,2.29782,-5.71383e-08
0.00230645,2.29761,-3.1243e-08
0.00230655,2.29803,7.50638e-08
0.00230665,2.29838,6.88948e-08
0.00230675,2.29817,3.96282e-08
0.00230685,2.29803,4.03455e-08
0.00230695,2.29852,1.99019e-08
0.00230705,2.29754,-9.57996e-09
0.00230715,2.29817,2.67164e-08
0.00230725,2.29859,6.24389e-08
0.00230735,2.29796,7.90808e-08
0.00230745,2.29852,8.28108e-08
0.00230755,2.29845,7.65701e-08
0.00230765,2.29838,5.36876e-08
0.00230775,2.29838,5.85654e-08
0.00230785,2.29831,6.68863e-08
0.00230795,2.29775,3.86957e-08
0.00230805,2.29831,2.28429e-08
0.00230815,2.29824,4.24975e-08
0.00230825,2.29824,-1.23058e-08
0.00230835,2.2981,1.39503e-09
0.00230845,2.29789,-3.26539e-10
0.00230855,2.29824,-2.71543e-08
0.00230865,2.29712,-1.94072e-08
0.00230875,2.29944,-3.03105e-08
0.00230885,2.29845,-5.04672e-08
0.00230895,2.29895,-4.45852e-08
0.00230905,2.29838,-9.6517e-09
0.00230915,2.29803,4.90251e-08
0.00230925,2.29838,6.99708e-08
0.00230935,2.29874,2.82967e-09
0.00230945,2.2981,3.04486e-09
0.00230955,2.29817,6.25107e-08
0.00230965,2.29768,6.09326e-08
0.00230975,2.29817,4.9099e-09
0.00230985,2.29888,1.77499e-08
0.00230995,2.29845,1.86824e-08
0.00231005,2.29754,-1.45295e-08
0.00231015,2.2981,9.28555e-09
0.00231025,2.2981,4.86664e-08
0.00231035,2.29789,4.22105e-08
0.00231045,2.29824,5.88523e-08
0.00231055,2.29817,8.35303e-09
0.00231065,2.29859,-7.10543e-08
0.00231075,2.29874,-7.67211e-08
0.00231085,2.29768,-8.74092e-08
0.00231095,2.29923,-5.90033e-08
0.00231105,2.29902,-1.94072e-08
0.00231115,2.29923,-1.42425e-08
0.00231125,2.29733,-1.11343e-10
0.00231135,2.29852,-3.4184e-08
0.00231145,2.29817,-5.92185e-08
0.00231155,2.29881,-4.78131e-08
0.00231165,2.29824,-3.13865e-08
0.00231175,2.29712,-2.97367e-08
0.00231185,2.29803,-2.79434e-08
0.00231195,2.29754,5.55548e-09
0.00231205,2.29662,2.43493e-08
0.00231215,2.29733,2.42775e-08
0.00231225,2.29648,6.20107e-09
0.00231235,2.29789,2.38471e-08
0.00231245,2.29761,-1.01538e-08
0.00231255,2.29698,4.343e-08
0.00231265,2.29852,5.97849e-08
0.00231275,2.29719,7.78613e-08
0.00231285,2.29803,6.38736e-08
0.00231295,2.29684,8.2237e-08
0.00231305,2.29768,8.10893e-08
0.00231315,2.29789,-6.56722e-09
0.00231325,2.29677,1.61718e-08
0.00231335,2.2967,-4.7311e-08
0.00231345,2.29684,-2.61501e-08
0.00231355,2.29719,4.9099e-09
0.00231365,2.29684,2.41341e-08
0.00231375,2.29796,9.34272e-08
0.00231385,2.29754,8.33847e-08
0.00231395,2.29775,-1.31666e-08
0.00231405,2.29754,2.27712e-08
0.00231415,2.29796,-1.25905e-09
0.00231425,2.29775,2.52818e-08
0.00231435,2.29888,-4.77392e-09
0.00231445,2.2974,-2.1344e-08
0.00231455,2.29754,3.81935e-08
0.00231465,2.29775,4.01303e-08
0.00231475,2.29881,3.58981e-08
